word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
disorder,8,8,8.78,0.1809254424787561,0.06431929471082316,0.22147103982351746,0.046487585926832484,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.21192519221456027,0.044203903596787504,0.1780832046836446,0.06576292303297639,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.058743633684601726,0.05238537659173909,0.1519775714213248,0.06419880773148921,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.08534553117971497,0.03921842207132301,0.08534553117971495,0.041545198645021916,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.1416472708830873,0.07893152292364726,0.1493708392934655,0.09524798574077029,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.08024937411946442,0.052594148322760256,0.04932884480074231,0.05137716900495427,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.01857465099973816,0.0465472894955949,0.2886349505737497,0.06065838174009869,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.20360320678561364,0.08881883349296293,0.20360320678561364,0.09039452587339948,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.05929125905182674,0.03152922123322536,0.12467164384203994,0.031952787691282646,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.1366335969382436,0.08397030861124181,0.058679886581333114,0.09687025286461781,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.3799797100578601,0.16186690295974251,0.3799797100578601,0.0695636086157526,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.14054045067125326,0.07522176792375188,0.12831828514592594,0.0662174497362269,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.14151788715282654,0.033402187448031105,0.05382321441139275,0.03453547752853625,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.0860211197012411,0.043517572539543206,0.0853648796246654,0.0421255023982343,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.04663786786936078,0.03115690122848019,0.14112783735103362,0.03706979170722978,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.06293310479485673,0.043300477488498676,0.051708116406073756,0.04268428319445779,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.15492842273040155,0.14209981807083685,0.1511576939754198,0.08578554716207783,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.18977154493223178,0.037701173544643536,0.19012141281023456,0.024022607401421182,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.04663711745131231,0.056008817611051157,0.23735721280704966,0.06085494060782504,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.12097303924771159,0.028563022578623445,0.06277110631801186,0.0462493965839775,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.06541254695537917,0.06092981875090319,0.06653320107795319,0.10291769819373693,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.02107479580801258,0.02623698302799694,0.02107479580801258,0.015749883722393016,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.18657522522332554,0.0706803556062768,0.18657522522332554,0.09366861258959613,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.033706637744070594,0.07973614407095116,0.1535100310327094,0.08163731003713631,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.12539741214902214,0.07887479726713051,0.25710528936960214,0.08247200999371462,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.2648880604887255,0.07876702792081061,0.18757620567759314,0.07878269129434663,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.1603732374986164,0.07065094753616512,0.14409497324641232,0.1378325643558256,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.3934045629136235,0.16670887684593458,0.3231757165456731,0.16303535112098125,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.08658023173072374,0.08038444306642235,0.1572794824377902,0.07983992995943182,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.2591316438775724,0.25980822595328434,0.2398458680324861,0.2590224544343512,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.1054722900089635,0.05728954585697579,0.12167385046084969,0.06591149451755426,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.1781269615566061,0.19790294856467774,0.07304014623096508,0.1059438573589657,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.1776127948322563,0.06468365670427095,0.1268617134002443,0.07533655348957843,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.2776401842665972,0.2410913618956013,0.27215881503542805,0.24126566651162712,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.17995841546118585,0.0917406387117455,0.1806270353126867,0.09143790498708866,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.09603409984532618,0.0216065177147138,0.18047082906525946,0.022899827201048946,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.08244878830527405,0.07914546709603897,0.08186506901736058,0.05666361920577749,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.07926898491092865,0.032030957251689064,0.06840314805567305,0.03346027714144078,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.08847923992099847,0.04022656552534418,0.09338295585883423,0.04306140758470875,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.09547446770222884,0.04727191464174046,0.11951437028041725,0.05190682626040651,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.21486021013260775,0.07377778001309442,0.21486021013260775,0.07134433838473238,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.14571076020538606,0.09374387838641078,0.12495332664337967,0.09174087342521466,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.042414568005040815,0.06005976874341681,0.10109012735757449,0.04676397662871654,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.11201193938613009,0.019918484693898966,0.12000453077126068,0.02062626036807102,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.11861248833775766,0.03690614090013923,0.05157666906252521,0.017210204185021068,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.4017762542524947,0.15224989095784186,0.16238417339515238,0.1427822800015253,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.25586370685578125,0.10502033812693597,0.25586370685578125,0.07580480339895855,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.20409293899684436,0.128644513297931,0.2757186769679073,0.07275622685659087,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.017864622657364316,0.021551859778578514,0.030871932963730853,0.025676230963943815,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.057172744768492524,0.06140416649532892,0.1349591331616282,0.062215741065005506,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.029453893789505317,0.01945781408170721,0.030852152770546707,0.022707831018856903,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.09634108628923362,0.05816764403851083,0.1771802588614318,0.052371796711579405,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.16077892278002373,0.0845913637795508,0.1441362971093337,0.19350412444518655,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.28141189062133487,0.1554271521199943,0.1439009274368866,0.13967916533623054,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.09673797618890048,0.042017456254465846,0.02619290001826615,0.03703895977747028,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.10188522557531456,0.036806610318944666,0.10408526236393607,0.04384850897883882,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.2150392786397637,0.114512437071298,0.2150392786397637,0.09116091269784507,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.04283772052835545,0.11036671211810849,0.2952756248982038,0.12836636592165138,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.21880853454901836,0.06247647914574338,0.22081565624185703,0.11085239338452989,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.06088469267962769,0.04114395598709919,0.06088469267962769,0.0434738166117693,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.03789884066956706,0.04178066834028746,0.04359708239890604,0.04058498247116953,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.15397627863461893,0.11931563664287535,0.3135143012789907,0.12324506062369286,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.10746861068945107,0.06294589604918194,0.19204181495735723,0.06512632056107577,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.20032669369444148,0.0558856292377077,0.20142866260468048,0.05262545337355576,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.13745175592725323,0.042875979405831766,0.13519179796675665,0.04215876530278342,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.06284240589143077,0.03763450737724873,0.08016901822783332,0.06971167555817256,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.20289824631941628,0.10757936733726031,0.15025769259807792,0.11181448339767627,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.056187557033881674,0.11941055092495363,0.05167764566413631,0.11654289241160283,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.02195698777288919,0.030868024514215435,0.017940798085474167,0.05505683405590289,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.09622533372694685,0.022450844741874285,0.07373293483645324,0.02161170041719041,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.18231517924741739,0.09636904912821861,0.19749996943699383,0.08297349386720629,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.5107938915204383,0.16153840172861741,0.30676674838372925,0.1657260336106061,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.1352479748945025,0.06998002653868277,0.13930271847650189,0.13926525680326585,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.14999231541856414,0.04416461165950374,0.12856554733076472,0.06205727765440731,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.12558588998959747,0.08519429966577097,0.13060533734273982,0.18349794761711208,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.10685034857316084,0.02576495806736379,0.15827336587954882,0.02642462494364893,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.16649762234304805,0.03960912703726181,0.06815275251872567,0.04131754694877014,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.15348977120221674,0.08024536755075073,0.11181982187757852,0.08643882419421815,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.1327917759402609,0.048586229856409945,0.15044289091190227,0.053780061462226435,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.09323438538154734,0.09923240974591753,0.09323438538154734,0.11287779108555993,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.12340603673720167,0.08023710346732123,0.1153277758855755,0.06859740629395156,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.10559695183710693,0.044155186654675584,0.026223551768190963,0.028791965081666607,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.3295195137202003,0.21419341527317004,0.2469643187062749,0.2281259338514454,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.1537378335439688,0.020828192207187353,0.1537378335439688,0.02674069940148112,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.16177813650681103,0.016475870115558566,0.16177813650681103,0.01748671454194441,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.10082455108856773,0.04991581854863067,0.0998948681750206,0.10102609248318094,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.12047676919444948,0.02651604997547299,0.034969069278893955,0.031127734524851743,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.21695746799488536,0.030843785830191085,0.025938409490827836,0.05044137389183124,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.06237191648812974,0.07301401878349831,0.026427503480243524,0.03788580456874185,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.11854020164702363,0.07412664093742392,0.11288347375476787,0.04922142122503752,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.06228878661236798,0.058242900459584836,0.20136939410820692,0.06178241959877452,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.11636825476793462,0.12294197735955953,0.12184497681410826,0.122492929991593,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.3403101278721911,0.06676230677745504,0.04649030785572705,0.06845487913980008,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.12924886959987048,0.08092030149617055,0.13480087314014416,0.08148683892332721,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.12561267856283595,0.16328238229717063,0.14970371561049353,0.16511789239535316,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.02334863953898684,0.032274610692156286,0.02334863953898684,0.0266274693241982,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.020356687141070674,0.04984276679418794,0.020356687141070674,0.0722726039402886,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.2863421579816117,0.13647837814595584,0.3945949046290537,0.11309207082938565,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.15311931365518144,0.04098456536040308,0.21434319193573134,0.04597067807766083,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.10289650348261806,0.05219720651969966,0.1883650551565188,0.05554535358693433,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.2595172848406598,0.11732752958481665,0.21778162145000718,0.11927909309019309,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.2749868643526512,0.23832534999036253,0.33161197381162394,0.2168864832190527,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.25709058998510964,0.08663698381725264,0.25709058998510964,0.11979959525552636,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.14973874731468653,0.14459807923839058,0.17246668156236938,0.2888361975954351,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.2317806265873851,0.24161359723528256,0.21462832218701164,0.2411282631231782,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.17761401615700836,0.11917630540472908,0.1728606657971796,0.17457179997834527,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.09329303686778485,0.04177974665662622,0.15338141916287773,0.0414674671828103,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.03656544192517071,0.04108267072455113,0.20753777631681303,0.03908975167593184,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.2640176313100859,0.10450045018021112,0.2107041235624018,0.10275577584435253,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.26953156856097005,0.06970729630890994,0.14314303478217752,0.13560283117199753,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.05746473970263693,0.011719035168923891,0.0690463661773661,0.015891376955216304,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.0913091081346097,0.08218213029193376,0.10819440089208603,0.08479499838296865,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.2567472171771755,0.04301896482580286,0.11168554400161561,0.03186586076064154,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.15081360416982226,0.11926938896278855,0.15412615769427887,0.12097339609730445,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.07883566617207291,0.040702356157709056,0.013046773889838336,0.03902672617650525,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.27614401830241836,0.048151897721416474,0.3203751519832003,0.05282292333433434,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.13306183969182162,0.07909925324035764,0.1330618396918216,0.0599063078191751,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.08921875859253152,0.03517159347201414,0.01797862321656979,0.03574776700870474,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.4752545346986812,0.1591569670516033,0.48870538224287907,0.15758884110057567,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.198498153260248,0.06314827083330338,0.198498153260248,0.08027797282276256,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.01663744079916489,0.021241216000742056,0.01663744079916489,0.018836136872917054,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.1054472358227929,0.08812877739246584,0.24235949963850462,0.0884193555103938,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.20183347169262017,0.08378051517224872,0.12176594788077746,0.08275078482094968,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.14216112679539286,0.09990882388120845,0.13304451108830903,0.17212808545518554,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.2005819341616329,0.08056771201518048,0.2005819341616329,0.16327298693998019,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.22775675346245633,0.12895361526895824,0.25459166082761714,0.10845838585213219,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.12836131785494737,0.1127207279540019,0.2442049789051966,0.07077277518877917,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.5807177905185774,0.10851521633866544,0.3090430254910159,0.13297483407068347,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.317915205052418,0.09974976171774695,0.24724995602011948,0.05699588592482474,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.06098449791209592,0.06924163601972842,0.11859550479516315,0.07552223260899803,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.10829881489367245,0.04854101065953067,0.06645338971286953,0.051018905290814584,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.2916349937166622,0.07051841017524942,0.29554481697846957,0.06824997319688383,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.14521516792366887,0.04328398967757818,0.07241399426744487,0.03845783282322957,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.4172487521011345,0.22819204285353303,0.438964266678338,0.23668671757772836,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.02349092055195867,0.03592840205619509,0.14309903621677547,0.03605481933793009,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.2959615419598005,0.11327481745729263,0.20439923369073912,0.10712354904086634,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.4583989377124158,0.15843486122416064,0.461028945208927,0.14316726064257446,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.0639166085089677,0.037671106701600704,0.06391660850896769,0.03196296218162436,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.021533763514919348,0.022347452130544426,0.024020657453213728,0.02388018308079103,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.14995434023653836,0.04986049244298667,0.1489823990619538,0.05376080955121117,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.15011994927796551,0.07507170929218848,0.15027323094104805,0.07326557460612193,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.16832064015139384,0.11988082331638052,0.1126207940640128,0.1319988061896244,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.08214068693889967,0.07121722337125977,0.04728972978808719,0.07049201015171813,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.1231478707439598,0.16384388280232437,0.12218605864690958,0.12274654412925706,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.19180523920410456,0.11123524359860722,0.1815673723875628,0.0823998564049649,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.07990979541378762,0.038936411579525695,0.08822687998078342,0.04723591830568075,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.21231435869078052,0.13836344398936395,0.2208555020589409,0.22953045228643063,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.17630260089599542,0.14919522702831509,0.21821621929945872,0.14291109288402284,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.0838691577699666,0.03748999341255748,0.08078156032349883,0.04071412126179864,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.06284040727041021,0.09298939226092885,0.05781541144598101,0.09342709222082018,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.20758590959518913,0.04298163184952711,0.20758590959518913,0.04525726979366079,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.16197961179576703,0.09254447645378759,0.20541244506704517,0.12820198270448852,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.5209720627804522,0.09106257322414385,0.2151583001504314,0.12955039903636614,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.15797196312902767,0.05044892274302772,0.04656505865213948,0.048308688648422284,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.22081605760724227,0.0796765325833812,0.22081605760724227,0.050944016672768634,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.04409138244209496,0.029158608751221917,0.04409138244209496,0.018246376953455413,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.15508279184792698,0.043585594437941896,0.18668844856064284,0.04431502245025759,1.79,6.84,1.14,59.0,0.586847114319306,1
