word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
roomy,5,5,7.58,0.18821739745828975,0.08676543948595862,0.06418585354509974,0.08861514206612027,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.13921786783331533,0.06762385717157386,0.32503034898533967,0.07351004744813695,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.5704624605944674,0.1237480557919377,0.5704624605944674,0.11799751038929804,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.3091900162692715,0.16125848517137492,0.24387562301841229,0.14808348766571264,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.35646446578446905,0.1606933299210745,0.24623918270226522,0.16443886200721958,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.24532154957463248,0.05374397549072615,0.24532154957463248,0.03707535306464285,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.08617424634639695,0.03381270243106631,0.08393315593336534,0.031784237873025194,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.022669888370907176,0.03445626937112334,0.020545614438900277,0.03394077631798247,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.055040444434626586,0.027976402014545397,0.05553248568597217,0.028708010302340558,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.25236156579238533,0.058393785267351804,0.2314442546248233,0.05649671603546696,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.04816508902743088,0.05922082930650437,0.09896808000328677,0.06408163715519881,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.21622548374624456,0.13701633676393626,0.21648188961686068,0.08446428169522618,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.5571523367033131,0.11935280422071752,0.5581167911251723,0.07716106954293835,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.21799151507725426,0.13845554536280508,0.1557482706477701,0.13421435670979534,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.2319155022763193,0.1392301789747085,0.3161807146664743,0.2367465726938399,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.3844517722403916,0.15200833448020298,0.3480151033146774,0.2161996587452817,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.2867765533492541,0.07081333239266081,0.2867765533492541,0.04401976843366601,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.3639908173126133,0.07393363000945652,0.3639908173126133,0.09935504427306763,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.09524130672040665,0.0443468504374132,0.0822347105687924,0.04218320873553561,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.1629853550864104,0.03982926910829697,0.16740347469167757,0.03417593581566341,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.2275707220753714,0.08509703827872205,0.10744314011678256,0.0786671904934981,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.20424867652153908,0.10001670916288913,0.18382391670007367,0.18081986258469543,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.32698880328641944,0.11268460296822443,0.40913688918815566,0.10709619174789912,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.16476247318772894,0.042960984638850466,0.06451973639707739,0.03700113479725405,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.14270810343762036,0.19852082572165272,0.12544118696057688,0.16243414459952413,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.21205138200501308,0.11647078726551302,0.23918709152753406,0.1162777477063282,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.27884530361813975,0.27307630581633946,0.2643366626392493,0.1425376745904615,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.09492574938110065,0.06999727088745857,0.1768470721473905,0.09917041656731422,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.20073572987953772,0.24354730355899606,0.17105371886470147,0.20268418199996235,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.21318299065265345,0.1167524121514918,0.33867305706878037,0.10964392230372315,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.1807852309453918,0.045192149102747464,0.1673751985548855,0.04352952069153277,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.16703393677705952,0.22089679563120634,0.16161238578669232,0.26019208395816107,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.127032793461385,0.04371338800163643,0.1790209283052536,0.0427153476708092,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.1267169845357891,0.032303823426915505,0.06474418270671903,0.04134258817579735,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.23336023357039,0.11865865897544677,0.27182175631051775,0.14476306289635762,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.13008237057116068,0.06462269381921833,0.13008237057116068,0.06889672308121808,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.22006401798503616,0.11792889017615915,0.2690990398002084,0.1080029967394366,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.30273663119825306,0.1030420721363155,0.2388762227317347,0.09943190859783323,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.18428747887298044,0.03289989498847332,0.030867350674780126,0.03286728696766622,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.14749197707554443,0.055056640134423185,0.20454623310612424,0.02045935432206014,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.06299809688081497,0.10127438355819231,0.1386974004372019,0.09362931649788801,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.26137745709115356,0.1348855798188395,0.26137745709115356,0.0820447561894004,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.01806691087155321,0.05709555820673277,0.09169512644818345,0.0331465351965057,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.1977976714622388,0.03693612833842497,0.15628120251455668,0.026131449692792765,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.21793100114255962,0.07740877720645883,0.09683855470857046,0.07040672765120587,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.06986517170210463,0.038646188514628727,0.11924969310901885,0.06560553855934477,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.1127318713195623,0.0551757129584737,0.17191797182072432,0.041982698867756706,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.13838081895966567,0.04835086110782903,0.14327694729660145,0.08535744576322554,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.29405823299662354,0.14574288478379097,0.2707196119794001,0.13666685905554485,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.23481202662288952,0.1292343180043631,0.3750896182539727,0.1317311362281305,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.08659578965904909,0.02445880718114919,0.045959849835344305,0.02269587720755117,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.1499384040399182,0.08181857965486826,0.1499384040399182,0.06743845941774095,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.2800453826251289,0.10568392567650904,0.1201909703598827,0.12714236177931262,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.2793832608369992,0.0569328857679601,0.2806291309182146,0.08668343487029025,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.3037179214836048,0.10259458156305752,0.3037179214836048,0.10487661439377727,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.2181437319493408,0.07029538698413573,0.21035669317083586,0.07232413731647909,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.3536538080677392,0.17102612883340695,0.20831169595678378,0.14371387604103925,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.22237899094749058,0.0667854603392871,0.10233850076273143,0.07379798067419159,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.1194789513431834,0.05515078065326244,0.12023492987610883,0.050675258637932596,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.18884267775892613,0.15830074860861795,0.1865455994973338,0.12281659018253026,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.21779440129611682,0.09097170942145506,0.17614040446371784,0.17941983270822026,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.2149918858691397,0.10852833908839218,0.17128069044196573,0.11586812439405052,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.2120430292327535,0.17328553166596813,0.20398878031146597,0.16290114513855333,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.2016542661285592,0.0995863564817683,0.19961814180784004,0.15319362375744755,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.11326854277189495,0.03198470198723467,0.017268297446066134,0.027645368832648978,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.331237376053314,0.1454810834235678,0.34024523867718687,0.12910042941781077,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.1590686623098313,0.09453049055957594,0.1420339869189342,0.08624564662762033,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.34067939607255043,0.11267622248351539,0.3594602470657044,0.2028915336469172,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.13586682862085894,0.03616046854322764,0.09385974072012725,0.05318514484672444,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.053136990089532175,0.03015495607405799,0.04363182697718103,0.05856858239474049,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.0926312179258841,0.023442510462357912,0.05479853317312301,0.021670914183751937,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.09387247182510385,0.07156840403323546,0.21486291685019449,0.07548990286876492,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.061639040943117625,0.04333820659995736,0.07661136958494133,0.03882572103958846,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.061187232796560825,0.09095093071251201,0.04856239583273008,0.08857934470019642,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.09075408086924605,0.12602100835911983,0.09075408086924605,0.14923382369075633,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.08123265766565031,0.06796427053784114,0.13581130233634478,0.06366801940032757,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.31364949981575335,0.12632999635455747,0.37564758119819736,0.07940142455482889,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.04434025239372247,0.07426793809525296,0.11812173524845272,0.09080930167957554,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.08730221850193484,0.021821519238816554,0.08730221850193484,0.023306620528363006,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.1458373829195415,0.027721905522754258,0.1458373829195415,0.02957940019533363,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.069859846017607,0.048336804587736606,0.06895815721471522,0.07888426576467857,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.12698315061710752,0.04049893866781267,0.09433441758383378,0.03519597549501481,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.06330454067750854,0.03605108609177851,0.09805526832230135,0.05584601080227279,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.24414043262256524,0.13941480646003257,0.14169654190704958,0.09057140370712725,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.08051869264548109,0.07590775184873652,0.08685789654363049,0.04638707814569846,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.2512713624546645,0.1017977262032672,0.11573003585758526,0.09501326074404168,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.2630082520880996,0.256689978487104,0.29414953132457483,0.2258166038282909,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.11151749124186824,0.027421998035452103,0.05598100069979767,0.023586977811183518,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.0928009147496651,0.08001348577511261,0.14315193674557328,0.08272522559937359,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.13820335228612626,0.13117176489665341,0.3426474905398911,0.12211712704560954,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.008992540989193467,0.04674370731050595,0.008992540989193467,0.04547903858229076,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.13641735169286476,0.06503929442343208,0.13641735169286476,0.05821083570842445,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.07015398410749875,0.024562959213047093,0.043616048374565244,0.022740922718350504,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.08626818226884422,0.09673592889195905,0.22566939438049663,0.10190936752969953,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.1956259520944951,0.08192646038623168,0.06720787273812354,0.07365103859255412,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.042940716591432615,0.03731782454785782,0.12669906567600955,0.043102504701031094,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.3126583981611037,0.19019022222373555,0.20857587669703967,0.21389275291842105,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.004475341390133278,0.036126884915795215,0.004475341390133278,0.051632158583098955,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.1118434222237027,0.06003187533167875,0.09098858419744504,0.10204135537681229,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.13767309616571752,0.1819570343205419,0.07902295475235209,0.16547415872819884,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.33496733323499284,0.15531642157044856,0.155784607017487,0.2634518566111639,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.15201107835935837,0.024152243273555234,0.06316476300338515,0.029191393767337294,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.15628295596448544,0.06368606680125276,0.08969855858189674,0.06616713366006022,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.1313941703905027,0.06664449280357858,0.06459092472035229,0.06935574920826272,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.16010166123831565,0.06536740289452991,0.15440941108423126,0.1440656701984085,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.43273719791963444,0.07814552270051818,0.4473118904598581,0.10206271919629206,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.24644476661630582,0.12928688937321792,0.20752834511605167,0.13135862308917484,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.05838688144389217,0.011654154874792719,0.10513947934725815,0.010761198423260846,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.26331799735455313,0.25631714950553064,0.2564296796679262,0.268757170063605,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.09267831948368928,0.030807745675818354,0.06190901158625838,0.03707204956315142,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.08656985967882475,0.06001732013754767,0.27351427702812536,0.07356500496217795,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.1617459870035878,0.11384062317336116,0.16174598700358778,0.0637097084949472,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.013314713398294976,0.03346758287341316,0.05388888816838668,0.03228000865165608,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.3260841995113572,0.10680253556908972,0.37141462554794485,0.11410623351319128,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.10060227038467452,0.02480500706081379,0.10060227038467452,0.02269430282455521,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.25451081800875824,0.07692332991075236,0.25451081800875824,0.07178229862353894,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.16504426917548748,0.04985214483743691,0.17957006392200503,0.05703037527940738,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.10865480561296297,0.031211209795074524,0.08927823946307284,0.03615142235062627,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.3420991272965695,0.1472633373978929,0.3410705020667939,0.26017882122365693,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.25758869885485636,0.12331876412344843,0.25758869885485636,0.22386069537031963,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.27283990123580615,0.18126967551200737,0.3578557897245201,0.1681283689264874,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.09234568756949463,0.08478154448989618,0.10749400937535304,0.05285826205978979,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.15900052429059425,0.08919843760743229,0.21444003999913366,0.14439180232345575,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.11698938537184404,0.039277288218304764,0.16628564360747214,0.03142400565254495,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.3412436143308144,0.17176278084422836,0.4167419907820746,0.16249596382317097,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.14027532378814167,0.042893304707282386,0.09146046910636661,0.049238049556102385,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.3586957022661612,0.07891131475225378,0.365980395267305,0.0774758588356587,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.04585536474419527,0.049796682817544666,0.07912407628914911,0.03761360710210682,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.19613944942698605,0.1464639283102133,0.20524986093462105,0.128049305596255,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.13707529007507296,0.06172557632819292,0.09645243428153098,0.06089373872765868,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.1987743251250109,0.13819819052291468,0.1976045474091779,0.10214179914821767,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.26382403796530735,0.14571540530041915,0.26647242662597276,0.14673014297388412,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.12887225554285142,0.05637734984138,0.1288722555428514,0.04772688372950279,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.1292645308202146,0.02596784594483641,0.16524090828595644,0.024606073947328506,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.10307870984120132,0.10082026780999243,0.1047584036363924,0.09395637775376976,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.05529779859742951,0.040930199589013644,0.07776896813278762,0.04006893563242317,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.0945663684010212,0.11608348981567632,0.400008360496964,0.11447546655579813,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.10280786301025134,0.0632021641169312,0.00425823472573465,0.052219624305410293,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.11222848719747117,0.1065878713825523,0.1230448380651016,0.09795250215049699,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.048433510613903774,0.02132118106061627,0.04959786445916156,0.014847838102058697,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.06840334790475729,0.07454981374746504,0.05090985985441343,0.06798100211876482,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.03019444235791812,0.05479630435337735,0.11008690439571982,0.08553268741431015,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.05137623759924411,0.08067611062467177,0.05195219410939808,0.09385330548392624,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.24892142662656333,0.16220062624479034,0.24699510954369197,0.15966082509963345,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.04611811001370125,0.025205749168803825,0.052731379173393385,0.027394656553186503,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.33544761262384687,0.07852009861770787,0.33544761262384687,0.08173904728171867,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.325602942690008,0.0946952087286354,0.38004489668319635,0.13766989500506743,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.01003011983856533,0.04087297195632684,0.060202810967128366,0.052757873640925206,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.2151920854765667,0.19391926569923085,0.5601806469103892,0.16665710043043652,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.1311362592275011,0.05144046213981123,0.1311362592275011,0.045342532165140816,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.2114160484010928,0.05294465087945494,0.2114160484010928,0.03933602705228366,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.09725343996104804,0.020490707183443833,0.10409219319997019,0.020906390245493102,1.79,6.84,1.14,59.0,0.586847114319306,1
