word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.14456485625134258,0.07040793489967027,0.05425818223590924,0.06918318436297205,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.2802085833670492,0.10542331425373454,0.28178200955968824,0.10825478200880849,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.10910125920080542,0.09837708792764731,0.10828688068580143,0.08951657827959131,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.19136250241780345,0.14479795292709477,0.23678585950994224,0.12961453703850842,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.16142520491706885,0.058540787977132684,0.31146762253948995,0.059937400261608424,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.26594538162161074,0.1906463192613803,0.23296587155927084,0.22896113062415685,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.2618221728546895,0.09929718201537312,0.2618221728546895,0.09373992641861234,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.06678594908805595,0.011060060486168179,0.047581040772449505,0.013351966331614172,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.15726285919828,0.11045221945702377,0.18807949120071565,0.06356597614735303,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.04575669967428124,0.019058114131074548,0.03289156236681275,0.018297305872552145,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.12075865421219671,0.05322902892128585,0.1382050012734985,0.07394643646201879,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.30225195726257226,0.09017590226495006,0.30225195726257226,0.12806714841038275,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.0033878934344789176,0.019274330648241054,0.004626194066786465,0.02515454239632557,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.10713247876423075,0.05087325528668598,0.06447850536975125,0.05013262115755038,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.3776423965452639,0.0646359892898047,0.16422938110308208,0.06596414606869073,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.24157818466419137,0.0666820106899961,0.1039107340557263,0.06737914563763389,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.06604532006671877,0.021461057291796367,0.06604532006671877,0.026682143092313773,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.5472612128351444,0.07058466923477338,0.5156759335505463,0.049014377491573974,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.4243863337314227,0.12930799723290495,0.28884745883187946,0.12243676089730311,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.4196839785735405,0.08668259682037932,0.27674256304177014,0.11105636672543916,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.10824219244443474,0.047439684975676334,0.023500851649940466,0.09971121060003361,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.08046463267608805,0.0736055097973418,0.10934910961015024,0.09381027824430921,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.015782039272694587,0.05664900583378507,0.015782039272694587,0.06205691418222483,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.34182598607082365,0.1585561886861032,0.42298235043309673,0.17755924229649941,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.31229972842805875,0.09882753815607548,0.27796867333063346,0.06857389615081762,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.06202889823333022,0.03740016911836112,0.11227421992903755,0.03231292478479848,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.036363130896539,0.03247557348432714,0.10023988153169257,0.04796343631413421,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.325417855002448,0.08197595215577834,0.325417855002448,0.08735008708921638,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.2422077512077792,0.11313023728556837,0.23149686927811305,0.09309621269595973,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.143263770001668,0.09501124112411329,0.1954373049274856,0.059824709177204324,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.045206873850242114,0.04092819027647418,0.13810788221391831,0.05902631874087492,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.19350582962422164,0.05570885175722829,0.17377328654301882,0.08751641399262051,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.09043580242993267,0.0711259069918841,0.09043580242993265,0.074438256969463,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.09319469576013277,0.02822055610502789,0.09719812838356817,0.03553475377904482,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.1139984555521485,0.06786326696009796,0.27475859354494875,0.07675840202137323,2.83,6.6,0.39,35.0,0.5291788022086327,1
