word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
gifted,6,7,7.94,0.1535275414517564,0.06994404340039938,0.06940937453645395,0.06738861121918756,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.131459056775838,0.15154309446776085,0.13594409048394565,0.06239711962864165,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.026198222073326036,0.05555041892229615,0.02568595857038039,0.046704596021300566,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.21433010944558403,0.1353218212408302,0.22929965781629694,0.1369415957325678,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.4747973340617611,0.13608569531719486,0.21786199879662554,0.2862828976480647,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.23120034453461202,0.13587169972764127,0.2368610085240945,0.272875313433126,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.08136580902022884,0.0998542315645057,0.08136580902022884,0.06716247770826113,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.06424670249558116,0.03872945213595771,0.06424670249558116,0.06722175327583521,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.08499116680598635,0.039968359733417225,0.11522488928751275,0.036250283142540606,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.059106090606825985,0.06433675146992668,0.44557591919920697,0.06427668001397467,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.31199287417049437,0.11861458182674546,0.16590508647161178,0.1113752233644148,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.1294896196912058,0.0466909516630297,0.09489091916779693,0.09166396751941229,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.1773749662608877,0.0889633373183391,0.36310898860331997,0.08999754294567774,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.1924538405316218,0.051100288248081056,0.15049643948049665,0.04140165995783968,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.282858874704403,0.22626874144637485,0.35867527225750706,0.23761327282672637,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.33024554474794654,0.1903835529970598,0.36562162119919495,0.1908932480721261,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.11651315356940313,0.16036706967383205,0.14741641805187308,0.09531383787182614,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.18427648724043802,0.0945209148308883,0.21591212569098717,0.11284627544388512,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.13861133048408852,0.1506906072325435,0.0959758978657011,0.14967117508338978,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.2357381368868019,0.12035161868303268,0.3349445467856809,0.14504559780698556,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.0865420703028994,0.06264034879149301,0.10321110137612133,0.06413567085235451,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.23239830597768907,0.08579588784290136,0.2375818510244566,0.12006979335995124,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.20257615494477096,0.05681820562921852,0.19515204143297787,0.05068401196382656,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.40634472874467714,0.08935964648639619,0.3264939719152537,0.09857675859909226,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.16263901100261746,0.06462342058621671,0.10056251232245841,0.06223348848838885,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.06868607804666566,0.053661207825389974,0.06868607804666566,0.05376349820640694,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.310331627963115,0.1644730803337281,0.33713255627214717,0.15071797871329098,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.10815026793089093,0.03520279000788217,0.0655159382147539,0.03242157972939351,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.18156852145512126,0.05906492712379475,0.05532725841794763,0.06290273246707317,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.20094333098579134,0.03984409680226515,0.04100921645237204,0.01648695845654283,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.218739137346571,0.07931347535083101,0.18932065925609248,0.08015621566635976,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.1524411246612669,0.12297640233518778,0.1524411246612669,0.07455038117345429,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.040747905541918976,0.06236077462265475,0.10335857895767102,0.03811919818354382,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.18400339209622502,0.04758741878033678,0.15398913405086348,0.040117015358247424,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.09116659817133711,0.05159035821919656,0.12644916636559567,0.04945177020277589,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.043261508666064305,0.03336429897916965,0.06541209415577864,0.04793098132634599,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.12091623896946659,0.02367833033172034,0.05137765747524111,0.027193628305449052,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.04710607807619657,0.06026016379789561,0.07894403508466402,0.10965177552244328,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.1727484869530551,0.14126257312372995,0.2950345318472525,0.1306429089724213,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.1637205316474544,0.11328501094059239,0.3652284874914819,0.12802826876072748,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.03822625831783795,0.04094695509434236,0.0616142504057678,0.038873580835664674,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.027043687615016004,0.04823859671799206,0.027043687615016004,0.047581765757510684,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.4661542449419572,0.1483607540112925,0.1681177950818735,0.1214128081808508,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.0794829671361707,0.08641147423134227,0.07732108333282603,0.13393313993125164,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.15379298531327038,0.0808254707673012,0.15379298531327038,0.088216811081426,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.02374251598369711,0.025507002827470475,0.031050086521976564,0.02362931232413257,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.05366375342863026,0.0412816565713324,0.13504437800120644,0.04188995420002584,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.02736178748774994,0.07795158554671147,0.30014379714832473,0.08648144847225919,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.20813734455521185,0.06145089298415827,0.20821593731390325,0.06162378829919076,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.14128597122589004,0.07987025093319298,0.13856550218791508,0.07577808578918244,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.1408671799503767,0.06889930521710257,0.13000587277727643,0.14742307463892862,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.1485546964309694,0.09789612405612338,0.20085101580245804,0.10258167413568493,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.05999537708180689,0.17016700724398381,0.04620786031847183,0.17908829428891787,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.20925171762223338,0.0814831095938251,0.20536605089946647,0.11951195755299998,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.21176802758518562,0.046165955511789356,0.021425747928426796,0.05058435967846855,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.09056719873070847,0.08336048318169588,0.09158737272898433,0.0764235905095798,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.07534902163786818,0.04061157455232768,0.15493522277334987,0.04392590716221836,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.1113601894280455,0.10939917709595041,0.10688149161074276,0.20690680675587816,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.10971115469484403,0.044571941557288094,0.07166335245986429,0.06190400316374206,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.16464647865994297,0.10213395350264386,0.20622376350099222,0.16862740766325374,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.050432572197520543,0.05349226102800007,0.2575471632763154,0.051494863084740876,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.2634920974540842,0.07264241446714911,0.2673619591355591,0.06503195763185916,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.3468126812455538,0.1621726384506608,0.4264782395796681,0.17152139482972095,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.11394835155066008,0.09099955477178868,0.12495920671629121,0.08564313740534052,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.024737711270328963,0.05452663250457863,0.024737711270328963,0.055043198213648184,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.13542180391273456,0.11689535581318548,0.18910966197711654,0.12027215931342426,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.0409190242803258,0.06050368175186228,0.11260570366767514,0.04292925364996488,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.1788022587929934,0.2151787610523568,0.21280783288677144,0.21612304756288944,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.17619517558593745,0.033487493021524074,0.17619517558593745,0.0492179018813162,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.1510513934055036,0.06736897117146834,0.1510513934055036,0.0740036232712188,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.18466281483857927,0.0512185120799598,0.18519185443553668,0.08606351400997392,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.02569212198943052,0.06498511315795873,0.16621939802561597,0.06323674521473437,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.19232859532561752,0.06724461096887051,0.31681257655290423,0.09703643879357156,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.17682569461283787,0.11404293249845321,0.05586745732890452,0.06640279264576196,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.1687604579918046,0.06818472709856102,0.16258896464910025,0.05652248903252383,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.1429275297670429,0.052389211506727915,0.13032715728617034,0.048729233275137604,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.06716603251043277,0.054184415205166765,0.05848621843320327,0.0552864472926205,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.3902276294638784,0.10276261550424512,0.1601186667604407,0.09315662418543275,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.14210629020635931,0.1476977250401107,0.3026178523554196,0.14754862999741414,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.3146255358862011,0.14274797309348822,0.1702885245509563,0.14056213913362248,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.23904912552887184,0.04126719428270611,0.23904912552887184,0.030621552802585217,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.06584301498316261,0.03963982506757129,0.06584301498316261,0.038770499670029775,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.2768440522484593,0.08471611859741172,0.31962856364511577,0.08512348939143496,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.35830690473201593,0.1105121049607274,0.2702408171285362,0.11063290405362906,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.10326814528777518,0.04032266102833664,0.08943355932922922,0.03578844366952452,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.2179318937068466,0.13342014177144815,0.13739303192881983,0.13686041653408412,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.20660212747431564,0.29593712895525837,0.28116683643204177,0.31921766051311484,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.2327844664155593,0.02491532552724814,0.2327844664155593,0.03518277436469505,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.15994468171548723,0.08902012892838314,0.12718917615595296,0.1553778246653127,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.038514986201086905,0.07560355984387097,0.12424604851314454,0.0621916879639895,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.3277040955466057,0.14476194094777986,0.18252541547859347,0.19406991742932234,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.2261903408719736,0.02318198608538427,0.10213021303935617,0.019375643651116072,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.29036058936118486,0.05839328773763722,0.3619570965661358,0.05627697276622887,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.18886914656920828,0.06534377532730713,0.11526943544278782,0.06012114227151673,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.15572251440074894,0.07739710839175198,0.19141592957535888,0.13514243184948024,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.0720567738742308,0.03815696086198287,0.057870173405773724,0.056487609263760515,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.2597912009749721,0.12519084577938774,0.233898613508649,0.1222448783002009,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.09120058757388054,0.023973273589065973,0.08003605499716744,0.020457766789613394,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.15038659906201687,0.26503319179139406,0.12667210434175258,0.2835574864904001,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.339152953051205,0.10827370754287483,0.33911982768982707,0.1129535963472564,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.08863821190702688,0.019832775619103134,0.09853450540927106,0.022479078426033056,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.060286138747110564,0.07943573100760365,0.06028613874711055,0.055735241957892354,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.3658468388197148,0.12057294125688674,0.5002853845829959,0.12937398471958916,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.20075759952842637,0.10258401162543132,0.19919141880886893,0.09420453059711521,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.09331017320762268,0.05803511930421889,0.09331017320762268,0.06803667301485929,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.19942022447480956,0.037433820916789505,0.19942022447480956,0.03197363445034321,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.08944524853774971,0.02940669038444842,0.15786653564912642,0.03253473254027818,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.1871118356894638,0.04993092804989104,0.1790993312115093,0.05622455046504799,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.06664633383173059,0.059973434365220374,0.05963821010449482,0.09418639225590776,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.09332302859987796,0.09337748768823902,0.09332302859987796,0.166987359549567,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.18325408795843973,0.06133107174199783,0.10983764214613723,0.06333666404163167,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.1293372180380075,0.14824370941263357,0.12368021319221917,0.0859177773162068,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.2570910893024557,0.07032725871143959,0.16455908874249658,0.10621652311355716,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.09980081051462508,0.04470166478366024,0.14757079129343648,0.02884661878396904,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.047817936330339456,0.04038087965943336,0.12437769296586491,0.04085314817115747,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.17027343354274413,0.04980349599129254,0.13431498686362403,0.047208074198040975,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.1866270204354378,0.07344937807215775,0.18427513519798375,0.06625514506826513,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.267458765064392,0.09337478332963113,0.23774658681531133,0.07892857541574683,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.1248693962434386,0.11683368650223354,0.11699542569214406,0.13625476074480308,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.4177819446767214,0.10568720358977923,0.36861383774211304,0.10078719477945362,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.11338155579283649,0.07596301678094163,0.07021426318795075,0.05894843065770651,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.2529257386007115,0.08427426994232605,0.2556174342896497,0.08027217280107737,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.09270500497553083,0.032558088552826554,0.09270500497553084,0.03307335073246716,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.1209147266574434,0.052881003605510526,0.0977865633766487,0.040202809976156904,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.026140126073916387,0.058617296405184656,0.026013718053939615,0.05894980618715607,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.08979314044371171,0.09394398936268573,0.10973614608641295,0.0946481030585412,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.08642296150810355,0.03768859797906473,0.06871006386016835,0.039813970728851046,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.13323638641959876,0.07913057359110212,0.142265582279388,0.06088765366867895,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.24729582519055388,0.26764344689672287,0.1785742440898918,0.3050830551534524,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.13458700296746856,0.04544168847107577,0.1386257166187419,0.0360755197772538,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.08625222342421086,0.05197233218639251,0.0783019619607426,0.058302112770911275,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.17367234577768972,0.13957927599125322,0.21879071066119016,0.244337422103726,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.19292564594197287,0.2502139405148329,0.07959291296761027,0.26006560429476544,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.11964163070051198,0.06307901390487268,0.125762316615086,0.06386285166483509,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.16355242228878078,0.13217006570735068,0.15777659676643022,0.1288899050625012,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.04465829355859451,0.03847951533639398,0.04465829355859451,0.04329601372715954,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.05147827949737575,0.03273389077530148,0.0735383371864337,0.058449536119149145,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.10170363017867295,0.07140210476111673,0.16969144335419784,0.1151868583821798,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.1453277557873173,0.09289570176379788,0.2096185130978832,0.08882290152485565,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.4044591695593124,0.07872872647234481,0.4044591695593124,0.05698696928105159,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.030189570365602443,0.027320841357429744,0.030189570365602443,0.023138856299297173,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.2568524909142269,0.0460340667926719,0.2591312835789735,0.05479184044981704,1.79,6.84,1.14,59.0,0.586847114319306,1
