word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.09495496209437244,0.043162354006566685,0.05231842719512408,0.04448133275622694,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.13545456940611184,0.05775714954670291,0.1354257187786078,0.057666471791543245,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.04351314024003146,0.20559744843829827,0.043916769587384615,0.19049211632332338,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.14773922868386202,0.14957100818549426,0.16243581248438255,0.1407379670019252,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.16017027561252253,0.05153727843373455,0.16440334530847536,0.0430130811285745,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.5028707127773543,0.2998887273919141,0.1053129683641111,0.28782746116527674,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.13681823958879297,0.11668478662078331,0.13681823958879297,0.10756999036068535,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.2288383172429029,0.03293991464514869,0.22621421571987582,0.039669773880734255,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.0950226380221196,0.09400925200820935,0.152797830738251,0.057747002879680695,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.30695036339636406,0.09261441353388693,0.27107290654534144,0.09731645987778444,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.10456384054584864,0.0923823749511989,0.25306501174957474,0.23585160862521276,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.13615405447250517,0.0264635069105607,0.13615405447250517,0.03566411670031452,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.12128237884983029,0.030682465936942644,0.1387247010976599,0.042526487617681075,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.08211114571746943,0.055617538118842645,0.04281084785375198,0.05601622348418876,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.13942600674146596,0.05347043614689615,0.24847622476485706,0.06343642429470205,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.06779180317353257,0.019043877667962898,0.12549979849700393,0.016416607599527875,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.22270904700724914,0.07279473443406433,0.22270904700724914,0.08750334422647044,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.06167698402784909,0.02338038312263027,0.05696573938046426,0.01835193625048049,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.09671997523741174,0.11232464210117628,0.2819733354571178,0.12102689285123322,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.2528875535267006,0.052020624689120554,0.22496332569700112,0.06766558611952761,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.1038336636969278,0.04103161263051631,0.08686401469197591,0.10479918943084827,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.1305684415963279,0.10727483219941657,0.1339283930077148,0.09898169839333541,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.10509230722422432,0.06198324409863689,0.10509230722422432,0.07135190565482617,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.01846998466316428,0.02903893046471257,0.04706714441211752,0.03197184884817544,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.13717139036485476,0.012637549264073707,0.028238454422187517,0.009702996736015936,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.13811878866520905,0.08248583324961127,0.08807302730236254,0.0778629865298898,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.1377715862977808,0.0784021540164148,0.05920697859233392,0.16381874618379935,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.026398993713231417,0.02150140599415604,0.026398993713231417,0.02063142287109353,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.20984406563615254,0.11473769565652293,0.15328214873719245,0.09602169758102506,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.05541637739952461,0.058689142717265726,0.20763151638848426,0.05039885977607797,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.4490346412478733,0.07612686097071755,0.32480695794966463,0.10213097822580938,2.0,3.32,0.76,72.0,0.5819738003015336,1
