word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
juggle,6,5,6.39,0.12823002295307295,0.09448623341307921,0.18746585688870634,0.0824577525848091,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.1265276556065519,0.06652056967875035,0.15087143563540453,0.1286657779583244,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.2458783382856559,0.0485523459531223,0.2458783382856559,0.04902954135580174,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.2107534085684433,0.0895173758930245,0.15617915776780236,0.07784007162241849,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.08718620844836397,0.03322384506038365,0.07105639862331099,0.021855019294224908,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.08504945598650006,0.028485179365837093,0.07254410714881827,0.04083374012841805,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.1412530563018861,0.061663109212939334,0.19282591956090853,0.0792939762848444,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.07474644602465162,0.07665188396466915,0.07474644602465161,0.07956419362782752,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.044734555903713585,0.04762428641812369,0.039742437337454084,0.048227334998704914,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.045548002671748564,0.0345262593566805,0.11844772921605837,0.03488654043996478,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.28333069624514157,0.06328882119724648,0.2371815354307338,0.06365654741549527,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.19750397093990135,0.06451060929258721,0.19750397093990135,0.065413138333338,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.1079893031231486,0.04369010025798011,0.03236821589750337,0.04456705667548426,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.20113811327505246,0.10977699767632852,0.08560673901404965,0.12492572627032474,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.24442569264850772,0.07854885992265813,0.24442569264850772,0.05373640501275923,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.14093751764843598,0.05505496567605189,0.1259064775786483,0.0611786879554535,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.0750214419232839,0.03449769456055236,0.04977524056044937,0.033662974810125354,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.062042939012722266,0.03588858567913821,0.06146396415578185,0.03358270501121647,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.11656384598796159,0.058837652646248996,0.1912027174106942,0.060629645772187934,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.0693094601090693,0.051275836761859525,0.04893451694273366,0.047666572438905444,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.15775731034867657,0.1986036224594807,0.1588486426918823,0.09363020755821005,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.38358388423792994,0.12533743405195488,0.3827891927769525,0.08569480078388456,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.07604474151171439,0.04920140522321483,0.10409891061013184,0.04760516312179086,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.04375075522266329,0.04073328809194852,0.050718406443351106,0.08334684611757644,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.08941559209020578,0.07333553492561559,0.0923519030777325,0.12339637407813785,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.049331969851890305,0.07066115093155644,0.049331969851890305,0.05862414869450053,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.15718493096429753,0.05385570477829398,0.15718493096429753,0.10107470138830756,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.01862173301905611,0.06318199588163229,0.15603305131051923,0.07288475487913619,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.15939830994996526,0.03411572090581314,0.1611407565835433,0.034235808929218646,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.10113442518553346,0.037182527325042125,0.10077997379046263,0.03688866125786697,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.08648852994850072,0.05545843091249975,0.11119143585178391,0.1107462286435728,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.05532060150572065,0.06503842379365224,0.14504576078640774,0.06391645567413294,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.12294175592533131,0.048709473839034845,0.113629025995557,0.04641121619446445,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.30897956344259636,0.29742537590619356,0.29689867226495487,0.33404786049213836,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.09161835801288802,0.07559261697209646,0.06982510647767158,0.0765425323928821,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.09042811978482147,0.14161338954795719,0.12916239177952837,0.09324055845087413,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.23566520765752022,0.059386060369823586,0.16608963173186436,0.08575477790607874,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.22483062254767303,0.20152803077785492,0.20108015073916122,0.16793359542673067,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.12740314907728303,0.0775333903470576,0.12817341027578044,0.09541444317322569,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.05657637061102511,0.02316420569179324,0.025313606635721058,0.02240452869238157,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.2546432980799607,0.33904525053844975,0.2631983386746095,0.3412436311837664,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.18015899105370234,0.03173523547302772,0.13030536863351042,0.035269649597275084,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.0591404322198249,0.02220261763178799,0.04401983620433745,0.020348388397979204,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.043832719427055654,0.035490165434574755,0.07223249081328272,0.037431698980527166,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.04549350279760315,0.03433097378279675,0.04549350279760315,0.03236894569538229,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.11372529114067503,0.04635208581481729,0.07957261913830536,0.045128404535468354,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.16086814682904568,0.04009756510539354,0.12004561149359048,0.03447932526134638,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.19337732671674898,0.06582083947290011,0.3949629392210521,0.06484455461234691,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.26014916953696277,0.0829400773692662,0.06296216275109666,0.039006304502319906,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.041904146631456585,0.05281841529870427,0.08096374995248273,0.0530295577312023,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.24019742941973915,0.10962612763200716,0.24019742941973915,0.07966957322513224,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.15848253512047492,0.08189663044877998,0.24569676250853614,0.06508190758248417,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.030060753244034795,0.024111455017828128,0.04357078883223761,0.019432999530713584,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.24008208609601386,0.07146806516404286,0.14941755767110682,0.0746068986103039,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.24534585267440912,0.10046084337789139,0.2551472936302469,0.16083224674741337,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.23164801863391948,0.09910227108256293,0.32813358129857767,0.08576064830163109,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.1197992052614604,0.03426279274322774,0.09423044835637089,0.07130719295186388,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.14606652759840613,0.08039872693458147,0.11268817870256582,0.07407199329154113,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.25232992734812754,0.1371620883379563,0.14350187975525652,0.12639579411271876,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.03283122722414229,0.019246031486805162,0.11452935273482867,0.02539693804438931,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.49439907151204543,0.10519846887660032,0.49439907151204543,0.10149580632293122,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.1799483447700626,0.05762007885757058,0.06716737694822174,0.06323671812650677,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.06649117003739347,0.035471402004796135,0.06716714935855056,0.05603360801641717,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.017359441578484906,0.0459279301465401,0.017359441578484906,0.04736681281799919,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.05213390228355876,0.03532777417645941,0.06015145492491237,0.03463195663743189,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.21045557613809296,0.1033816891833792,0.2932031146664158,0.10670932517437065,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.054491270190762574,0.034093478178162266,0.011760822532030124,0.03757057974331601,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.07779574168681662,0.04232241902259882,0.07859069857379254,0.04257040401377429,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.20309058400883961,0.13409392937993045,0.19702487544633662,0.13267845611298773,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.2003014350975005,0.10471102772827436,0.2010114872188594,0.1617782426315771,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.34489380006273673,0.1827547529529345,0.5135899479846533,0.1811816174779266,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.147676816684855,0.13590982828152107,0.14993674219674352,0.1496778395466548,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.44124860220558276,0.09716140433025626,0.44541226426858493,0.15305905613882761,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.10723984818836746,0.02753059385671546,0.0950412698762572,0.027543885919168034,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.17392890616489556,0.07302664245765374,0.16780971838761244,0.06907641683144228,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.09706151702913916,0.02487761390014376,0.06933907310376451,0.026589666267179686,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.32723767166291984,0.12832949170259797,0.3403393194580543,0.25257693213374016,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.10874764222582091,0.05198643253084456,0.03428584105731659,0.07387223916830711,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.2155147954411367,0.12057872293707222,0.3016886504755578,0.22705291878003112,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.1150705475353587,0.032651401706628135,0.12165842750574914,0.029546341046283692,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.20714678056847946,0.07450609918802444,0.1541598269445282,0.05962145809239698,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.21386720126745748,0.10439497750342397,0.21490323573631762,0.11285608182584199,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.0807160961974481,0.06667814792034636,0.05729707460267875,0.0663580519473649,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.29826333632633406,0.11010538496538388,0.29826333632633406,0.12217832073208212,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.18988760869864682,0.0836065381662675,0.19117015848939953,0.06553891085889112,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.19748378871974254,0.07846615121022878,0.023971489671658436,0.03939776866432992,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.09321796578205185,0.12984487387072932,0.1580119947023375,0.15948494657913265,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.08629591463579708,0.01406920972687646,0.08629591463579708,0.01612461555016608,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.1354868094380222,0.039817153634758254,0.1354868094380222,0.0438616712860467,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.10640778177236428,0.030456875491227872,0.10687378266167008,0.04259931802115187,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.4401200484985965,0.09617548677844179,0.1375104041086046,0.10646792679878543,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.1721748416849554,0.08922801549007721,0.30164916783339,0.14862148434712788,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.18907033308716165,0.21851506156780742,0.2246701562014162,0.11410205432051124,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.4506166049655242,0.19595085735348056,0.46878069712447396,0.12668186222949043,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.19228546866099336,0.08931410837558398,0.26732075643233233,0.09345039221493293,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.10932446940393367,0.10189155071880784,0.11342820055972973,0.12555649622419326,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.2563117856268081,0.1142037067005896,0.3739658170585437,0.10072264009888766,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.11950713224237935,0.06701039428616822,0.07785841158106506,0.06939778758818746,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.21414927444903528,0.09343016275939785,0.10611661022769131,0.08878626204741596,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.020093932673613715,0.04181802388195459,0.020093932673613715,0.039424917156373446,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.20317884483940346,0.2027120647141678,0.20317884483940346,0.16546468472959497,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.21613711326114451,0.07581468022219992,0.18607966458545536,0.07100313250686908,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.1288543078486593,0.050386926948108826,0.10010567507101623,0.04894654061121276,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.09749585088662174,0.08148787825003403,0.15484782285588986,0.08698132916424967,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.09426445091167292,0.034329085542400564,0.09229864669147711,0.04346657748341506,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.12958467005900945,0.15542365676046577,0.1415989629058817,0.17121414413147892,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.030401193167827818,0.06011070057285991,0.030401193167827818,0.08086506813184896,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.06969494958568341,0.04305482738616967,0.04792996030960674,0.09448693952958824,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.09249587928508674,0.1028968037208605,0.062159979890721986,0.10150717600722281,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.07388832602301801,0.07270499047843428,0.1306909762489679,0.13705815689498907,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.3247958018270457,0.04392630130278102,0.18615271399637406,0.04749450542024234,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.12264210583541572,0.038486104461600806,0.1490563826354148,0.03639050787798366,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.0940030517485563,0.04817973882817587,0.06689214904609463,0.05309712822198505,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.06552039040312452,0.04000862386984184,0.0359904981138521,0.0826217519678093,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.10087831646180921,0.024112937806895468,0.10598557898692064,0.03812174312608302,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.06850062949148225,0.1784733892216064,0.16376476974150495,0.18151735929131604,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.07469935544311854,0.058822974473861256,0.3048480044393644,0.0550069169109816,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.2366474957802186,0.22339147945960253,0.2642654299749582,0.23747677356484503,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.15133210282011936,0.07439356154445032,0.04286346009591143,0.06830268569173999,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.06301952121738322,0.020702210495682112,0.1629903098237945,0.028225191178885653,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.4053977566997175,0.16589782657684235,0.40539775669971745,0.11065900662682873,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.13253683703827476,0.11754176619013769,0.0897641373217908,0.10632417035503545,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.18941433028793406,0.09641267958123963,0.23618938032561007,0.0891696257375864,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.24907709878688777,0.07902703677427726,0.24907709878688777,0.07543233995850952,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.13086911040074425,0.022688395549376274,0.13086911040074425,0.019160960070590313,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.38034303022047466,0.10229316783572458,0.4620441543596351,0.1061203079304137,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.16419760414566636,0.06054686967045895,0.13872156276372075,0.0609667616834244,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.15264956395589535,0.0706266818778436,0.1660847197982987,0.12084904184636763,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.17036008387784643,0.06519102553076468,0.17036008387784643,0.15411115191193905,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.014454554632636141,0.040701868757088436,0.11600629830369934,0.04520623936022086,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.26458892945902845,0.12135560680200541,0.2313300626681718,0.08710479753763896,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.0801398411384471,0.04541663455640675,0.11494406197096414,0.07273889786972411,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.17318954051415117,0.07683265178575628,0.2295995960909153,0.0600902266327825,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.16289470266067546,0.08839443869798706,0.19760126242052917,0.08939604859299227,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.16694847410389765,0.03270868457990833,0.21434166478654812,0.04344371018932457,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.3016407332719399,0.05388185994882507,0.3040768591971805,0.05362056924222636,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.1016525719666096,0.043277865040304855,0.05197278559378965,0.0350854342093598,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.25761401541844103,0.1691784371240962,0.2720521841040892,0.17621543202168402,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.12792537691420805,0.07129844976849217,0.08772489168585006,0.06772880403598971,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.1330065434313318,0.07822764783505551,0.22352419724929334,0.07694934065070722,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.44263552174160214,0.1497192948345544,0.44723266666073375,0.11675628062878517,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.16062900814579537,0.07313882125933335,0.16062900814579537,0.06395357440034505,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.21265707259855798,0.04966814186040486,0.16340946922886887,0.04067314275740135,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.042597664272990436,0.043382484344021935,0.04305740697766653,0.03839866451756633,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.28197406500786565,0.062394287052082706,0.23452282444442907,0.06381598743744683,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.4368332903288972,0.16245527263675807,0.5266225017786818,0.1413144346489933,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.2973618431180171,0.14201710536335782,0.3440865397249655,0.12414883089652506,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.09515300640861628,0.22370119739382302,0.24387741408146837,0.21413921495852947,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.107709659790507,0.0438893470194057,0.11061257122976892,0.03644840969250317,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.17513849583891208,0.032590348601941,0.1997868989568498,0.036855413912939894,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.1378451878498114,0.050764601339737835,0.10485852628553942,0.08926370974143748,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.26451835619664493,0.17110854818424046,0.31702934906554886,0.17623786551151216,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.049601449521792684,0.04142997791839218,0.04655436152648563,0.04033464428085004,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.02484521394095746,0.07250537898460302,0.027303037331344416,0.07686945980175475,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.27888410893936927,0.06641192062820944,0.27888410893936927,0.061162567182167914,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.33220025599843245,0.07401250314889456,0.3461646713300453,0.12514552946460944,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.2248774313941386,0.06418502389202928,0.08417124521625467,0.10165180894725678,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.1677438598533673,0.10000130916490145,0.09732020526613075,0.09570349472287933,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.24029905567841467,0.05020045476230267,0.24029905567841467,0.030573602169410748,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.25936372765671006,0.05943061751362778,0.25936372765671006,0.04451600853208043,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.1696949105741443,0.05063837134438462,0.19420965404160098,0.056046865625842324,1.79,6.84,1.14,59.0,0.586847114319306,1
