word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
physique,8,6,11.89,0.14071541996686204,0.029142676807644277,0.13760156669546694,0.03486715808708239,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.23946701412360763,0.15062469549968585,0.3389164342421619,0.2600714339247127,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.15888813377844108,0.11737211593320923,0.12262563685641203,0.13028905271705596,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.0713647700466562,0.13225634344612003,0.0713647700466562,0.14024794383661948,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.16413195423435936,0.1255195577441998,0.17333743290676673,0.12633133303584154,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.2020641142064916,0.041750996817006,0.11212244026175856,0.03104215722512671,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.07778938693566223,0.034548952649298144,0.01915855081751877,0.02984663974798123,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.25077514082472074,0.09925568832648528,0.13594140424651563,0.19861846088262933,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.3648400478641984,0.11996744058216512,0.3648400478641984,0.12195069019120884,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.42250779933767896,0.16369551089124507,0.3744641644302342,0.13264688010846507,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.26794004363579427,0.07430978109259734,0.21478192655701736,0.0562481419106207,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.03856467608255726,0.028362945425479336,0.07365169700716047,0.038980398629912504,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.03402317704127411,0.024861628722605986,0.07615903466047465,0.03855988236841053,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.07149628713480534,0.06035210175937274,0.07149628713480533,0.06507433779151606,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.06897132616353824,0.05970261980996451,0.06460950856953014,0.0633866047478594,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.2593609210783933,0.0889097827554733,0.3766329003218838,0.09062065271907639,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.16381016483801733,0.06720878856454397,0.22772063109485932,0.06280198646872932,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.02383045024648972,0.07198617780884183,0.02383045024648972,0.06703607835121012,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.3576874149432123,0.09032728070712037,0.1043486702964505,0.09133471571322019,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.26444066715262626,0.11422359796504092,0.12726390379746966,0.11722959274896316,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.17711723077921598,0.06897329202409189,0.17711723077921598,0.042175663897227704,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.29487116127507634,0.09522637738766761,0.14588121477440907,0.1024095461676089,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.11185371973611688,0.07198000558707131,0.1134936297322983,0.0736037769030791,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.1877686791110265,0.09496305605467045,0.18728585942813786,0.08455459146333995,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.1835533612113634,0.028158670894819295,0.054904637145381775,0.02599953348542634,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.018056128276741395,0.03758231566423016,0.060606573497807695,0.03913570531450772,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.17697675556761847,0.2505229056816555,0.1697712594349095,0.13255030581030372,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.2454465465027486,0.08225384256705982,0.24572229081521407,0.053613571664066204,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.07916489191466596,0.0576020843463558,0.2026173786410442,0.05784114832326177,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.05022664189714331,0.06212989287711406,0.061250479384064936,0.11994822828074243,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.10996706164991792,0.06447847346724865,0.11445776882081984,0.11769462382207117,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.37639475770732733,0.09241598974848647,0.37639475770732733,0.061930641699674695,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.10321588654859792,0.051207776960104125,0.10321588654859792,0.081077856053877,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.17332547694225967,0.14290282930984047,0.20198918944435865,0.117668011470738,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.33345946497717055,0.08818879960645006,0.10142280770191196,0.08219703958672152,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.0848282013051431,0.057509083684586654,0.11372761968734245,0.05191071350345035,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.3214831759156248,0.10822898028060264,0.2737037788352657,0.22184379734597806,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.2644189653700423,0.11682775028651088,0.38485082389308795,0.10843482170686321,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.11144932241687447,0.04174171832786171,0.14802571226299752,0.04001006134309724,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.04446258103605814,0.08023600773403027,0.04092417064432732,0.08066371919673107,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.04790060415463089,0.04967216725658003,0.036150172710012966,0.04778148331680981,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.08753864410321859,0.05709299141272693,0.1194952860704589,0.0315848363661342,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.14319696012673533,0.06640343527378041,0.21268916133641647,0.08240469910806376,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.13194824206507372,0.1831565246371006,0.18638811392703764,0.15795370572722575,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.1075447156305516,0.07308665466927239,0.13824369451023288,0.07504235026234074,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.08246943529562681,0.0185778518981795,0.15100188118099692,0.02033589922409786,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.15577281569267565,0.2000659729320526,0.16101009797514346,0.2126780520055112,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.10875726539026387,0.04618972291211554,0.18834293582904468,0.04740312820525676,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.08058767379960621,0.03099480114343789,0.02511693706817225,0.028634557654272676,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.1681115639791895,0.15985956112506647,0.27524905119458987,0.15835630840960763,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.08323617854915387,0.023782988949641034,0.08323617854915387,0.023519163702552314,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.19461022513982193,0.09365811881011636,0.14153498729449515,0.0866008837771796,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.14390066784722166,0.07649281517658578,0.1845305511383559,0.07343384807645939,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.08682090971447602,0.016455323724553328,0.005336026305468747,0.015340924171053217,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.0014998808565993952,0.018143344395298102,0.1306707435870075,0.008952229190045635,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.09663357538637343,0.12907584012613169,0.286312649677521,0.130781461901148,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.26329830957794315,0.08373365253240307,0.26329830957794315,0.0546627522010125,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.09447329131690425,0.10250264243151355,0.1421866773359979,0.067211422038902,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.07211733893403385,0.044239795618853474,0.08075518936055379,0.04948839146182417,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.20993431112665936,0.12291974479014005,0.2365461033684553,0.11454863147243767,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.04331236237750927,0.06919308948839539,0.08361966525390711,0.08834410991778277,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.19913381671463062,0.05256855483656351,0.22689645426242738,0.04922532887505871,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.12207173973956931,0.10338015084408786,0.12095324744708487,0.17864538578830028,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.1734616447866578,0.1268043057133932,0.25712601743238483,0.11516099510790317,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.16955462455579828,0.06838937863071433,0.21612295900297926,0.07619765487211913,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.06100356558557297,0.017467473486988367,0.022059395163951383,0.018448832826942603,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.09480719729220691,0.025428590143449132,0.09480719729220691,0.023597637034267246,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.2218084608903089,0.0729683025104538,0.1407909808664234,0.09457754117087112,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.1298444849802981,0.07667467819574585,0.1310986659333086,0.10949794085825731,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.24385615120818835,0.07365597831422423,0.24385615120818835,0.07075289072684864,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.18792129399854854,0.04104571877447717,0.17386921848412357,0.041074703506310935,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.22532464481449382,0.1678980840039377,0.28818559096144064,0.15342191422911053,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.3405657463343276,0.0828163161072543,0.22241031445251655,0.08777357854899027,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.27988355378452007,0.0785230335764878,0.2789144820304868,0.07884280307364004,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.12620175074268455,0.061851459596849935,0.13955852304199626,0.06502833204626415,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.1001691228302112,0.06331564865194801,0.16233688930178095,0.13145274485202038,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.2293620823985422,0.14420654367783023,0.2083165889252798,0.13573631982434964,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.2775069136576455,0.2520984861284134,0.29390071405291424,0.24170445679982305,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.2730751146178827,0.110286406672612,0.26368352591812116,0.18286025734611286,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.07726165236768326,0.025249435258022344,0.06857229505973468,0.0209383214575129,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.2252462862141907,0.10634774823435317,0.2294678741263259,0.09874393062547072,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.06580476399910404,0.041407617811081064,0.06488490502947449,0.044271430866563086,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.14189967298420106,0.0653988468928499,0.14118984415663818,0.13105442521260355,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.05798968682692315,0.034714558466889346,0.05121260262720906,0.04917108040589036,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.22518773450742083,0.09521079691923315,0.24590156935834806,0.18871001646193275,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.018041411716523313,0.03896593125564711,0.24318208534465516,0.036254044391756564,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.25663346077317506,0.058686755726181095,0.06359835404593453,0.054330584839191495,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.033024744067909444,0.02920008953520741,0.018811145937711826,0.030785674403309406,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.4489657816497187,0.10886907904108614,0.5211655508757815,0.142617794551609,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.2042100140653702,0.08293323001455868,0.2042100140653702,0.10796187441140372,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.14682536181517808,0.07782575252628392,0.09793482379329489,0.06861090537523266,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.20469896384184283,0.10805743124695344,0.19809926664264046,0.09385020628073253,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.15925839595736713,0.1455598705836311,0.14276174584414525,0.16515655891721906,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.11688964713681067,0.025491634070758083,0.11688964713681067,0.03407858703988189,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.25863131042119764,0.04755079206436719,0.25863131042119764,0.055386393552099754,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.05452379640790242,0.03408985427796354,0.05475783204867222,0.055960062937790454,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.060729857976546085,0.06445398210754254,0.025124960986008704,0.05661825568918904,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.30492567921348274,0.0906446736175798,0.33103811181787757,0.12233576269960136,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.04199852580322333,0.06653776646441223,0.06278090842540103,0.036167709379769514,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.3147321921758701,0.17777871325600977,0.3350616283583158,0.11110088811133202,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.07321618615075344,0.030339632992731642,0.035785401009743825,0.029066076938912985,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.07354149873674189,0.08740738474274441,0.07074930878011035,0.07601949514477241,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.13791417891133356,0.06420093720680305,0.23178034228996203,0.06256354215742226,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.19734857485706028,0.06843759569557278,0.14556655756231088,0.06957522041263207,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.06350681160363544,0.029114803854498706,0.04611828337770657,0.03153949193416481,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.1399104872056789,0.043985889615488175,0.1399104872056789,0.03566452044570603,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.03898698312850192,0.08743914936907665,0.03898698312850192,0.07966447781974088,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.3953705429027264,0.13888333711724743,0.38310464484463397,0.12464289402051446,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.1924024266770837,0.09589111478663546,0.3638935266002716,0.08842768650825357,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.07051423137236212,0.047891866364735795,0.10512660951044514,0.0467521823188243,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.0998789279814284,0.034341564206765915,0.053886464342010894,0.03501313215009428,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.21145180096670055,0.1863683017048314,0.2091798272058376,0.16672880852891075,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.4419305220999244,0.07208839729190158,0.4419305220999244,0.11031251205602337,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.15396865968252718,0.06601619884241378,0.1930757811778531,0.14161008937620073,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.09706588034240347,0.10361922829925596,0.1543632037444518,0.1118153293919903,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.15291715638776035,0.08262490583902796,0.13160119301962633,0.16019483459509848,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.10222293984286558,0.04140934630613431,0.2550999914212207,0.03992638685055521,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.21003821804174538,0.04056116767453785,0.10071504775901843,0.04065728615151067,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.3533565049264789,0.11642894665344827,0.35823045740487824,0.1360966296281256,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.027328341888060145,0.03420686012469618,0.06311472465948649,0.06671178791232707,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.28636346807011037,0.056244631348076966,0.3146358071744519,0.07441369411629167,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.16189458420156227,0.05088635659886708,0.027301586289599965,0.04284316031124391,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.19068461943970272,0.056094945092310076,0.14430061941205607,0.044662999566446274,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.1801792687534418,0.18178497749198508,0.13939854343633373,0.18703890235882323,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.04421233971417218,0.043770788186602204,0.023305348234567598,0.03934193276714512,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.06528037120468101,0.01706636096951633,0.07467292991010555,0.018142401169630982,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.43194292135557105,0.13781672620501104,0.43194292135557094,0.10372961186268147,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.18119099979747647,0.0574355108058647,0.10427047361632798,0.06019227550743195,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.09602673744322872,0.08398106282690267,0.021777638632871302,0.07563724046855178,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.282153873368963,0.07949217739742886,0.282153873368963,0.08415876881461182,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.09924886519993047,0.022350747501507548,0.09924886519993047,0.02013148591004397,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.13323611136637395,0.033568327660940596,0.12402891395531034,0.0367268262842866,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.09545129782678159,0.039596735477306945,0.047263402861077344,0.04543268586801973,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.34404085176146554,0.14419600606777433,0.34804493537933556,0.2790827061117308,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.23807658149594635,0.08486101469777094,0.23807658149594635,0.19301805856983556,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.23288389676880444,0.11657474361328155,0.20629022465337646,0.12108832880733592,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.31775341686264275,0.10424335162631987,0.3578586824094687,0.08041640154167273,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.2191740082204179,0.09706951981937856,0.2605566673436293,0.13689273655060824,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.17612751540194374,0.09452499912125718,0.2778438368449345,0.05954591740245752,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.13018765604303503,0.05847128859612021,0.18056482745500047,0.06055302645045873,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.18860026709319283,0.09853812388574468,0.17067460738974896,0.11703396522539519,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.34883696208499954,0.08610178906696533,0.35385877452360415,0.08291905364676941,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.28274529999239467,0.08553925625127475,0.19564250704720296,0.0672832887353536,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.08276767158367455,0.13026550703451314,0.07369832756502057,0.15680726168608206,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.1451937492456577,0.03665892920970599,0.3344954589817782,0.04032766539982024,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.2470025562969296,0.11920296536835955,0.20767897504401076,0.10662972114335116,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.12910642456526203,0.059670345057873955,0.12982824427088063,0.05601831936458096,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.06284817285362415,0.03077519879379285,0.06284817285362417,0.028084620005874916,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.0746599382713799,0.04120562575589118,0.029645989401702155,0.03460146393084083,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.4200846900910645,0.16471307758745937,0.43218208007742975,0.15889382457719425,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.2415265196617248,0.0911710431646281,0.2916890520858865,0.08448262921422657,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.08916509279885997,0.10403055816618233,0.13851438673057492,0.1388377611703778,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.1283882030584071,0.05788127271318579,0.10502683665552368,0.056101011195717046,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.10046931719197766,0.13155485120171675,0.09101286530142948,0.10613190330177376,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.13861697275319795,0.04321011900395242,0.13921980282087137,0.034916484472443866,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.049102321082793554,0.020047435526032904,0.05242563310906492,0.018252979485367665,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.07549759083000895,0.04027718253842725,0.056943425168000036,0.07644272832126293,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.060318982441775956,0.10129646657273976,0.06863763392999277,0.09180705536111365,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.025286052891906913,0.0275240218323119,0.021562580340403197,0.026055573011533807,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.385578064121338,0.1292179660511862,0.42455206476938656,0.13540334455837594,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.20399114374806143,0.056243342230750226,0.20399114374806143,0.05456570444009432,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.239837346559325,0.11279550518308377,0.1869202372100537,0.1564079406811343,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.2084581183205118,0.04085311064712629,0.14500566786539412,0.06073685011659749,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.14477439960314664,0.11511963479962373,0.2954111377530565,0.10917363103966365,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.301037737574122,0.06911127981028709,0.301037737574122,0.04410682237987105,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.20829432539165232,0.09586637357954672,0.20829432539165232,0.0748624521172297,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.26540116300219907,0.0676587715241956,0.2622454701575969,0.08151300540041218,1.79,6.84,1.14,59.0,0.586847114319306,1
