word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
adjective,9,8,8.6,0.019972748351298242,0.04063562037287044,0.019972748351298242,0.028563867922904242,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.09785707396486754,0.030912917841215793,0.09785707396486754,0.03552822684123106,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.19296546210320625,0.08089810434519634,0.19705387692555096,0.08826555189745444,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.2587906171334467,0.07504385279913779,0.17569600319474152,0.07649699997523629,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.17257269350561238,0.1266689397176722,0.17832014535604981,0.11062651130876859,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.342308891994822,0.15503192003712568,0.282626690750433,0.3070257739127244,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.08989831191890395,0.06314159934348103,0.13519478626882805,0.06177279754801314,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.10961382438427535,0.037989701253917575,0.07637173739698398,0.02936472560681685,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.14414689406997636,0.13695915453953442,0.16758051577370894,0.13188543584982565,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.31707347492728727,0.11491089061362585,0.34431059593334556,0.10951738878729235,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.1396315839666109,0.12887189522802764,0.16113858465962672,0.06333075911620856,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.0981067274558541,0.03579776041469193,0.07077955727065086,0.049197119274214426,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.0593044354226229,0.06055415090289153,0.06902775252120867,0.068994950626702,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.12866284538168798,0.07740044704808673,0.20268063239202155,0.09043544639000065,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.21114529998318438,0.07221544659504789,0.056148943556938814,0.07547551071055557,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.234001022222688,0.23820858557658198,0.2329278267533648,0.24557991450044453,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.16978394879799039,0.08642408786760229,0.3034242377733703,0.08880454793328794,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.14743004329546283,0.05178639983126387,0.025433105306932165,0.047854662939837055,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.07566251091662021,0.04279305652641045,0.0865127890435744,0.035788481470377845,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.1492333109378837,0.07184606574647882,0.1492333109378837,0.07259668564100787,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.40168048091832087,0.17646093382079636,0.27359334504068733,0.16203544980897241,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.05494378148216204,0.025295325569463466,0.04311996851629557,0.022404967503523145,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.1045280406997295,0.06217652890964183,0.31796724147888067,0.05903149464228801,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.10115624915897686,0.06847849154796196,0.18850809476904276,0.0339775488119877,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.06961753924105962,0.04052562097912887,0.06620473968983043,0.041293281741956483,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.3015819917202607,0.12019548502342739,0.3015819917202607,0.0974836459959553,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.07115690868908699,0.05676889141495778,0.06641554188244699,0.03782921187310987,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.02797817060932085,0.014073467617033363,0.029553830021665672,0.01379255906149923,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.06959175739135591,0.029629594310459577,0.08194495738773652,0.027494725201876586,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.13121509624775998,0.03903567682585333,0.1362339843664467,0.05565543794118355,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.11520017303696672,0.03853604549712472,0.14284815821209138,0.036689748429224976,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.37590908396058825,0.1476492147458955,0.37776115760064083,0.2606658492280632,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.10293876063978456,0.06531302799454393,0.09877662455860067,0.0642481435852221,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.061363995045760546,0.03062934187991745,0.03556269981071217,0.03669766304035221,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.059766387090902956,0.03540182374657158,0.05837621439836098,0.038750547594895296,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.14345369264066124,0.036823418833958975,0.14345369264066124,0.03731300836365866,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.16180395275556814,0.14214512839918442,0.2527991195067782,0.15917500556262917,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.01686699713933641,0.022201766032241468,0.0169317978397492,0.03088779232496384,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.30064618266448584,0.09688119854468424,0.30064618266448584,0.09865537254621944,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.073021278256168,0.08076360698048594,0.06614175031284393,0.08564811125244676,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.1294313560411128,0.065878516020182,0.006557149664752193,0.05554705600803899,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.21245295951668877,0.09280761377050946,0.0621346700318875,0.09596030195291816,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.16406210258241688,0.05187131855104604,0.16563302057939705,0.05115347240758582,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.008951332305666273,0.06313688553819033,0.011478303440317026,0.06183380258783809,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.09144655856406333,0.062069051130619966,0.08503723769880568,0.13112140333876796,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.10652683752733372,0.028996036838210316,0.16401877138906612,0.03277833815870903,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.26009714768258696,0.24364872892106682,0.2597018172111752,0.24087946428592502,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.04708284227677869,0.02059126221287943,0.04480517935990259,0.033100491985741706,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.07570033202264835,0.01786221469483337,0.08511614050900729,0.018656473281011186,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.14786954060268398,0.08111864761401738,0.15984721646158198,0.08507781171337778,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.035708454455911934,0.0478453534986861,0.10144295132423337,0.04766940782691933,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.16687346164261924,0.07571606623425858,0.1710079804322038,0.14100845661920455,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.08433382641907414,0.03293994121946908,0.1814026158225923,0.053574312970862306,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.21734016014181415,0.09965332235171405,0.20731449602832602,0.17328462237122388,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.01440041631240276,0.01825663596840084,0.007111163436814493,0.01520027643922087,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.23344140060162902,0.055284379398824614,0.215980330484934,0.05482392589146282,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.10397211603478794,0.06485355878231482,0.09854117183802356,0.06726623433826716,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.0759375012075854,0.052942951816382304,0.08509215013657014,0.06540988087772188,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.13936388046597162,0.09495378993368377,0.13936388046597162,0.09412920251974342,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.07916687373840833,0.08028822112688064,0.07213428541104962,0.07317273271293064,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.13824355639094849,0.044227278404893086,0.03630941645860897,0.03409946099136217,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.07018737313378019,0.1808979232903554,0.13467585682084487,0.18942521834665668,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.3318881624631681,0.045137386172779084,0.3318881624631681,0.05594062927984568,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.009001154786918781,0.05174431360083287,0.009001154786918781,0.05605317101631499,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.21902494132027123,0.056279997427153554,0.2187962009505392,0.09079934842749238,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.16899309832705905,0.049239241229809445,0.024960446894558865,0.04789686001974486,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.16959682675696078,0.10719559030665116,0.33798327301983794,0.15878693939734015,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.25620141435291094,0.19199062135470849,0.16718031320816942,0.10513086303927346,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.13349794675251045,0.09948155823309231,0.11173713131656493,0.06732910824945144,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.14388637908785645,0.07777559219480364,0.14549314851648368,0.07929879583723443,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.22776515717722717,0.21463099788031023,0.2320035507127416,0.23965020161101053,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.10537582775334495,0.03944799657184342,0.19760473988614585,0.044413393960977016,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.11586265912973334,0.08227775397411556,0.10707344814184924,0.07926562191948319,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.26131822780512276,0.1243487942504824,0.16625095173250717,0.12613853597468871,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.11097269743144435,0.025858420074305336,0.11097269743144435,0.02026247117700523,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.09553040920256484,0.03552659657248774,0.09553040920256484,0.04484672662915026,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.17708446358296842,0.07680526309234603,0.2835018295321787,0.07738469848992116,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.06374594275206756,0.12602076100375545,0.15123304675122767,0.12051989057805497,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.30265782142387776,0.10636173461972845,0.3006063210176232,0.11279792153927048,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.37143310198133683,0.13257920559594327,0.03467457940195686,0.1581316707976864,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.09514056725557732,0.2122907318615642,0.23243016879503683,0.21526905778155325,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.03957879735917367,0.05950937221377543,0.03957879735917367,0.07791032869794534,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.16230386123241353,0.06604253598329453,0.1914708484250173,0.14291184380827177,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.07271131033497312,0.1069918009592539,0.03812013768910556,0.10723441718587028,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.10914619029804609,0.07212240905457976,0.055599707656663305,0.15911509170882318,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.16268307412234465,0.023714517452893286,0.10117416456936505,0.026005455658726848,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.36687283315003044,0.05806046962632182,0.18193354526402647,0.05640723736430059,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.08253102644451375,0.03145612964689509,0.06903604516002503,0.027991068814140124,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.20728095662072096,0.08503719369781702,0.17245231976413217,0.1727099137909892,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.028962809072394204,0.01610325498755679,0.02934297337806372,0.027291859953984945,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.23903887604401133,0.1293361203611633,0.16513967468737714,0.12568361744983836,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.07475206421212019,0.026800979562373158,0.10362385374507606,0.02419647444889685,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.23092276440531093,0.20444187032453817,0.2021985968638545,0.19956150642816764,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.06968976818837237,0.03866003355792994,0.1722851925239063,0.03455515381441556,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.17385261185889553,0.028615345151228374,0.17226875584061216,0.03300767037126322,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.380531702166653,0.13350325015721531,0.38053170216665294,0.08328536379162872,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.2935958015756879,0.12464111320182027,0.4557797340446057,0.13654515813003756,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.1926170642448212,0.10763555292993686,0.19413223937941412,0.10629492052023162,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.07274129543788983,0.04395243502254977,0.07274129543788983,0.04005197666494537,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.11921200483663469,0.027566195704837156,0.11921200483663469,0.02329149951726087,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.30427654927171205,0.07576143285630665,0.3648666855536725,0.08262328752986649,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.11258658316685642,0.044746633870617045,0.14017390232623303,0.04396017850914663,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.15920426631925255,0.07456047698179546,0.17245666307151933,0.12223465085239152,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.04084676971192039,0.030582515380529907,0.04084676971192039,0.05634658169437344,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.14450128396161352,0.09380141723280068,0.1683352286933072,0.0881944810536094,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.41223209466526334,0.20844372098728925,0.210662813495071,0.11062454130206147,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.06571104439109941,0.03175198609735344,0.0644863248199815,0.03572824572758325,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.2259687654176616,0.0688788978522033,0.17665609331209042,0.05017380744572796,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.1995230192027635,0.0813784789490569,0.11758859285859012,0.08377531640691477,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.17516907278507657,0.0470610510629783,0.24727412986967187,0.046998343789503176,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.12303526312575606,0.03854510671426114,0.1250437121415801,0.03489347974565138,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.3038462199383791,0.08694581835293137,0.14883210635526772,0.06533529853263836,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.119730070421812,0.07452893487341444,0.11522600018835945,0.07405005492777786,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.24918859616165448,0.04679924335662826,0.10769512566215322,0.04542169566574991,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.10128798244698775,0.11337180367476735,0.0597701937650394,0.10781922286235887,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.15746405908291652,0.11411962417585968,0.15697612509959213,0.09789945612181458,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.115675404660205,0.05624081286868872,0.115675404660205,0.057833366222747346,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.06304262189366004,0.0147281330233285,0.08073568925406242,0.011581812361787154,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.24287716161952455,0.1190617417412351,0.2419636801345175,0.1072849648246054,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.11155540574801509,0.05950499678275881,0.10609458580949735,0.0637003053363675,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.09931745084853533,0.045352353810324354,0.08416667738956042,0.04950384172936876,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.05959405690081484,0.051679542244772676,0.11391988654889289,0.04329032336493721,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.24429386187179553,0.20330042212935964,0.199798657323666,0.17806734574041988,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.1884030088351099,0.0877564297579733,0.18568245644664358,0.07331330688903599,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.10800959503416656,0.09455960782027088,0.11382847398912663,0.0875532641632653,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.09066608537171404,0.06386862965862324,0.12546115828848736,0.12244942622141687,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.1344136643718127,0.1262990096425418,0.14543058126875574,0.14385525305609545,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.21936607602559227,0.1255821800631666,0.2197402253324306,0.1280535088684295,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.2062338432639828,0.1444430327178125,0.22074256416625682,0.1341862809160151,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.27556578624929945,0.05224979558114697,0.27556578624929945,0.04951954692308156,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.16969104582132352,0.053450091223769106,0.1766144161307928,0.09100517262456476,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.04637637037890213,0.019055564161699977,0.0646985218739913,0.0292460322384314,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.08572297126570554,0.11148987468748127,0.2398487778958008,0.10098148929028787,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.41184580911669255,0.10971233385189141,0.41184580911669255,0.07315729705730892,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.09278073328748546,0.024730102380147327,0.09278073328748546,0.014540718097061665,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.06241071568216546,0.04450846547458394,0.07066749600602734,0.04948000046544004,1.79,6.84,1.14,59.0,0.586847114319306,1
