word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.21786954371944692,0.14917611878154285,0.24323328261011537,0.15232013051255583,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.11447539504405477,0.08634603472885703,0.1146470300985277,0.09049450919061067,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.06832846508280038,0.17283447473568367,0.07304053883015153,0.20531772646521868,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.036297542405820456,0.09916844555700755,0.2617756646980103,0.12259726408193528,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.09649782267921647,0.06248854621246457,0.20107929831710764,0.04858847579111792,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.03327225741970795,0.037038641712762096,0.00800355690396267,0.042827320974465635,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.25086113795104453,0.18938919552904415,0.25086113795104453,0.1776018484752974,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.18053934640578717,0.028451548474761754,0.06377797063347,0.03602682809253185,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.24435798058570246,0.0913250982601026,0.16232921724312835,0.0624954406976577,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.14366687936392245,0.05577171166438446,0.05763612983907066,0.05908013045392792,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.399166682964016,0.1589538207476212,0.3316926346421241,0.2860294012999155,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.1847198440592349,0.043072330367776,0.1847198440592349,0.05981548659442677,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.057119013463687994,0.048532983581527515,0.25020058267978845,0.0690209666033614,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.16327464241849482,0.07475758817658963,0.19390523772094065,0.08292737490146772,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.24288034587037313,0.03421350314646476,0.1594293253382283,0.04907338367258869,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.06428539160704125,0.024902776258241926,0.010087171938900833,0.019316800079389934,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.05496606014716489,0.03276419778974676,0.05496606014716489,0.034925153874696795,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.07223951399531094,0.028777096935534593,0.08372303163184998,0.02144175711388633,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.2217178223407763,0.08209542926767836,0.09868580465858612,0.06775076843233721,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.13931628417344433,0.08006790035675806,0.18311557089391572,0.08209674775133775,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.09863989125114997,0.03532747050244562,0.1016232853155847,0.046471081740589885,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.1648989152337133,0.12161951221806536,0.10455392243868138,0.12951331630167603,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.09425515691862507,0.03898630897293797,0.09425515691862507,0.05595225687003434,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.4316453755391919,0.12052904452685416,0.22444665133393238,0.11982721334231829,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.08211243912894665,0.04736744192969559,0.08690003147558335,0.038128710753779105,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.13503818843547716,0.09159958486061767,0.21395303189671372,0.07465541967959255,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.2639001712803738,0.1186021187470876,0.2451469600648217,0.22843137300095603,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.1225124929216082,0.060928261772781565,0.1225124929216082,0.06702166141433591,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.07247604766101641,0.04020466919522355,0.05714913700037593,0.03560890717065987,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.32323517101335064,0.07094406148381693,0.20595344700701115,0.051837800903452025,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.23151035894128943,0.08047379978238153,0.39824818647114396,0.11113149652584894,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.08425961136631438,0.06665564523126638,0.2434407520521974,0.1068153352295938,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.1254983799621615,0.04924383105982295,0.1254983799621615,0.048833099113352284,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.06581169306461765,0.031181170588008664,0.050092115905986535,0.033922670854410863,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.0843330257764259,0.053597182410595946,0.032347594926936604,0.05105857289081918,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.03250209876291699,0.019653789429660184,0.04646431051250721,0.028783877405862728,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.11880411537689697,0.05368903559613457,0.11880411537689697,0.046429337839171324,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.35210146183788266,0.16797786712553298,0.5477472082408876,0.14501328333602964,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.06916674409922267,0.07042617730185115,0.1262411178808254,0.08302172357499865,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.37838267990887337,0.06670994702805925,0.37838267990887337,0.040444528902791856,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.1324394591929972,0.05350578187500588,0.1167080274950454,0.047310786085014905,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.03584964491638773,0.028473557972346686,0.053540508834353455,0.02647334953833088,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.11637562978142509,0.11043139457920223,0.11426553683024272,0.10495273346616332,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.06668600524880372,0.042997573561569725,0.17323890606512302,0.05001745383933166,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.04418660700032624,0.0792723848503982,0.07356508297160685,0.07688943029244485,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.10351526577132478,0.08406635326728998,0.10301189061517259,0.051608157246460354,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.38572073877811025,0.1235762171042681,0.38611126962066594,0.066441747840068,1.81,5.43,11.31,53.0,0.6041298814147791,0
