word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
culture,7,7,9.52,0.2641178317207701,0.09169069278523743,0.22384477844007386,0.1327729843189624,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.045059871799138465,0.028720256631158323,0.04505987179913846,0.03225196983052455,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.28025731088211164,0.06930483921590548,0.2808889680982828,0.08626321372800122,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.09255422068028188,0.09670791240411947,0.10014700873921081,0.09935253354697444,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.13506577868138342,0.062249572741825854,0.17033140986523845,0.07457236208379299,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.1483487089616281,0.04908015053523917,0.1483487089616281,0.04194405453660501,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.12871423567301946,0.1417511432058508,0.3954087492225735,0.12764155847597072,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.5445821980870753,0.17459102564323223,0.24124640109783116,0.17487942031769438,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.1163306834145992,0.05187152184635167,0.1163306834145992,0.0218491274216519,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.13006607555753982,0.06059385124336801,0.11950910469809001,0.054818024751164124,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.2852258131630983,0.10613554637913084,0.19113701487519053,0.1052293807597463,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.3964592491099995,0.11876039201319676,0.39991697806543564,0.12555647748565849,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.299710100205333,0.07706199652761567,0.161220272375578,0.0758488759619748,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.047784826192593735,0.024121554595988335,0.038979036026318525,0.030706011437950775,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.17698971792911547,0.15597341603249415,0.16882438925221172,0.07997578046127388,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.20791157798893925,0.0926265601259069,0.2079314776250442,0.06734934844922237,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.048942969847115665,0.030036998283989754,0.09075645874477346,0.02812538652320709,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.1279828652679225,0.08463297180653427,0.1909472623674097,0.1546950303311883,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.14187354704005822,0.15590184855062256,0.16062075738298542,0.2529288629400404,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.04121997700992254,0.03174782735146025,0.04121997700992254,0.025162136145737687,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.3963582468894412,0.0745182252350819,0.3963582468894412,0.09561057044616328,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.085899626864585,0.06964365132987213,0.08379063819139475,0.07755700312448673,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.11206499321808375,0.024886871897378385,0.03487782644045438,0.027261277193613667,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.21396961233201303,0.11461681849136283,0.17043046536471562,0.1257055731683295,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.19437999655068866,0.11343952830766316,0.1771153821443974,0.2217160955158905,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.223713095951415,0.10506690372583216,0.21061635747783053,0.10746551567905831,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.3498900984017728,0.12551482879087544,0.2540685349235192,0.1058866068906478,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.06481893175044477,0.06816358141849166,0.05661962244233192,0.05717750874517326,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.05289612175096719,0.09017675428649989,0.04405416640118777,0.08704448031935304,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.2270726972546341,0.19955834937670716,0.296310033742075,0.0918109338622792,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.056861454744545986,0.04117887842406779,0.1056590339969257,0.06193075397471409,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.10535642353780551,0.1596159413107157,0.08971323439913614,0.13452447333635922,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.2616342679084177,0.09718680556132374,0.27143864957744074,0.11384650125330516,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.1876468700412182,0.04858423311233937,0.054170512070574245,0.04833747005058242,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.21958629421189005,0.2556708720137683,0.21656109303408608,0.23888906263719276,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.1025604691516095,0.0507880649900297,0.2062610739269829,0.05300517744917415,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.18836492784636227,0.11664174691542976,0.3686922273520271,0.11254009841810587,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.25279754918782316,0.11360920024733366,0.1856541331919748,0.12967605073015742,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.27888376454879876,0.060163531093329115,0.27888376454879876,0.06645164499549468,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.19890708003895854,0.14332889922189743,0.21355575663816576,0.13227320682063737,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.4850134278264205,0.09925521765744022,0.27635218954507335,0.08832712549079676,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.20923928182280127,0.04387888298184949,0.06350155410357705,0.043421942354411,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.12752707762606227,0.044099712749571515,0.1564059752399638,0.01943703486090761,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.14378956223430397,0.08390354896297324,0.23305058941663193,0.08186292673735975,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.37259072498082757,0.14524218675858452,0.37259072498082757,0.0792911676935405,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.30998088450392147,0.1024705501228538,0.10928826753750262,0.05597277003486974,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.08503394591218773,0.03711269505322229,0.08929742401325805,0.03076057998743196,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.08572028369148406,0.05870454119485988,0.15126011820769691,0.0620896950942693,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.04248184398645237,0.040943665657970814,0.0727258283946,0.06309563962708073,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.11288092285534462,0.0690463933999914,0.2030714443539526,0.0750377592063922,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.2698670660283925,0.12609277052209436,0.24449945317752694,0.2612763745085796,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.2081905710860422,0.13145697848156496,0.19308507197469807,0.13375604849002332,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.1973867808578615,0.09166448172184717,0.3887429148094639,0.09157192535761614,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.17427762020791057,0.05127612258712293,0.27829737365906504,0.06601796367325972,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.33274798845895237,0.0741396420546083,0.33274798845895237,0.0717358914878221,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.139141928218219,0.0713165605941405,0.12395414039364708,0.07698295809716911,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.014658743773564657,0.025507262063431107,0.014151476635862095,0.03780085601431078,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.11229201366639535,0.04578165156855876,0.11229201366639535,0.046266398320683404,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.2814260209618965,0.0902919400670739,0.24743969459862783,0.08481466011492711,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.27083664097382637,0.1370341444303766,0.27852882189790595,0.13423108399021638,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.018352764440792074,0.04853173982861717,0.100816416532805,0.04320610614401256,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.28655597526943904,0.08451831606030255,0.2882708600947328,0.0848828316559362,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.5690785981664603,0.160783562389738,0.5390062015045409,0.16973467672775686,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.07273389075476237,0.03239877774421737,0.06474852946598098,0.06790154500287576,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.12214854187850227,0.05343557086794825,0.1588986428731715,0.05290496562151822,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.17755161058419872,0.159214892476458,0.1738071565478269,0.16512327189718093,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.05219992708017802,0.03444363420793922,0.05381043751247945,0.05161756558277877,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.22402155923931855,0.04866767354379124,0.12541837583715892,0.055000332509920195,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.10565054498261545,0.06113471376315662,0.10674229831739948,0.054595547188785724,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.20444948576221836,0.06946387635793026,0.11488876061441343,0.06597458821920368,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.05533126182578945,0.05414362323145826,0.04782303383940789,0.11166710397235592,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.3188009140394654,0.1022206107969314,0.2863418637459093,0.1575401293831087,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.2451797229665161,0.10114741278731913,0.18951611439109492,0.1931254672921627,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.09835586678067314,0.060728002374234,0.2555202554383728,0.05923622179684654,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.20809394070387188,0.060691612743319814,0.08643389936248606,0.059877299474755376,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.19134482005428538,0.07992068355730265,0.20425966764222372,0.07960091286144699,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.09054244017385285,0.08632489144344781,0.038276500612945276,0.08980614776785141,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.37992689152755355,0.119437494879798,0.37992689152755355,0.1390936419994535,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.11857000099980176,0.05487801569390673,0.08708587768116252,0.05361344817948934,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.18141187749225526,0.14561420408724543,0.09038260278510465,0.0835367972778814,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.23146049286476889,0.2534147750423457,0.29458750320802374,0.2749950213044603,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.20712475366574953,0.06683188593892947,0.20712475366574953,0.07972989747473397,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.08224508479703115,0.07533596412063225,0.08224508479703115,0.08597483357108752,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.07339193390203237,0.06746390081706069,0.07202387697136635,0.09771627320562253,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.0661619661841522,0.0675971679211756,0.024376079342529586,0.07666830842426622,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.01805362032032083,0.03760400876787336,0.07547358585054838,0.053357857394826055,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.0639603393636344,0.09126467241450484,0.05808893543963814,0.05208791744614114,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.12194081859098665,0.06577590662177829,0.13118862413596022,0.04111717820969836,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.30630461533384074,0.11934918878928628,0.34769991545728024,0.11738969819249101,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.150713475120777,0.1781855643044716,0.15225814858321934,0.18608755089793313,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.19111850866576205,0.04999898937597638,0.1680468200179563,0.05018715087353287,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.2559654047745281,0.1099216114762935,0.24408123291041106,0.10695351522747747,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.16930901793374917,0.14109869128921662,0.3958528892245074,0.138685508855636,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.05292561940736995,0.07857686891824249,0.05292561940736995,0.08133979299813238,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.09170649586765096,0.04090168856059367,0.09170649586765096,0.051484889468712346,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.1679673564682342,0.017922312941835827,0.02697152362797334,0.017232055748204522,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.3924650140032424,0.12242989855557766,0.023913759368260856,0.09608121033080586,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.18781183511324887,0.06402057475594,0.2582955346719682,0.06218255605401808,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.14943708924368837,0.06653388650183442,0.2082213035712645,0.07041112075619706,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.20711972681209498,0.15717652670584095,0.14770038189304535,0.1410163289603283,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.07248207403276273,0.048749724236139755,0.07248207403276273,0.06941730718286386,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.1550657104474893,0.09461745420569134,0.20018731741785079,0.18731627584492277,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.28875054235998077,0.23694051695248805,0.17386824064560258,0.23063134658536952,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.211582471935754,0.09100176781568485,0.24793502314289564,0.15044680228159601,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.2068415311626976,0.07848472200223428,0.4403631824919919,0.07989876608817949,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.22503938314857266,0.05206075210009683,0.253225800299646,0.05023751323336778,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.399763774518422,0.15432385903980678,0.11468947661408015,0.1452136985499901,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.17024811965136138,0.0696650537998567,0.19965828073671085,0.137754648130316,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.14505844033485457,0.05604540281188621,0.17791409740967987,0.07205840043813012,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.02235865434532401,0.03177338462759016,0.03060717187995621,0.028767317102427605,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.5952640937505029,0.061260268244352475,0.2597659814389435,0.047360011787231315,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.17089025639812477,0.15073051946472804,0.18645745941542813,0.15383825391710337,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.08894102286219141,0.042849718730899426,0.04546733547095762,0.04377449982520515,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.09375616152370861,0.02821100490214013,0.14050698625155253,0.03653169807091249,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.07389649746881058,0.07625833754258193,0.07389649746881057,0.055808723626985766,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.020716825820199087,0.03665755064449464,0.10478562564867068,0.040782421832096474,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.393924209123434,0.12655428284413228,0.4780659949159855,0.12077727387005216,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.08694116233997644,0.019790475196760027,0.08694116233997644,0.01851721702878787,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.16184683619536586,0.0382249002338649,0.16184683619536586,0.02916418372268213,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.20259944462269244,0.052148479005659006,0.10718411358229891,0.05107455953542616,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.2500558865668012,0.0785295956027319,0.22464395399705855,0.09191433809808865,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.20751810523688966,0.09732408101162623,0.21886443028963665,0.14985148710450977,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.2753207538594929,0.12726727690739564,0.2753207538594929,0.2575614319531042,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.13997245402357175,0.10766996175751053,0.23246794944339322,0.12203213876307635,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.23304248858020093,0.14677387211050183,0.10948654046092818,0.10075569993803325,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.10843985417654356,0.04730363259051707,0.20528942857780527,0.07758081654834466,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.05726175894075745,0.027585542530835307,0.05521331703798107,0.015408327055443186,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.17431073559250074,0.10990225216288292,0.14315223266830016,0.12669930727444284,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.15714294675323143,0.02951347865040441,0.2283043734420401,0.032217988233785515,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.2288294270739245,0.06297715699881132,0.2313417565941911,0.05687480005085308,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.10758137589753841,0.05866309667327908,0.13283123515858827,0.0460898592809769,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.2620503392296588,0.1928015918193363,0.26806574117286824,0.19571508337573423,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.4295676013068953,0.07667088044220928,0.0833342616719268,0.06899520807276496,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.20262707006266265,0.11469738425464379,0.2393205215006352,0.09503736854874287,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.2138479250673011,0.09359508423750737,0.21479709130596733,0.08430505390889714,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.04898179710090941,0.029221512039018686,0.04898179710090941,0.025969161695258876,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.17945499307670892,0.05055136434424629,0.21821168519217077,0.0516599873662994,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.14747189988490123,0.059211670829102815,0.14091042855329006,0.05680751408247887,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.11226055002711971,0.035992361471481306,0.0984400873770822,0.03470276092652635,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.1064701158956775,0.07269176501830842,0.013231237772734597,0.06913792894910431,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.15554231301530294,0.11140094346363762,0.30909800559046474,0.10965043423899543,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.07326214912839991,0.04373901671021952,0.06693168944696797,0.04761762748524086,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.06395248579914643,0.026307871153183688,0.06381294925698103,0.01963017702777443,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.2812832412150206,0.10252104820257103,0.28054809592431657,0.10618561591714638,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.15127892572114665,0.0924993469470711,0.16253311605131077,0.17800854833390448,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.08228694914393035,0.09256825004992768,0.08210988361098892,0.09234360843381713,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.03439871967358072,0.027146874679825295,0.03274568183270292,0.027893968113348502,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.040113138617287054,0.048967849793003594,0.04162817410796107,0.058898609330883846,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.03860654637459123,0.07175012158133312,0.03860654637459123,0.06667959690901233,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.07861554222477417,0.08548519406796118,0.09428574289976321,0.11829297212699866,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.03278700790972463,0.02839859459049559,0.03620476925441367,0.036917906693847174,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.08475075477315161,0.05341117647857446,0.05890344552369727,0.05355522260322807,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.25095998095405486,0.090175447580742,0.25095998095405486,0.06158878376904402,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.1721613238837376,0.026832276632134038,0.1721613238837376,0.019725896615575507,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.09835745770469735,0.018695523745717025,0.0892196789367894,0.019514216824157538,1.79,6.84,1.14,59.0,0.586847114319306,1
