word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
plasma,6,7,13.05,0.17888668883806919,0.08706180161722454,0.3378020026105132,0.07712658223955114,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.083775860955863,0.035530349558846035,0.020163992169103886,0.03693329776270798,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.2799107151220342,0.1449044162968618,0.31203881797497524,0.12850330637773374,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.11461622304998428,0.0291671281892997,0.11461622304998428,0.029364934681106025,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.179621575859091,0.13005292300409174,0.18400649338198732,0.12391714488169438,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.09511191983117248,0.026798598282606476,0.14324898908390607,0.030101600301811193,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.03670200679849664,0.017703878772095696,0.09626096148961062,0.01757153894546244,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.01714467146551145,0.02164707407279813,0.12206424035013887,0.012545125358884163,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.10465073305931877,0.12903783247708395,0.18104065279238346,0.12060558563557068,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.0678283599701505,0.025664660463033225,0.0678283599701505,0.017085679559446485,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.07328801076343551,0.07167562380203384,0.13831253489063974,0.036702450494485395,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.08516440850594449,0.029608493413005876,0.079093772791034,0.023460169961598578,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.031499050225272746,0.03956993467485583,0.10456648577842322,0.0388522990186374,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.09835770612248985,0.02169815051839766,0.08428517491204114,0.03272002422959149,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.17348568267957146,0.039123458538559884,0.10674518062770813,0.036432300033172126,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.3979270919567332,0.10992448724820102,0.3673940573491399,0.22237362344498768,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.18592738652152677,0.10568119858190268,0.1222765358011891,0.09602469631401371,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.10344924051730567,0.09252654593841378,0.09058797569780977,0.08039383269112284,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.33288973717483833,0.07175198475766172,0.127799437632508,0.06779891712243254,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.08235581140769113,0.10386228293370227,0.08235581140769115,0.09530260775202369,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.2058693023408603,0.14121346184413489,0.27655266432498443,0.15112454298355732,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.02497636053563726,0.021042472505448093,0.02376282396286518,0.033691987264807446,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.4738083010850068,0.1685076095288624,0.4738083010850068,0.1816127890906531,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.20032950064779176,0.06639487269573353,0.17369069748250457,0.062059864901995,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.10478537175285896,0.1060921786234312,0.18499008231063097,0.10436463434126636,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.12418889374603576,0.0782227378196078,0.17469025015725786,0.07816403301517078,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.19165597869168993,0.07560782886586769,0.19071927797230087,0.07996222053971198,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.13490042204896935,0.12339810799233332,0.13999522225077107,0.1217021348106905,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.13285353997542107,0.07328533886942863,0.10735244279670512,0.15490733722680944,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.20378237795272888,0.06589311137378501,0.20773045849968957,0.062166258004415526,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.10843190741190144,0.12435132740938683,0.10667149180681136,0.1522837338673615,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.029693896281383664,0.05595269329235569,0.028766346522832706,0.08187149909509477,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.16897721126254864,0.057252544699824374,0.10417577928179401,0.06397520180279376,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.08800336235940578,0.08200337703243918,0.08633940265170215,0.07893572782542015,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.04203087234129546,0.047188574706889364,0.1152798349220001,0.04429618203185745,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.12100791242162742,0.05207460029120067,0.12424915396826336,0.07976505231181143,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.1572403554768681,0.049030521267749906,0.18936300743553539,0.07787307407437437,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.27247759771164665,0.1331686848045774,0.3252530513800492,0.23843778257258136,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.13372262064264107,0.03244666407821266,0.12525828975697229,0.030394394014893814,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.12155906565456055,0.028478482069047323,0.07244713631791165,0.02646572219551207,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.34136559105901426,0.14684418617930878,0.41755897623211286,0.15408837086292423,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.16556564313806096,0.10337168989686167,0.09633344816966613,0.1036347902350857,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.09087024288455768,0.047443745966523676,0.09087024288455768,0.04752324649879869,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.2169202513543001,0.11535945404227388,0.27600136398699515,0.10650308677178151,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.024678416290630802,0.03174310996746539,0.08741600326687862,0.0221269802565176,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.25337811583496744,0.20863184107107965,0.1922531722742521,0.22068549081868816,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.04953170811998582,0.017380437606141847,0.04953170811998582,0.019055173334584466,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.06388007014611236,0.024212912119569857,0.06388007014611236,0.028146635250697848,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.13789783227454688,0.04865495694562034,0.13727314264187104,0.052280856527025465,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.026918791269023343,0.03713477406267643,0.07159180774992768,0.03143179087706209,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.046554224043590095,0.057548828569856346,0.10161487370003433,0.08039072492109868,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.039536349538582864,0.07742180294698295,0.0794302839146102,0.03562614929590168,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.13623907803268084,0.07783633110935353,0.12361263043931238,0.05337102047750107,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.12941142618251952,0.06300716503282,0.23415533480587547,0.05784718552461219,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.0876691418000567,0.1009647718940866,0.06489183591687316,0.10678508789692387,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.2522717921210791,0.07100742414106437,0.2068604460163265,0.06719722741990716,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.2599868669258995,0.10594364953428415,0.11780742646532334,0.10561886964539793,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.21341957283622837,0.13172601477734933,0.08507803275834375,0.11370681874113779,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.19007055109153756,0.07948688795338142,0.19007055109153756,0.08673180998199503,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.41836823010022633,0.1162420164402881,0.41836823010022633,0.13499849482589726,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.07147013314415178,0.029851217601418477,0.15012626651883323,0.030777655146471607,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.21765121385254396,0.08690453010672804,0.24763961717345975,0.09445449065108585,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.1928015415746944,0.092445807601854,0.07734852764742914,0.09167673803509302,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.07020386010249317,0.04213931028766392,0.10621202327325688,0.03445377653979701,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.20016033928576954,0.23350618899142092,0.17704188783265787,0.20023576099366863,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.11143667472194925,0.06655053645153376,0.11143667472194925,0.08518082210258372,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.16555881685918203,0.1285016005331822,0.16732472758273673,0.22332897766786067,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.13245487291309174,0.2227469896874928,0.1227144562678505,0.21945846648084172,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.1824881134445518,0.059426102867440204,0.10733487723023921,0.12208009087492133,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.15463363485702789,0.05571486103898212,0.23308676280763338,0.0541025510127986,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.35239512330173267,0.025989240981872424,0.1133116917357184,0.02325601818129009,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.05221815893519151,0.07083987558527935,0.18242877956631898,0.07695540048039783,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.03223449360392625,0.027872031417759825,0.00976136183061082,0.05613938512693235,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.02895804679365852,0.04724606396939918,0.008629054919261327,0.06524750367311155,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.03855397271745761,0.0325176785909607,0.03647672423017429,0.03481746113708192,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.27908627669397945,0.05092683309972178,0.2304536173110324,0.04814612253783461,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.15890928282531666,0.19588717570089204,0.1513547473975904,0.19316264304138853,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.15710441802992045,0.06338400395295621,0.2248679504778673,0.05857213789420614,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.03916161495111733,0.0348884188304963,0.11698848606948127,0.04094507159897391,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.2784103697197656,0.05819660793224206,0.27841036971976557,0.05025571964955675,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.1255082841135466,0.05488404319464647,0.1409996705703212,0.058084826903665815,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.27008834041087126,0.07645210592343858,0.2681881260092611,0.09008045966521609,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.13866422528723676,0.05909692359223557,0.13866422528723676,0.06507657429793007,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.2656944357515123,0.08526915036905663,0.2656944357515123,0.06718031538239257,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.24630623732404683,0.03901729384627683,0.1485711301441548,0.04132894742783994,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.10341275817777716,0.03652637415889713,0.06750080226711155,0.0400628711607165,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.07046528323532934,0.03428147271477341,0.06948897981012046,0.054407012507309935,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.08835895258870555,0.06771291298012247,0.08835895258870555,0.12947137049887023,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.509285504441847,0.15532514453089896,0.4079542495785336,0.17049422658884864,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.1181796401570492,0.07438984111908745,0.20282703780720082,0.045185790625671955,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.0983346306897032,0.05017690717757884,0.06122401537748738,0.08103040534525371,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.25674602898043525,0.10016856028433224,0.3670743185357324,0.06410045376876097,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.20500362528930655,0.11425175408184793,0.22252893743819796,0.10897490416772701,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.07432793850210374,0.032110693563766814,0.08369113307203392,0.0365454010679274,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.43198479206333257,0.08321051387932996,0.4383316056022139,0.09293822273372497,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.08121736498120691,0.024290722244227344,0.06009728876025148,0.01865439384741615,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.1468474559697672,0.20560162788387665,0.13958567478293496,0.21591792833197174,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.0397765066044901,0.042864876366933556,0.12221662279971074,0.04246146987147807,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.3224567566714161,0.1784612933950435,0.43924489868804295,0.1295042872530422,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.265881940131305,0.12932492655284009,0.2656892048834289,0.1292055596429887,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.16343647312176154,0.052265511238582474,0.16343647312176154,0.056261519817943875,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.1913580077503907,0.057356249700771335,0.2582651447831834,0.051819511055534395,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.33444934950350574,0.14581855353524825,0.34063548025822094,0.12920987688044316,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.279601844500973,0.09611907091918676,0.26338803707217423,0.09137225559787085,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.3005499675391479,0.08451423102424431,0.16910945897104973,0.081685384072868,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.17305913348780075,0.12095893025394716,0.004381886307629319,0.09331234234404633,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.19682605579854667,0.16640750592101666,0.11457616851880523,0.14400555514423827,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.34292197133616414,0.10788157078420114,0.3502803166934162,0.08278533897456493,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.1404529169742874,0.06265221392363339,0.1342987121178588,0.07429768037345473,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.16303126631771428,0.12685001984265717,0.18590980406086488,0.22907185852337622,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.05240194682117382,0.06562241593326967,0.035441241541037734,0.05524592776079288,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.09047758984281747,0.03486875592597167,0.09299702712561414,0.035532190115679985,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.20100028473809872,0.095829100378079,0.2109470681480025,0.0940217242100669,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.3236275512207569,0.10443089194034334,0.3236275512207569,0.10189032500904119,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.04423688332263778,0.022727641961308376,0.04015443362221913,0.02398826545588465,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.15040760840769218,0.02575935764037715,0.0815715699483805,0.044077631636490054,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.030476716973150856,0.03451052716235562,0.045792627044759254,0.03168869692697912,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.1469863399580309,0.04243619628038502,0.1469863399580309,0.027115540576864428,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.15570530091460927,0.04962785934203596,0.15570530091460927,0.03028214359041226,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.1566516954673654,0.04615797374636422,0.1582363343073437,0.05777883995910866,1.79,6.84,1.14,59.0,0.586847114319306,1
