word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
villa,5,5,10.5,0.046750387829042374,0.05268176598260474,0.060511257816632635,0.042826182036935535,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.051103285634095,0.01917046667080105,0.0743703088262873,0.030158112938871048,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.07621097011904938,0.05585994336932918,0.03370143199628017,0.133853660270712,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.050731913867665984,0.049369201729493724,0.059271667682391144,0.05007922545026722,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.12801250922118315,0.05573847740959976,0.12801250922118315,0.07395266974427996,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.08621467672079637,0.11911443596716988,0.2938425010476801,0.1251882529839562,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.11766670284567804,0.028951841168409976,0.10627701646896291,0.027623621156740802,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.2566599448941651,0.148140881529537,0.293623478531971,0.12795670471260187,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.0823337975758987,0.04875042877700419,0.08554898560376027,0.08002557098310188,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.04953245603596696,0.01700751852109993,0.04953245603596696,0.012723058863249918,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.12298840332717739,0.0944915746351803,0.1752484160021744,0.0799332480349771,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.10271210452290894,0.05279853402476908,0.10335772188869574,0.03768722924373692,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.20550126371548,0.030293030459205037,0.08839263671361548,0.04271558338247602,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.09706116663021078,0.050447325490277264,0.14928312025413137,0.07199825240495453,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.14500253065080138,0.063760470198277,0.14500253065080135,0.06688247595081744,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.3847861981375924,0.10020485368518027,0.368782563067844,0.10226662189948969,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.3119648817083527,0.1488068894129905,0.18049960999910108,0.1381751052634908,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.10584132174803286,0.05130031105782334,0.18397190093129506,0.0600020913143319,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.14643052939248669,0.07465616613114402,0.14643052939248669,0.06484475038229083,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.2794202087252417,0.12482023116915728,0.22621775385747778,0.11069189000499083,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.2706022194907108,0.10999937043230858,0.20064246377015063,0.11252708122318,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.158797362795161,0.056775564770072354,0.158797362795161,0.03742216414561545,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.03572665769123547,0.03545976309383241,0.08191156702182512,0.03778312959606991,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.3782981158186772,0.11487650595291808,0.19659403178547336,0.1131138695128939,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.29455132316222327,0.14583292769875736,0.2954748178365174,0.16275812362342953,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.3707938763527315,0.0995650906185573,0.39843685066653667,0.10159294723401377,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.19465233596181192,0.04723990059432272,0.08751450729006637,0.05158709065405574,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.2598301689542773,0.14733856011375007,0.26449214202713023,0.09084036033555283,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.05536072872768972,0.06522588960496059,0.05498652337015399,0.04818596940216494,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.259746921318267,0.11531072377158386,0.38738313965967613,0.10692333313198392,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.13008295071141202,0.07740265543998597,0.2079463058712327,0.1273736762463175,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.2570249173154136,0.11343126515887596,0.2689550870652455,0.18343823549747393,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.2773037256444491,0.0800841605115342,0.2773037256444491,0.057922461029968564,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.22803665088593966,0.06692430422626598,0.22803665088593966,0.08835189929451188,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.27947178389706534,0.1565531336294539,0.2738810089907547,0.17186710520468132,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.1971568013285628,0.09379548795044267,0.26069348055666214,0.10201269036094301,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.029898886536520133,0.03300242951074664,0.06104818621826544,0.0325614419338147,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.2666978625095188,0.14854694091835233,0.2549705675676073,0.26861792801603335,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.12256675801249518,0.05583096550851322,0.02020065734462559,0.05498949766327698,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.23504056575530416,0.09675598801827132,0.383484505737928,0.09900765427202282,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.1260155665208641,0.11191387839950608,0.11821128308817959,0.12546969019956447,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.18252661724586974,0.0588140882217957,0.21323468321040775,0.06424066533915818,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.0986140790928572,0.09548391066458846,0.0661118677611067,0.05772482317661945,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.10764040534995692,0.05874449039934022,0.09176486574348411,0.07268166523097223,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.10920939958593658,0.09941389144637552,0.23076970264756,0.14193619842113828,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.10602698153029487,0.07327673687051067,0.11775863736615481,0.0723048056008679,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.0690788929195309,0.02480192388915579,0.08833861730576535,0.025409491317884118,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.364493481424931,0.20287751837388263,0.37454121862258993,0.22428183916344785,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.2517412889952547,0.07813206943081019,0.17508345472540993,0.07426581623437258,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.07135505285171201,0.022524380732336983,0.08749274316767976,0.023912065338285018,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.12961434219898718,0.10141902475738203,0.13188329686071737,0.09439430358874258,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.11035242117586726,0.058903141275299845,0.11035242117586726,0.057526770692846854,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.1743250114193438,0.07542893978845402,0.1606202551687163,0.07079314682855986,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.2327517354876517,0.08607228641007912,0.24975664563184055,0.08094335590548925,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.12343700171071793,0.036511117376433,0.21639499703589823,0.03813313122444024,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.21123137805088052,0.06497612667637145,0.08671779879137596,0.03150782295369422,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.040134431044019946,0.04054706767126343,0.08334739763173747,0.04231722818913711,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.0754768883854292,0.09473960646803456,0.0754768883854292,0.054815040856666206,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.2253797109784512,0.1385551660530486,0.27091810084298074,0.07931106132128304,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.4633802240797549,0.09378906330337287,0.3466675431471277,0.06994263967770807,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.2719354366691377,0.10381922338225844,0.1391280193553158,0.0982413678907177,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.2608181867535768,0.06752916275235805,0.2549973814439796,0.09882906072936092,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.06645111952747901,0.039147781867693576,0.12194867320405457,0.03486256534502463,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.11529230634629473,0.06687496064826814,0.12040829707876344,0.12243927258079124,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.06630029779601626,0.03426107834051114,0.030370373275820383,0.0310476559673842,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.18846237349946232,0.09677313982870293,0.040491858851466396,0.10257226889052627,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.1272174124864506,0.06594060280235402,0.2844639530704341,0.08034929368897058,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.4888388083269811,0.12425113471027292,0.4888388083269811,0.10077420406945894,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.11097859444537334,0.08067223669920756,0.20624415347539637,0.1017970618540297,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.1345865848182394,0.029206941161985585,0.13610521039904416,0.0458326652964116,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.2777234927889748,0.12943053963018597,0.2777234927889748,0.13679563873453698,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.031783832447778514,0.036535724751416754,0.05270037742832456,0.03978500550779849,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.18442270456544965,0.12396860570754144,0.2640739781343449,0.12008579797279618,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.07791009552569202,0.06416457787087984,0.17474395868530482,0.05997173635860749,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.17116737772497875,0.04305767301361276,0.1735072574369161,0.042671711324282144,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.2287592480149936,0.10421794185222659,0.20919166372731549,0.07848232734720126,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.2248578173245485,0.11227529781280432,0.2527514415763711,0.20671213104056543,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.15480673906061426,0.08760133969419558,0.17503404902626152,0.09322847129742425,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.03785298082447161,0.07052184474138845,0.0325338794481408,0.07295768109107631,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.08608578337318759,0.03661037477044208,0.08899286511474962,0.054309365167698236,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.13877463211602606,0.047705401268539095,0.14306897059069879,0.05144582737290513,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.11787313813004231,0.05767145462618207,0.12678177634872378,0.041651689951977024,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.1474427163964129,0.058141450679893035,0.11575882298437154,0.05792988283021271,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.20170173016091544,0.16154310923663165,0.18651037125349462,0.24999883416442928,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.19602401557683888,0.041535393294642564,0.07934748782293571,0.07009697048236965,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.2881748008232095,0.13704416002275877,0.27629333018906055,0.2508769979943171,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.25199655714937247,0.06897299466880534,0.25500150433647006,0.06346233797064643,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.2521915434731583,0.07244835789504345,0.24261585214014053,0.06579964903112165,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.20575425708227676,0.15340614815919365,0.16026211987813968,0.16116098430445147,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.13440416067151487,0.04225202087881637,0.16594186707395917,0.050916958535468175,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.1303670919574522,0.08213305945005744,0.1303670919574522,0.07187697999734557,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.058716993137662064,0.04069155432048624,0.01950900641089563,0.037973477429058516,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.2640665813177866,0.08438290348298415,0.2231860768598654,0.04713938044843022,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.1754860555835781,0.1968815424660748,0.20353464684542644,0.1846377821379669,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.24740527752356065,0.05624902618335754,0.24740527752356065,0.06689847342081784,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.3109860261637647,0.05929410675488424,0.3109860261637647,0.06960873895102782,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.23058622380816451,0.038107789382192545,0.2314343300609501,0.05965345941971673,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.01539910150015581,0.05844592658569278,0.17649561993515508,0.06013747106537895,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.05514378083598445,0.03296826558774177,0.10734993494394271,0.04735306944017029,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.08561528293486077,0.1598885922556412,0.08745243357815832,0.08725086640716011,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.16335253576145006,0.07022201511875335,0.15932885376578965,0.05700715398166947,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.05738093257613681,0.05956099511327388,0.1701831022013746,0.057458819610985146,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.09291690859141803,0.11113362215811452,0.0846558198474144,0.09621507181026225,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.12095953803191595,0.03310974482630282,0.09045263492068062,0.036890534771203555,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.2936572569621867,0.13303534875760184,0.24132655997085767,0.1360395485799876,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.1431286255624785,0.16915348935127344,0.005663117293222968,0.14637773341531915,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.2646669646782442,0.07095679004960458,0.2646669646782442,0.057828594830974446,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.23960599629106152,0.0985693496951819,0.23960599629106152,0.09918143789125834,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.32966902217451466,0.08537128487454922,0.18958387677319685,0.07887807500777876,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.2388634833877481,0.08424908096131534,0.011101824655032243,0.0725133823243069,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.24833918131809435,0.09433458039704144,0.2938331115488112,0.08922332910282153,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.21212303402060118,0.14631167465699926,0.33364250924283967,0.1564438908441102,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.20533052940977561,0.24429130122639234,0.16659057708494854,0.20148690202431668,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.1676829081062261,0.06649259509861963,0.1676829081062261,0.10486107577516748,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.08949668992798125,0.05991918162790728,0.09204658337692526,0.09013702571715566,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.21633571264981408,0.1384351364942451,0.13718376562371015,0.14882666185569407,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.228924749228085,0.09254934449845433,0.17563742996462145,0.1714441680841006,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.11947243630562596,0.02714195366996925,0.07895340292380859,0.02346182490383373,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.13672139004398345,0.029290906199867902,0.06016523923647637,0.027447017928242907,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.10414352789431258,0.04814895355103253,0.0938796862630073,0.04045164600383544,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.17375949377141872,0.11695200938114261,0.15476973840082184,0.24791079572966526,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.06209763559851228,0.020323244716585594,0.07644777272454291,0.0256670443537683,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.10442585631153826,0.058420153434936055,0.12249343076072847,0.06134147799536613,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.0684552665170001,0.01833783372707524,0.07515485205398952,0.01573555413421084,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.13595813625022543,0.11678009639411129,0.15729627137425184,0.09836042216293045,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.16521306871028635,0.058621804361541775,0.025317148949749794,0.0604405992690623,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.16482445837490112,0.04320836573192253,0.2495392795345183,0.04922718440099091,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.018711446405598776,0.07862984500813698,0.018711446405598773,0.05314528664974745,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.17390053391980323,0.08077909812671576,0.059825138878078825,0.07658425926442224,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.24794009984567275,0.10181246818734618,0.2776614025215339,0.10420350507182709,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.0871229601646353,0.06639912549068544,0.0871229601646353,0.06169134091556441,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.010291934139018853,0.01593371810796453,0.010291934139018853,0.014684497539793883,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.16761888738132982,0.08060601881708193,0.2520150829550322,0.08574870673686254,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.09834844663427984,0.04574228493469445,0.0956602874551168,0.03525907138408692,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.07019388507959243,0.04557048819330172,0.06717009557278157,0.07574316846845776,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.16996754223902638,0.0758870106389943,0.16996754223902638,0.15149914661832803,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.141071930725958,0.04080457298127415,0.07178053162667065,0.03641987661481443,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.099684140781423,0.09691757569826628,0.11950178310853228,0.05764126749179261,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.13987871954081624,0.05688819372386807,0.1844442685408802,0.09897828149123189,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.0354440671589813,0.030720834242943605,0.06788570540687401,0.020677116413584412,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.07238851428710101,0.06327893208473442,0.1247675064525191,0.06764192333386079,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.2296924068130934,0.08228866930631555,0.16246771509219762,0.08361045177860635,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.3262407182582284,0.06980643170405156,0.33127771504261444,0.07118759240662502,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.28032494490631776,0.09163969973841216,0.17491471557438268,0.07315265320119169,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.1200396638365361,0.11681638943623868,0.11805976913606059,0.10137234264102628,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.09008905597301364,0.09235225738524794,0.2868343041892459,0.10483442039860671,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.1837410214547132,0.15929404814373999,0.3029268371885792,0.15105747551183674,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.08518176166406453,0.057667332380344924,0.08486105447179942,0.06538140794671449,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.29162541659015834,0.11571415780040706,0.29162541659015834,0.10693637985232787,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.08043035341372531,0.04680860138823369,0.021952973973445623,0.03692086877999918,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.27523282504621827,0.11024775821288141,0.28904900401315553,0.10830071194019314,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.1870884737307848,0.05452738449926308,0.19792499929538426,0.054849589649668115,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.04520829955001766,0.027387478302636027,0.018110706922081585,0.027227597679564414,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.06848530109739448,0.04078335742831636,0.04211391000362765,0.04637465071140107,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.1871103263598704,0.18755837798101582,0.1437681975651466,0.1815556889691535,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.13636972341000347,0.04535149548103635,0.13911071808105668,0.02829791517781437,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.017739575704260078,0.017342397694045088,0.008647103087353178,0.021769751119473806,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.08073774996570188,0.032121238654054154,0.06642492150335086,0.0622071584615633,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.15879793699960673,0.21962754523459954,0.13941068700838888,0.2146129653945139,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.10549805982533403,0.05980277379778652,0.10949562425042009,0.06263458933869952,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.07826749851280938,0.03369434158270893,0.08622718660474392,0.030456015006560273,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.024816463397601265,0.039460268441646025,0.024816463397601265,0.04520833297029832,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.26500268948285455,0.047383940608114,0.2077590584514314,0.0704700619551393,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.12435457414477795,0.03696273334612461,0.06881247866063828,0.05327208649851572,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.20973140285040376,0.10849940794602402,0.2871141600410298,0.11668663817815693,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.06783491495874788,0.06202633347972884,0.06783491495874788,0.05586586165517442,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.07311924806264977,0.09040240848454516,0.07311924806264977,0.07583512007689441,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.0033684403928440705,0.026347855273636877,0.017022697529873763,0.021935196550183396,1.79,6.84,1.14,59.0,0.586847114319306,1
