word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
plasma,6,7,13.05,0.019200978685844368,0.03679378897625176,0.0814524491763922,0.03445521235152454,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.15451045472103173,0.06286850820173565,0.29897510440393293,0.058645909234114904,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.2457951861674918,0.13497817567877832,0.3272210692484667,0.11697254752345186,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.12326550667057203,0.07758428938577729,0.12326550667057203,0.07440734912543816,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.1114903464419809,0.06896204398509102,0.07512968874175166,0.061466460237136374,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.26069444591719937,0.0982909121932297,0.336844799264392,0.09563325931015057,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.14323828230637506,0.041043380320581614,0.11041015163639073,0.03734962808381328,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.3356741295489555,0.0487379732757056,0.18133707877030195,0.03006689654015677,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.0850098730624325,0.058162982666895714,0.18462004127494241,0.05964404674873,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.02834237420253981,0.0442670896375196,0.02834237420253981,0.02329332646174986,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.17028252267380545,0.05643040723041718,0.054551611668141466,0.036847996411940476,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.046707667139916656,0.021664552191975436,0.0537247710688541,0.017605578636061003,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.373915966372457,0.10939180971298587,0.21007886444635865,0.09816186412275671,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.10910328237329561,0.05276682479011052,0.09271897087998317,0.0794456829721709,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.1444392541328926,0.033991516556359076,0.13394200261769332,0.029774329906313957,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.10404810094799578,0.0625664288511266,0.10195059654480611,0.10911972394702914,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.1772451052388207,0.08643724847298331,0.14244301020477357,0.08093038015073825,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.16080278952767738,0.0836757923008736,0.13133423562770544,0.09501690754516462,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.06109923236824771,0.03947188993650426,0.1263732428009801,0.04137067489957936,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.3182758385702712,0.07158479479614623,0.3182758385702712,0.062212511584364555,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.12469346068105912,0.12730312077299336,0.17504118504692365,0.15109884495440082,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.09680571016936548,0.03416368312784469,0.0970830016671431,0.04890528257856542,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.03599422429677188,0.07721092465310918,0.03599422429677188,0.0816338630386885,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.4123869458662861,0.10531473738505603,0.39463398835590946,0.0887076575586684,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.09037058931630619,0.07220829381505882,0.11265148952275818,0.06444922058182333,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.132143246178869,0.031118840968115086,0.08063612995908774,0.04176667378539719,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.11123594169848584,0.06257909522315656,0.11189363136325572,0.05821213892633776,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.19466566560448842,0.14479626880300073,0.2044416173139177,0.1440289621236903,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.20049118817341183,0.08306098380335727,0.25134216871254655,0.19306381768503722,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.2028215952070316,0.08704176624487923,0.20051214485990249,0.08812523209818926,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.07470860058601878,0.1455882827133565,0.07146518938706167,0.1536777129969779,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.20171555224601825,0.06954435001443379,0.20455067669664892,0.10269825979853395,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.26238066694101103,0.06325827513823373,0.2657306421499308,0.0636824657235529,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.16952476986164233,0.07038444265412627,0.16752259338025322,0.05677890640097906,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.01904115266036449,0.07927896421161063,0.20025983870157335,0.07753293699787162,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.11568778508011812,0.13871139990371295,0.10282139404633164,0.2693104049697393,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.11694227122406504,0.07773313490518922,0.2453697233464495,0.127415942564185,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.06158932842438656,0.03973134388130643,0.06890432481703605,0.07055151814016418,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.020607837053286483,0.029829038856243877,0.021874799852643546,0.02797512760501179,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.27675922177950096,0.07469184213739273,0.1274211045069945,0.06507161985614836,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.14203603041734228,0.07848554124722668,0.11046465573225413,0.0713411656507183,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.024286535058211767,0.04441167745972834,0.02544062150610789,0.04775306609577342,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.24160740473349226,0.09867232160366661,0.24160740473349226,0.08977067875615978,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.049463492477037824,0.05486799988570118,0.030409911476381706,0.04109936343067224,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.07426556513919555,0.09169713657813175,0.07942549382573251,0.07411798507236327,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.07905368641483633,0.1425371633878339,0.16414807437971382,0.1549145021471004,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.1327432138061909,0.023029255206404118,0.1327432138061909,0.029029429872709983,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.0107115075243258,0.014025371138730341,0.0107115075243258,0.015296757061003292,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.11943889410413525,0.06592341674410429,0.11724904813551813,0.09356334660830967,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.1691837472898425,0.062403694257967685,0.21881439101789843,0.06787943221406333,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.07288936039773829,0.02269475583306057,0.05061261973482301,0.031309436882713,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.05178230697882219,0.07155318345394363,0.07302640845866001,0.03850873438387265,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.03334002501335387,0.03882053608122365,0.03382673993881949,0.03713392599208473,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.2313349730819227,0.13822011060345124,0.2399908593663254,0.12671070940813298,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.16424381698225735,0.21754613942267412,0.1661672318055309,0.20549447476191596,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.08592787207058551,0.03255761199670331,0.1616188154712097,0.03600275053659241,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.27349415903848145,0.14274779177367908,0.2005104584546172,0.14666628089887562,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.14418178942064266,0.03928913624078716,0.0871028810418683,0.03544396652232682,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.1646867351693458,0.0364005487420582,0.1646867351693458,0.034457055003673194,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.3259395718598772,0.15969335049455008,0.3259395718598772,0.14108459376424115,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.43080387402996123,0.09920067219966841,0.27545373820114877,0.09566357006470866,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.20667204631483965,0.060207097733110594,0.07079713391788384,0.0694086820761228,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.2231823985386165,0.04739765843942955,0.19355953398857595,0.04836828841657951,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.3073471935374191,0.13781157019314977,0.24560291096857428,0.14622163217132728,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.09480288213735469,0.06523932944995649,0.058118307583622984,0.0800639602984471,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.27995329250954787,0.07904611253120439,0.27995329250954787,0.11047565352354673,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.17893590806459642,0.14053052903203256,0.1892014049291964,0.2507121033254472,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.15671788165599135,0.1508032753051441,0.2284980352567251,0.1575383389211154,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.1550190611033645,0.10351826970168024,0.10628146419926666,0.1421992036655987,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.28883835970609356,0.04672094209427565,0.26608340853830525,0.04268936188090107,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.0017685089324423553,0.036578001987673484,0.1281272355853187,0.038149507456295306,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.20399220374859023,0.12225771286049285,0.2235443621761551,0.12312362416997306,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.5010741745866225,0.14118243342159503,0.3418865458278446,0.2997074880174311,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.0954849065690559,0.08075605233625802,0.006419974866845815,0.10673359753036253,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.11536500315769761,0.07993972705595852,0.1778551689401548,0.08792992123120154,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.005922982947057743,0.044232383358828495,0.15636730748268948,0.02974691625698274,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.16828789250187542,0.15057802612976956,0.18484947801317536,0.15517783058774656,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.1594466994224936,0.04760921420180634,0.019214678353134413,0.042519701225136576,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.06932487657158057,0.02242465148994915,0.12093688775668955,0.02599749556485479,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.2240500622837674,0.20129551604188375,0.22405006228376734,0.09531550640829868,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.24800921700227818,0.13751428559010498,0.284489249041169,0.13934181062451378,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.15364892514938566,0.052268974842898455,0.1725960438261588,0.05452535830593518,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.47503381648098053,0.09949820632432144,0.47503381648098053,0.10505872104548443,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.2843520372246277,0.09085531393282785,0.2843520372246277,0.07213232093817591,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.14720757358987874,0.041958030013340385,0.15726815321749274,0.04407455581711924,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.06872563571975288,0.022766187779227516,0.048280402921893714,0.025710199475601173,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.09557979001668823,0.07265195233698812,0.08660374908087905,0.12305149203427618,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.18885711956858056,0.049973222210036555,0.18885711956858056,0.16835335940397633,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.010256157680054664,0.11805226801104511,0.296177045792874,0.11717548351894237,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.1087712008715336,0.07881505153573887,0.20806317531591698,0.04795384288662157,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.16051082065712627,0.07070477533787944,0.11902368979809426,0.12027364173859792,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.33592684879882,0.1036563719762023,0.15524429304408965,0.05651292623619651,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.2547843616174838,0.16124925256688338,0.31674238193116655,0.16999909422585766,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.2180717855443934,0.030205560612910326,0.2680413330572771,0.03839232097180172,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.1666079601378599,0.05667438432676445,0.1687015496330555,0.054636580029893564,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.18245899059415388,0.0751951750040786,0.1416481426901675,0.05340792125646233,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.07304492388057421,0.10286640363130893,0.05427510261328383,0.11862806331138825,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.023065299323279585,0.05523637379095699,0.26919718168679074,0.05816443964638723,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.16465530788141658,0.10211433109801554,0.14966362222183396,0.06678504498340436,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.35130167387411665,0.10951722314374611,0.3551578257226815,0.098492832563706,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.18019934875625346,0.07737019727529228,0.18019934875625346,0.07459263067203863,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.07229008936969782,0.03340135117170407,0.06804525960804197,0.030146970261323326,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.19329435564616085,0.051986406050393896,0.19901924920277203,0.05266708845905883,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.1658630636131072,0.08158189030339948,0.15099334346811302,0.0809528001769111,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.08961773415403743,0.046776798313563746,0.03307629340667726,0.04808560416526988,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.2572699724064566,0.10803570141113387,0.27709014354670747,0.09797455576188091,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.26446477444001654,0.22911743779692711,0.20613429737731273,0.2336525417452967,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.24684257108399627,0.08944092027865022,0.24371254425934996,0.054654821121697304,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.23175067753763517,0.10186345662330955,0.19605030714213434,0.1336137231303445,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.19223821529118829,0.10090257471420878,0.2031030682721399,0.18083513872088755,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.07226567406148304,0.1528090113749354,0.06474712699020867,0.13147499781012975,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.028266265930969446,0.02578619373300373,0.027020472968744196,0.02622892737388919,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.2690944797418876,0.09822206436111286,0.2836346730757677,0.09371741117676088,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.0891074777497516,0.08751007883431704,0.0891074777497516,0.07705651580180041,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.48313669692206535,0.09603830193133314,0.46895667356282755,0.142233002883502,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.08588662035975966,0.056114117912580655,0.21975510693446523,0.08425040024564184,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.1540931380502119,0.060064313245141256,0.18365809785434367,0.059767574278249684,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.06147421660400355,0.0377109218702283,0.06147421660400355,0.027261586636741327,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.10697420228670644,0.03330226280547691,0.10697420228670644,0.022181832121409752,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.16824528604977743,0.046588648764576225,0.17258531606271238,0.04791152324140865,1.79,6.84,1.14,59.0,0.586847114319306,1
