word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.05231308019738139,0.052343701671487324,0.08411338835932439,0.049032664846082014,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.010064961033230164,0.04435494179793775,0.009483644528461297,0.037634857921218394,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.3507142730986997,0.18208651157051853,0.34850391977447703,0.20674392474578285,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.09673045599206488,0.11375828215354344,0.1450600067786502,0.11258168541969012,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.3253100296179589,0.07990560605798683,0.2687658640389574,0.07523833345381864,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.3252745406125599,0.36368409287181935,0.006780958976280658,0.33499429981685674,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.18554407485747307,0.11178845915059606,0.18554407485747307,0.10694949964347224,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.3058673927966789,0.05323570647716349,0.26239488877367084,0.06968970421066566,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.18132555174720708,0.06905753952262006,0.09367165782391072,0.05787287098356573,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.20136956881697976,0.06511447610084282,0.2253369246002577,0.066187341726744,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.04808979623200749,0.06723484388697464,0.1305264884238373,0.11531034711136154,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.24916391151884243,0.03292057864150979,0.24916391151884243,0.054964886196796646,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.19969018162442853,0.08137687238892084,0.3021909345600936,0.12044595304255135,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.1357698614054104,0.05342306073687119,0.1306688236518216,0.052189845637862615,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.13125387733831015,0.019503754493633556,0.04691159120626498,0.024665776154555216,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.29572527274011845,0.06649529202269051,0.3829795954934127,0.06732414520206698,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.10965999313647325,0.04608479538721063,0.10965999313647325,0.035895092997094126,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.048446164872207924,0.04950613332184458,0.06174347857235124,0.04354744660870559,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.03599354407598872,0.07684124664479755,0.09725316403766214,0.07783504323032706,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.04270079934800747,0.015787490795132107,0.06079651032617596,0.024537278027217068,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.2289178254851449,0.0933081886330886,0.06959344222373881,0.17577169141060567,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.20756929963677356,0.23603057568525956,0.2725144954506865,0.20829295493763722,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.24342078864433647,0.10607954141863316,0.24342078864433647,0.11512923447074308,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.09706074080923277,0.0734848592395447,0.10898080893520007,0.07442044167110651,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.10076339493287809,0.04834875883328661,0.14643929337536646,0.035866561662578504,4.37,4.52,2.1,55.0,0.5421315244861272,0
