word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
toad,4,4,6.11,0.10380686660696856,0.05104763831721631,0.10584734290455429,0.10847052566824271,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.08611392084738144,0.039526089308790695,0.050009931251526016,0.03839249723329839,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.2139642428786809,0.0850501356380694,0.07954880591852061,0.10875575330162221,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.2517309608558355,0.057640266659063584,0.2291547778831486,0.06570563695659211,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.08676112609365681,0.06828136931042027,0.08676112609365681,0.07784234969304006,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.3313991050783659,0.14255677398057692,0.24190739172375608,0.17561425167862027,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.08996637757195002,0.049787715605719984,0.0899789882646172,0.08254497955096621,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.14556992715602943,0.04614911565018789,0.14556992715602943,0.045621130317690474,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.10254320671994267,0.03180893492403508,0.09275171881198457,0.03448928216141384,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.1265547752078775,0.06786536440597227,0.1696524617800628,0.06524533901729433,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.19974453026365968,0.12957079102113842,0.23440055235803098,0.12761633543907216,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.3298650570304158,0.0948186777652934,0.3328021783867544,0.09393877712431725,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.23801666136778782,0.07034946393907532,0.25484605890243495,0.08421290630577151,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.18557686222506903,0.09148437738229306,0.18986183325295078,0.16496399453813038,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.11482465809206105,0.07166168142664253,0.05621669251260228,0.07488232887238738,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.040842986693534894,0.07307378672361986,0.038218093159487924,0.07142147799673045,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.2735887811805167,0.058539870277243784,0.2787836019276189,0.09287803938190903,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.07433390910410524,0.026807493001299226,0.05006786781231338,0.026204203869059226,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.19171059988169561,0.10730162595655693,0.173416472458245,0.0956868855490757,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.17178846075417417,0.13207067395617136,0.19863058187656768,0.1354234197169515,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.16895120018499188,0.12473683858809612,0.1595835697646856,0.20891046361930574,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.1294660787673447,0.0382352953198526,0.08766587641321312,0.05668762122416009,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.22782967347922495,0.10982829137481574,0.21309090832439403,0.2337085115068785,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.22141236353640498,0.07487217757034566,0.29029960452317854,0.07575348832406287,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.20528613465446527,0.05427972050332563,0.12280966195762757,0.05140987050040948,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.23179204849177007,0.11759537774994716,0.21764013868165324,0.12622769311405324,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.20105337383746377,0.10089210753334805,0.22873002958572633,0.09320078931589153,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.24468147180387,0.14259037305335817,0.24468147180387,0.15726762267820119,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.1604469420553191,0.08958565082153905,0.03713507626867111,0.08464145578160909,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.1656268032206814,0.060612038025053265,0.1256221986287528,0.0418365088557933,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.20411179820177336,0.23252245822811768,0.17575230449110857,0.21050634293668047,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.10132144952085297,0.014345429836486305,0.10132144952085297,0.016938763820236995,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.3372318131395155,0.08588207477507774,0.3372318131395155,0.08818433369738977,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.058195122988185466,0.023168161447724725,0.05847669413289154,0.04203867527970422,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.23702325210658107,0.08868557222868187,0.11665017103845746,0.07479120839079662,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.18183417642476127,0.0647877612708347,0.09521119369935963,0.0953399572572201,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.11349713997139257,0.14474991843543752,0.11304767689837034,0.07192985129193674,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.08975300515440575,0.06066642015746204,0.08669762998973607,0.041530029177227215,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.048496218079475066,0.05593648731458825,0.13099005850975542,0.052123235438453985,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.07827501498297135,0.11803541476439655,0.06231288339897618,0.10282745104524393,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.177433094799971,0.05577213728411593,0.1056535299336305,0.05565662752011779,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.19263765543483988,0.06148631529646582,0.08448118512714023,0.05918100699994654,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.10237156049325366,0.03748326025631161,0.08646436296120827,0.039055395270523686,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.07883642617534649,0.05316393842301648,0.07883642617534649,0.06127225303025231,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.12423309263757695,0.0955201725728512,0.12423309263757695,0.1128964097223427,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.06050174895774713,0.02641944409628013,0.12874725486496275,0.028309931219974445,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.06204688324363445,0.03702023359962451,0.01242914239057354,0.037260043577787026,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.1386251951762581,0.07187954382072596,0.18486744595302096,0.07331352774274677,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.14639346526900934,0.08537093196526908,0.04717345183867124,0.09788511124871686,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.179138410592217,0.12211962022103008,0.1442107793713004,0.12186076468068587,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.037838239252879005,0.021918349961612096,0.037838239252879005,0.024580489221148263,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.32949245558484097,0.15234668522878944,0.3488220979429789,0.23431796352247017,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.11621420278735314,0.11611766208530731,0.15454366592959493,0.11918809997343985,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.11304388313941721,0.05809646234593131,0.09529251216814576,0.08780266187763132,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.10531824200320175,0.05424342730568228,0.2922703196572129,0.051951142423953184,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.05022248941720591,0.03668529527378098,0.149025498869923,0.036635299284882974,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.06483448763882878,0.05699234659018919,0.06923667972023628,0.0641329412740007,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.0483826853966285,0.04999088902858932,0.15096879319370587,0.08971769543909583,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.09525736532530353,0.087653404570479,0.05418135342682464,0.10639876816553445,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.03765285778960336,0.04932937438728395,0.11937183114272629,0.04783174892281189,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.12347099831664966,0.03878357842573679,0.08586410830638236,0.022868070292057334,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.13364392279426052,0.1401809326713603,0.10994460488259791,0.15355751569800324,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.16533334831965613,0.05331556179374874,0.09857235572735666,0.05410532520012479,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.036301062183355784,0.0182117493287557,0.06116801521911838,0.022892078441105867,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.015119279862035769,0.06445883888351003,0.015119279862035765,0.04129363489940688,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.258873292757991,0.09072518532735742,0.09351904351404924,0.08929188549441551,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.061414743995530346,0.0809972322707706,0.0263881657869571,0.08154838729434039,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.2657258698139223,0.09713153049140537,0.2657258698139223,0.10102663084270207,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.0909266735115942,0.04210755521524599,0.0909266735115942,0.03818388379035466,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.21376850014345616,0.06500881058051795,0.19601542049137022,0.06577858595783512,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.06430135630696565,0.03064700709417805,0.06482754530423727,0.02871300831539133,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.12916983485207884,0.058505457015096456,0.13291575287441734,0.09677001037497453,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.12381426794120116,0.06379123986806214,0.12381426794120116,0.1076368046120286,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.037702032671385124,0.03841998762548193,0.05902258552572829,0.04134950601416406,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.0846121104900994,0.09078378262679661,0.23662974574844775,0.06288074546027607,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.14187042286341214,0.05352760827751021,0.1649673001414574,0.08748041731057375,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.1253225154892169,0.05188153865983809,0.13648962944001453,0.0362600128048111,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.2987098424731548,0.11823783296139322,0.26819874823847145,0.11692547041023364,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.1270333705082502,0.06300648869109737,0.07284042250619832,0.06052147887830824,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.016737125098948574,0.02565228750229881,0.014152844598190708,0.03824124230182824,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.06645896229046125,0.025532609186716564,0.04157442691430235,0.023495513801741145,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.3463732335707979,0.2392035191619556,0.3471138272109654,0.27397866534458437,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.06478043745190173,0.02639269441179921,0.0965443626559618,0.027209018016553625,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.33649249528417713,0.108628720189249,0.344525259073037,0.08034304199812563,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.34423922728107786,0.1259896559300214,0.34310918020746256,0.12124188042888011,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.3907951830425167,0.12220516432422869,0.39079518304251665,0.1351790921637299,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.19002698730431694,0.021799178082121617,0.24393782679538736,0.024704720390298047,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.06770411796189021,0.054033221965605026,0.07188249914538843,0.04880039799038303,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.06348886929868346,0.03856487911473943,0.09040211807948309,0.04094056999474275,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.17949603126978153,0.07329889145875639,0.10242647989777938,0.08381501698775991,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.16093207011411664,0.06700904591765622,0.027305205084880876,0.06872339315024055,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.08884124279383347,0.06297125287406456,0.08840677492462763,0.06787120477104634,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.1045466952664415,0.0436787317671932,0.10400514866194206,0.03736516480925587,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.18348903001508907,0.05358178062070287,0.18420446196711254,0.0714795240563756,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.157397822426352,0.1095166328986266,0.1952576782983539,0.20619923528151152,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.07765843548770608,0.09566844887886647,0.05228637424018122,0.10416852524001752,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.17322492290529992,0.1002527446399414,0.17832938929768472,0.10359987558323118,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.21866085192765733,0.10924917641256487,0.24415718165072878,0.09616132691669874,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.15022643331886557,0.07002310687884065,0.15022643331886557,0.07217594115084731,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.09754491663425609,0.03560398787792328,0.15101144178415057,0.06536502536846021,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.2885264450725888,0.08579825921509697,0.0882062818916238,0.11117245413283959,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.0817979090283313,0.07386858227350009,0.1677241069926048,0.065676996552153,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.1889750503010286,0.08047423233126626,0.1889750503010286,0.05725315817587927,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.2293185582554759,0.06625171713462585,0.2293185582554759,0.0440340997244294,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.16191226295645614,0.052037812809779566,0.1430201105063353,0.06112342223764708,1.79,6.84,1.14,59.0,0.586847114319306,1
