word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
sediment,8,9,11.28,0.14752174355124056,0.05581716595608045,0.14834342860199698,0.04166290591632885,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.26104505648112225,0.13944489498396595,0.2574449172995702,0.1433718569314114,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.2042948894554686,0.09865904098624799,0.20066645277598635,0.0911746264635594,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.0729791395649863,0.040944587908960786,0.0729791395649863,0.04632555152400432,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.42269757443656775,0.18514622661561167,0.2842062347234307,0.1715177465043263,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.288680041629402,0.11941964687385058,0.28427276171187366,0.06361930695455527,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.07880608662982326,0.06581892560826118,0.08184501752725726,0.056328985123119776,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.31862374092359497,0.051467991001099986,0.31862374092359497,0.06500557672977852,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.07331168675114456,0.019743998593021166,0.07331168675114456,0.021319027151783063,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.07712754087115108,0.024291878356372944,0.07733035218514114,0.03701815421036479,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.12850083683100258,0.0952882322676353,0.11122901237574369,0.08173912645696318,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.3384194001315988,0.061755946268716874,0.03249960348329623,0.08740088819800436,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.26713064772916306,0.18086013531385045,0.24027694645642247,0.10885911417898979,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.0470192017714457,0.06037229524450764,0.04330401962978259,0.044324776792087496,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.23609014734517175,0.1191533081348074,0.22180230714658783,0.11302014013016941,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.11505152497167112,0.17633430742518785,0.11095792476957787,0.1951058665092743,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.19260741167153952,0.11344418863886295,0.20577145057790447,0.09607343865717513,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.1505119592137607,0.13511264587634583,0.28979995564265704,0.1309442564424866,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.1881869780544008,0.07527490469923445,0.13274392304447588,0.07375785295495409,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.13429669346145767,0.057058100629832846,0.13429669346145767,0.060774174156106135,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.07162763690769725,0.03633772168538932,0.07162763690769725,0.029504465295350144,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.053105066512929275,0.0259963199129232,0.05205868584305399,0.024670999056492518,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.2459676059951927,0.08440183254048633,0.0623965121089612,0.09619257102905537,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.1228216161854906,0.07328697810068621,0.12542583090604348,0.07478653929969586,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.13707690082373925,0.07519613000347473,0.07055205765325905,0.06407533787182698,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.22061063368428346,0.10628399776149491,0.11782567329194203,0.11282549838202342,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.3103987566757207,0.079645695441268,0.3103987566757207,0.12218731318673244,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.289954064804285,0.12409482608548843,0.3154703469256706,0.2174129753675145,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.15821983839057516,0.15901367881303272,0.0957940176432708,0.15307528883053403,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.21448615751694836,0.12103740177942822,0.2144337583949267,0.2078493527787644,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.07558026711751425,0.016615640907144572,0.057238702662392754,0.01583181853696054,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.01757277776218954,0.06619262156209817,0.23499801584635238,0.0632474368058296,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.13647816614632913,0.0600679844622911,0.020900989367507773,0.05977018099738361,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.09655011285334335,0.09614405400478353,0.14329405261699998,0.22374008398646147,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.20643079310262732,0.044136691820526694,0.2561536759705507,0.06918221919752204,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.0990709457521208,0.05788984921291602,0.10449897443033992,0.06711613845923625,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.28200076999952545,0.03393408196385277,0.1526135820971521,0.027067609469345916,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.1725296811430787,0.19051867716207635,0.1361578733831473,0.1774213284636269,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.055765055676808686,0.03947834609981966,0.2005521904840616,0.03871052844563997,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.19517086978219872,0.039335020516209664,0.18535445496330458,0.04978023780859183,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.03206811919291977,0.052239650557249294,0.03206811919291976,0.030372106806370196,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.18236056896228992,0.08567961376121215,0.182546603608637,0.07060689212658064,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.31140122883119314,0.13476194946621875,0.3952187573425577,0.14226746605962656,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.30783143374602934,0.0865739578431651,0.30783143374602934,0.08266960824659568,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.2124800695057675,0.042673421422573146,0.2124800695057675,0.03649656979842581,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.005281509015476674,0.03070575985937151,0.047405188795649804,0.03305360666977053,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.10917097201061138,0.03616872875799156,0.09228315941349294,0.0410974323888399,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.06580840460857418,0.0832584033219529,0.05933277936113565,0.15636388092460307,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.25599945109777217,0.13247638746025764,0.25599945109777217,0.27566786414524314,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.08119726851797042,0.07587308405934932,0.1970051051483027,0.07650043964011091,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.21342426660876335,0.13422886068949633,0.17095635288430497,0.07971874731713963,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.08069787928338445,0.03005923059329635,0.061891322551865365,0.037776635380143794,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.07502952868704636,0.06757214517138026,0.1303278499297861,0.04165792779602863,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.07151560033592763,0.04677235741547805,0.08688220383034694,0.0380271150653102,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.09932585457814998,0.040103527819108226,0.14206987290475648,0.04262427522236114,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.08101150739097816,0.0506182331001603,0.08139847272335496,0.049231203963303445,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.03983094426047931,0.04035012919394437,0.17630929001874648,0.037719687290668324,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.20159036760001448,0.1780184850201597,0.21142450977550345,0.17070226468409247,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.1453781392528782,0.07754391950797472,0.28847276817440626,0.08092313034094849,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.21020173398629216,0.13698460772901694,0.38719371561689847,0.10515506765364029,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.3145328484933592,0.09234484588025031,0.31740053923420103,0.08579976986520013,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.1499646311936534,0.0850620523532244,0.1499646311936534,0.07651023892684827,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.23812072917602364,0.08385420012016274,0.23386278719102824,0.0660249407050151,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.07229527611651805,0.040630396600936314,0.07191040714766328,0.039115948588795205,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.24940529757674879,0.03959910116145061,0.20726119884217198,0.036821500318922715,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.1644427715238439,0.07403407814090586,0.03531523544228307,0.087681011969134,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.3239954910547996,0.20046292732747203,0.1694810677393943,0.16558404972667587,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.181557621756935,0.16207858181614193,0.1854248508063511,0.1522628474596956,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.1332368624871913,0.04142770681982188,0.1366840880072481,0.03721818321655468,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.0916421113358437,0.07365038113927741,0.08066093202424786,0.08503227607564902,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.09664270732050009,0.06295121974808027,0.12210375773909903,0.11337065129915004,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.1624925065012047,0.14198079291798238,0.1554118649166224,0.15146259689147723,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.22500302111488502,0.09505219976780943,0.2247641128780075,0.09925159541274718,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.2174078685911752,0.09845690161170077,0.23484715639952208,0.10276606376324728,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.10040723895570165,0.11592228302427751,0.10040723895570165,0.11802272383814842,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.30358724047027064,0.04706025106433659,0.24519975674571062,0.07911773938230349,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.5682580696735274,0.10946359262135512,0.15265557117006553,0.1710464559583496,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.4583053934622707,0.18844679311487916,0.315232114314796,0.17400992446905786,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.09747606839514361,0.05043635926342373,0.09747606839514361,0.04220309425790902,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.1013020823127416,0.035837854825418375,0.1013020823127416,0.025069342332558375,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.1541451929913935,0.04086668859583208,0.15920921353208725,0.04853592478183353,1.79,6.84,1.14,59.0,0.586847114319306,1
