word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
jig,3,4,8.7,0.248203283181763,0.1856315651208331,0.26881404286680044,0.10284607108491642,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.05116396857876152,0.02968906664277842,0.05130483186766185,0.01889840564350001,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.07157591593449851,0.04938211864426624,0.02506264315906971,0.048580882375625016,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.10248613581910998,0.08236164475046229,0.13089748799975742,0.18052580395336948,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.15933512511518375,0.06877474196124092,0.15454463200293453,0.13465747375890438,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.05940347058144406,0.05192547933096905,0.05940347058144406,0.03320152001737277,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.2016083167422974,0.03709476401503715,0.2016083167422974,0.05587250559153975,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.16897930985771828,0.07801439431539568,0.12473353004051307,0.07824824416967388,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.4080555049036759,0.09658368894408167,0.24780921778434634,0.08792596525122898,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.15378327348362453,0.11774744882692909,0.24550663566753922,0.10693906331051148,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.1707962221990062,0.11989839621419661,0.22657350947514696,0.2750999726397314,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.05508845027414485,0.06452967868008046,0.23095890247093223,0.06316610863517308,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.17252545574090053,0.09860653643978341,0.21512356858176507,0.08955329700568947,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.0897075017351659,0.10303473870787201,0.10216631580702787,0.12143175472606946,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.2880840910272149,0.17203400253001386,0.25464357053686354,0.15909077333225854,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.15164639203376748,0.12457629415424368,0.10439980262228205,0.06317668720876748,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.32262765637412383,0.10273879515806657,0.23896384607275942,0.16217767891037788,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.05771368729785476,0.059779003270558746,0.05532879331707061,0.04944853533583733,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.10491510115102366,0.06089650919044127,0.02020173077739883,0.04674051134079477,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.2072450383893486,0.06491160359547803,0.25746942899830494,0.06945681927967597,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.4066235161126943,0.2048295190510407,0.4107457040744111,0.23278109582062986,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.2631437395777913,0.0873357422866209,0.18236302249597977,0.08821293132111171,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.17460862297543647,0.051961068441260055,0.16935145202436408,0.04591330574085337,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.08575422237038521,0.06098760647321505,0.14204369252089574,0.06463619770997335,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.20038506061455147,0.044976969468323164,0.20038506061455147,0.04508340743840267,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.17362638562566912,0.10562780515049057,0.2198284106892828,0.11100113519266003,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.17823652569166906,0.04815145371742917,0.09992521796772912,0.04578200669776008,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.07058865559336336,0.023514982258621052,0.056801772816397166,0.022911939453359467,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.01639978695182236,0.058118795385390346,0.13694774191425288,0.04014254080415133,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.2433669016401433,0.11456684613345823,0.08086979356136585,0.10384694136906931,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.15743658519055567,0.09978034810583188,0.15743658519055567,0.06929827644404128,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.08304377658144271,0.058946967048533194,0.06072324517763943,0.04392150935475486,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.12627138126578916,0.06399096481084125,0.17767426034483086,0.05364944134496976,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.1020323585056443,0.11401928193279263,0.16477601021410426,0.10421459012696707,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.21017299015860644,0.03354302854012037,0.20281972362510817,0.061504964229768276,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.0904955670353481,0.09748285107430638,0.3624174415207795,0.099410711278585,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.2148790136054176,0.08537360846822574,0.18709728853529667,0.15464155797362159,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.22036333029934993,0.16547074518237576,0.32701178101379613,0.15185751158054026,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.10699698634009443,0.15785537630706534,0.32651818557201095,0.14804282434275398,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.045753087847393535,0.024077497087437217,0.034030405178026475,0.03175421059177052,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.0775679203588589,0.05187860336724957,0.07756792035885891,0.0530322472959672,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.06899369480010992,0.07064567226749377,0.1737635327735909,0.08518646235494055,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.05689505134446555,0.03148197965378627,0.05559245627504081,0.046400972968203294,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.11769122818936771,0.08513319922870197,0.11769122818936771,0.08878924416655275,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.09066197799825616,0.06865620307664995,0.08716046743878682,0.06535253225210695,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.27053111552989806,0.1041326603757073,0.17408952640978673,0.09585692425766541,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.18241918873714094,0.08383921018515972,0.1480970745555556,0.08640128251328863,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.1821669554528976,0.0440703301021659,0.183988727476003,0.04389101932224159,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.15575362708667997,0.11086931309324005,0.15557328723366354,0.09804159007615458,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.10790960997500276,0.05843195186458319,0.13389536007086253,0.11080491234573132,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.1552436624842816,0.06096497422296081,0.1529773005524819,0.06528291594971523,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.1480961551594662,0.19522476354941318,0.14393385089361022,0.19893896983731388,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.30025403594092476,0.06973373008859725,0.29711891756744874,0.1058140263560776,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.1736228466363475,0.05910012291125185,0.2130417349054715,0.06084031738335689,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.24535783509546574,0.11032358293797323,0.2539357799024013,0.10632227683944186,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.16249325860366526,0.11176997034799066,0.16362873416211446,0.12365034012828041,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.17930959069014746,0.10798497387973756,0.17777338237281343,0.2146262987096121,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.11882018154244593,0.022103245984976212,0.13461900960571152,0.03557014792266878,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.12790885667252758,0.08209576605022903,0.17821014017814918,0.17055967847739617,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.021934770472015867,0.012578115890395274,0.00794944553585192,0.009531422727841639,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.10634751814032141,0.056830939754290676,0.09079245328274106,0.05578896292861598,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.1719088983547283,0.1268878783647948,0.12883974579994747,0.12229889944453912,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.07248820677923622,0.05457047482113766,0.07752321059686798,0.06220356010590073,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.15991364954705428,0.06104336565080552,0.15991364954705428,0.07963142497771834,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.27123097392550033,0.15061933848419629,0.2542648978478564,0.13293337179532563,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.045008595883706384,0.055401614495642744,0.055637643998172046,0.026763375973370127,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.1015468573702034,0.11324778729371164,0.17008722915450514,0.1354089145032363,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.13045533567925707,0.02536859830110026,0.13045533567925707,0.032439208345722725,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.37291803108876354,0.058404126546948903,0.37291803108876354,0.062335744253832925,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.35472092151242035,0.10307189182937614,0.35266501266239453,0.1494731670579307,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.05463846633429476,0.04505904800906413,0.07173108119543262,0.04801189595568415,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.11012297290204077,0.04659060042902682,0.17263157844791138,0.06557081692253193,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.1945984342471346,0.11511495362680206,0.05699775607736754,0.06080819723917656,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.06636455645564446,0.04533505513007556,0.05624051655709174,0.028599591792779284,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.1375057118158927,0.09523396468929277,0.2758114295254684,0.08876309140883779,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.22014127304600004,0.16809448860486406,0.23171705374715326,0.15972151248436045,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.27321321739203,0.05313071437407075,0.22402384671338602,0.06494825925749025,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.13750701862310455,0.0688531352477949,0.1487763754348763,0.07045057123280761,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.07399373256841806,0.04609647080776688,0.023461916947614292,0.04809513000184732,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.059942985378766266,0.04426820569273861,0.059942985378766266,0.04637160073021916,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.1780060817799392,0.08106571260295967,0.1780060817799392,0.08832326414675916,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.05856868978323405,0.031100608911293678,0.09933207830378442,0.03485893975578486,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.14138170293536392,0.12470576806110142,0.09093480174521983,0.12844890230257913,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.03715252145959582,0.03871209085048115,0.04066252867947183,0.04034687964291657,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.07438399802761451,0.04310363763524432,0.1278148351151317,0.03405397877354652,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.10350392898858106,0.1242188878368477,0.12225887063616261,0.10035848073811758,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.15081198386884936,0.05735223261549998,0.15081198386884936,0.08999566679548925,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.1796279238813232,0.11804831674266676,0.16207398130112893,0.24542499955793204,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.14136994060936148,0.17872153714796857,0.19842925708339645,0.17807019258107504,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.10711478856073871,0.06039697055785571,0.17982021210941274,0.13227206904563055,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.013532276392001106,0.04194144513828073,0.07170691369929372,0.04915130233880187,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.13096435353753555,0.03701961048945573,0.06047945354063743,0.038353719189301284,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.04688765269359391,0.044877107006221675,0.04957361876317687,0.03717814510240736,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.11600206329383492,0.11681509403420438,0.2593025222950278,0.2099595674820426,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.10670849160305032,0.03194989196801433,0.08803147092205586,0.03888657624774725,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.09202876083776167,0.032018134030570224,0.03762109934125729,0.027363981831423904,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.22330778501988274,0.05306024641515913,0.20505940975293765,0.03658075434659496,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.16300198843065553,0.17006894847635423,0.19208187635655866,0.1491971594656009,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.1855935331576298,0.03495493620874098,0.08638816730318992,0.03775497585731015,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.058399010220508495,0.008920690822346701,0.02826248212457106,0.013309166528148956,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.04184609055774362,0.07339398930585186,0.04184609055774361,0.04326967032811245,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.33428712504852454,0.07972353162604573,0.04190733012201378,0.08548796069413535,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.1965525809045049,0.08616028634467658,0.2163559505290671,0.08165191541666977,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.28278943270926477,0.06819076339450286,0.28278943270926477,0.06619103903897,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.05575349801043033,0.012635930037526418,0.05575349801043033,0.013357004591148412,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.29413556363064514,0.06348934399632578,0.27544709651411153,0.07113243741362037,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.182075756817141,0.03971009910738686,0.1394924253921313,0.05405737797898125,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.14066427457906933,0.07164431921401833,0.1320672197530476,0.1435006965135578,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.14500269725145493,0.06630702075929075,0.14500269725145493,0.16749699433696102,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.17559447733524453,0.07529162380531465,0.1330267547749986,0.0683383523194191,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.21409007237150685,0.10590475378789696,0.26785394364088494,0.07283073280498137,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.11397558065759252,0.027388716493978036,0.044918523020720545,0.03442613214750776,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.22313614626283632,0.07213870912126182,0.18978253257498287,0.041773384300542366,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.16201878542092668,0.08493043126475952,0.1227640423044862,0.08557114774875545,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.18696664267772573,0.08020290490728048,0.26283963799267346,0.08799546691043061,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.18072997230866683,0.05366750019672253,0.17768265826334947,0.04819181532603311,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.22365956698330017,0.09826555618663162,0.2409460799389586,0.08333313437826055,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.061312697645037946,0.09404023454684063,0.049010410733597076,0.12614756510501718,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.1401628774566659,0.031213164060795166,0.11414399856675017,0.03144690657786813,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.20232735238191704,0.0861909996024268,0.14478363068528913,0.07913283521642397,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.3128834784624852,0.11687031925418821,0.3162259653140869,0.1128234654854629,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.16055024818475008,0.04310909566616578,0.16055024818475008,0.0447269752951734,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.03976629466527355,0.015905929449326957,0.039350798488210985,0.013988703284817028,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.1053152236199178,0.05903897778179378,0.10963137039750598,0.06414182803439628,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.19053504106738137,0.037735359726697,0.16754085210745995,0.04191882744918657,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.057934183052083796,0.07621079247430791,0.2347719903061576,0.07885439740268206,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.25162609465924307,0.11914997991683264,0.1562279627068281,0.11233537076784592,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.1060254040169786,0.14784440762218265,0.1657228119287057,0.1554147776835323,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.0695089293434774,0.11123790942043098,0.06006135911962755,0.0697467521583283,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.18461787329823084,0.07323709647698669,0.16448779501938,0.07977973752674528,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.1975653660299246,0.10296571226779577,0.15456817610679432,0.1955966429621341,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.11986090377650632,0.291391458334609,0.07131585620273088,0.28880872294837456,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.08600032124285506,0.05836074021887093,0.08436934106102564,0.06034452117122278,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.18287831478244415,0.09303951133292411,0.2030528623892442,0.09587578331920187,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.060894737230704786,0.037458098167933315,0.060894737230704786,0.031495781312708256,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.08151313322661188,0.050466832358679575,0.11539331236864167,0.07855812537890476,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.10116885703271603,0.02288827912213991,0.04372473816005607,0.028657783328060883,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.12445655052856235,0.06093617200302206,0.13139179284140168,0.05785683303183653,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.12380356479118393,0.050616166315644126,0.12380356479118393,0.030577304721463437,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.18634180931023192,0.05434090551917549,0.18634180931023192,0.03873259649536717,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.1451358578254598,0.0675235273508828,0.13153362163831006,0.07319748630743145,1.79,6.84,1.14,59.0,0.586847114319306,1
