word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
juggle,6,5,6.39,0.3185236708676273,0.15518701243588756,0.23978533431978283,0.12997282898191045,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.12417865073717774,0.06980931577786038,0.2022517828962161,0.14230703997234678,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.11264074195509186,0.08083415114739718,0.11264074195509186,0.079477950345401,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.21732746850665052,0.20150786112167526,0.32187806651661915,0.1637117380435405,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.30460561779859024,0.08101643841066888,0.14383881148570796,0.06289126236995655,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.020843417018929732,0.04199827552572002,0.16092403035331815,0.06307308406021289,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.29689592417121785,0.07494218422117666,0.26402193426145676,0.11609414094572638,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.18062628302415165,0.0809641548502938,0.18062628302415165,0.09101965075016945,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.14140428505105612,0.054276862593642033,0.1470593753643548,0.06382714749595793,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.09497616970308205,0.056158510692763446,0.15214147175251164,0.05354023485834504,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.0935515863230541,0.05509678505510722,0.2281081345644098,0.06710604680297699,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.018978063661409493,0.030561112950813443,0.018978063661409493,0.0321799437735645,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.14495998743866056,0.1973080776598049,0.21481140396966383,0.17844014166521674,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.34030746670258977,0.17226047159105298,0.30383172823079274,0.1771197052880238,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.1660821941052562,0.09398292313435964,0.1660821941052562,0.048026164154677316,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.29400848488445164,0.10334992107177804,0.27939132826598695,0.1178813737158767,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.014261315136372922,0.03293395058136853,0.09126654216021046,0.033428962566291916,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.10174810693083447,0.032508398668878224,0.10275101439420384,0.036204896201241184,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.04868489855561798,0.0393010872581779,0.19561892736191994,0.037161884017377134,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.33439377696601746,0.10414317807813511,0.3322539315373411,0.10725721045985707,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.26692587173031856,0.2658862644830973,0.26353924685458635,0.13754510437070955,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.2746531396399285,0.09448549976826436,0.274744744068806,0.06272948971559138,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.0845012148581512,0.04600267213841625,0.0765585993319966,0.04672973242261069,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.2827443333972421,0.09563101867456825,0.22103748232256817,0.1955258742454318,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.1663179070956855,0.13712222770014346,0.183352167589327,0.22865725050152666,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.14713997038756368,0.04374586174050129,0.14713997038756368,0.032254153974474634,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.4137266202549388,0.08244244364019657,0.4137266202549388,0.10770099318800046,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.27145455161701676,0.11791998788942708,0.25653063144079913,0.12009954841346887,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.10194291191929437,0.07100525244523553,0.12097860146068835,0.07289728595084716,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.22490556529471403,0.07173117339001535,0.13563335721630462,0.08133910887370908,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.026569998498394712,0.02862425613834884,0.059112111642926325,0.046899496205494405,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.23008308322626775,0.14086093652840426,0.22968775100000052,0.14458252089771453,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.052283556695161375,0.03166562629730213,0.09353631264471429,0.03689453915252538,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.21744900104660222,0.22862777898979988,0.26545039663786013,0.22268666722279037,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.09767379396782469,0.0848464341381876,0.10501825818812366,0.08258767930017391,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.1840320885874283,0.200525081936366,0.14511365125484213,0.08641563991299511,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.14827808076523977,0.04408693930842836,0.13628798930139016,0.06783643026818434,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.14997483321318797,0.163465412757497,0.3149730519358688,0.15116778012044707,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.2595643976969529,0.13510080791367,0.39692387870900736,0.14679253120844118,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.04683660892873285,0.03724595786565629,0.037411369102403086,0.03943547973656006,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.037091426646229116,0.2733006243733824,0.029586071812755507,0.2337310833340463,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.0488830343779125,0.02100836569825487,0.06833255993944616,0.021176345999249526,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.10319666510346469,0.06129234582207737,0.1725311900265228,0.050663959518683216,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.11567541187249411,0.05454425437075386,0.049541212293827984,0.05637766394759844,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.010365644274109707,0.08648133444044624,0.010365644274109707,0.08690597570023435,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.1647508480336927,0.08232524732183381,0.0980037419290995,0.07599700911603573,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.13943449337497735,0.07630302973432461,0.17458754792865883,0.08330266365215616,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.11106201780904973,0.030854867362301714,0.16791639679008385,0.03246503035697427,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.1290926398897598,0.05255197374338133,0.12764589324977305,0.023238787450330887,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.17776960495389968,0.12017083435096372,0.19872473982817845,0.11701591499563943,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.017991769760805732,0.03256663183083728,0.017991769760805732,0.024684065991061002,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.18984888994981627,0.11275873871326511,0.26893112200263225,0.07541535996780588,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.07698671878077565,0.021253708059342062,0.07550416079505827,0.020325220771620644,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.17194125416165942,0.06989778994105221,0.06927967479226375,0.06960555075021636,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.26915721693818545,0.057934262322508874,0.2778302366442564,0.07352532228275953,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.13292934637202602,0.09525499282154952,0.27516705176279327,0.08890071027516677,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.18239966842268823,0.07328373327582881,0.1682405974009812,0.13621792479866265,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.17124540944309072,0.10276417969897693,0.30774127247523336,0.09970813790157548,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.12261016079344299,0.10260762374082263,0.2550536106440994,0.10729739857947582,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.2915138788557073,0.06491272786263773,0.1806316315549185,0.08074379470848474,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.24581197988023892,0.052695054411190254,0.24581197988023892,0.04972992246074811,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.3182350938075289,0.1662542913727503,0.31259456870060237,0.19712423386910666,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.21796318784353524,0.033562062617445806,0.21817756554847959,0.050725555973560855,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.04324388850372369,0.036957010318328334,0.04324388850372369,0.0411900039034743,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.21429598390430143,0.10994627384249946,0.17838998592563834,0.09726377833188918,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.11163315253733018,0.07952875791705565,0.03194586416575476,0.08470642155020723,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.13820111293945986,0.03180344356133638,0.07418657016605358,0.03469474087505059,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.04215276755559259,0.02108387076644834,0.04252061686631808,0.022375447768024026,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.4620219032380902,0.18627869699726743,0.431155769363914,0.17302153665828102,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.12184889487572713,0.06374972599626971,0.10257885847909869,0.10790551128519309,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.12741885289417226,0.06129515269573741,0.14929405193656642,0.06180856287671204,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.10259691936057028,0.06435780735170483,0.10746485849532786,0.06411988717675816,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.03826196649922847,0.03942910980004692,0.0371247650590001,0.06040379076028812,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.10333061597352157,0.03204165018240875,0.1387232039703232,0.026162355547927837,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.27144419596491226,0.1387967068088794,0.26068548189655555,0.13578428627516967,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.0665649629203937,0.07008263923513357,0.1518025309955468,0.07430852085423778,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.12333203944856963,0.09333046560456243,0.11996411167190178,0.157689215706844,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.25469525086630485,0.0806789822493597,0.4135800076229467,0.14136987090559874,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.15294666217228461,0.10160779113561359,0.23094702445769533,0.1843587718303283,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.1538898498257226,0.03432547422358627,0.1580955281152569,0.02896781558839208,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.10699777181417887,0.031605367837670574,0.09346564247403158,0.03475392929398089,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.1425362412313115,0.05149781941102975,0.12681502128284297,0.05364497742857897,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.03122173524192028,0.017857612910599858,0.00896002376207732,0.015316241495605202,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.4600124819535274,0.10843484200035536,0.4600124819535274,0.12033545490571054,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.03522196891817855,0.03364916641989631,0.03200627822993742,0.032024229864409885,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.4206074839133839,0.14868987041458623,0.2926845180014845,0.07411186880772733,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.029017180495929704,0.04769103228554605,0.03788390563457691,0.05550169862031225,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.1482380832700662,0.024070821785088868,0.1482380832700662,0.03262843026506665,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.1061332703141492,0.045423438183486875,0.1061332703141492,0.04895139592637061,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.12928387716197942,0.03329747740929326,0.12861690259131123,0.055310555740359875,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.07611880953707864,0.0887789001198266,0.12630006800523189,0.09824624564183496,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.19621496529405424,0.04813785027743533,0.21040899019784234,0.07115847894138139,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.10232417611517007,0.16142426522598158,0.16587953845324632,0.08236662557275966,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.36300252678209205,0.10562600972154101,0.3704701702759737,0.08198116752848567,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.198154070678813,0.1346149884143307,0.27405552329209254,0.1275709311339382,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.23233584231705048,0.25289425096000856,0.1898091689896112,0.24779364816434507,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.28894233938986263,0.06291083443068146,0.16373308940169953,0.06918232312646724,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.1399166058275099,0.07502321273695071,0.16245065529412683,0.07489082152606309,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.3115054100338226,0.13845831604117728,0.02201256465372795,0.11906672967736057,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.23862709783986222,0.08116528792837614,0.23862709783986222,0.07677257154925488,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.25453497053881563,0.06739337084375274,0.25453497053881563,0.0774505723800423,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.1757759815955611,0.08598858083532851,0.2740343426212768,0.08628549915184258,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.032775326470795084,0.06902456509203722,0.09562018907284704,0.04844450978057403,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.46156912980541237,0.12178661748777354,0.18355222027303097,0.1287630792094112,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.06552810330853305,0.0328135904943711,0.13032471627842157,0.03724704459423512,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.22438513048869066,0.16976547896831007,0.14245430325193875,0.16558766057793806,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.060387297257642795,0.04459031198677794,0.060387297257642795,0.06339376083435755,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.16684633010027536,0.11514387281657885,0.17990481555757148,0.22199497587427183,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.12243838510636024,0.1771035392082739,0.1640362531381868,0.15978056163550983,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.2421347593989122,0.12051588013031828,0.1822867561121818,0.2427637330161238,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.34322455616342523,0.04613669463144583,0.17920145886831157,0.046111096497422316,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.01467334853467638,0.013123732178532304,0.0814030775194951,0.013343905826755813,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.25212358095276816,0.16534258780663652,0.22665137730285365,0.15696529611980897,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.13824704280806005,0.14481603759268996,0.26308296987813873,0.25156004755675054,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.18167867679531152,0.036274197571938914,0.17694728443798813,0.04479468109797906,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.18759242586368466,0.07725209559399371,0.14871996520420347,0.09272596308142729,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.19095842203047866,0.050250503558514514,0.12153913522873196,0.03632089263808356,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.2230821862081712,0.24077802473366597,0.28025380412120066,0.23850326226732316,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.12739205294490819,0.07537415264815764,0.08872890212524628,0.0780840936831979,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.11905618994180259,0.01454133583114592,0.04037927754635462,0.017004377628752943,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.3034260321642353,0.11859636697277127,0.30342603216423525,0.07534755520491726,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.2219270497891002,0.11226583851148286,0.3300159648333074,0.1103525526898325,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.14106025898022656,0.09243590817938091,0.14561647713704334,0.09504483916529335,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.27053836178458596,0.0947284335104689,0.27053836178458596,0.08996507698601079,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.13866196509830253,0.037760728244955216,0.13866196509830253,0.035506758534151445,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.17724191027307806,0.06533327399323684,0.10162687679114575,0.06893419482753585,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.08677343601828538,0.031349169604135155,0.046036656769280974,0.029763120110434235,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.16880587442683706,0.12315174673379298,0.15850013609093047,0.2129307959417383,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.36341331640796726,0.1284355191549212,0.36341331640796726,0.2248741354126394,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.03265246435920357,0.043431882472419185,0.08513492585287522,0.044494547423101764,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.07882364673621667,0.08749878698752224,0.001536366464896026,0.06568099869149553,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.1751309660250688,0.047095222126843826,0.06246842769368757,0.08086581248586092,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.14856876851768402,0.07808086864011185,0.15493407819204338,0.045657868088155626,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.1646218971260771,0.09582743400011602,0.16872267947123998,0.0874636210064408,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.09002791171025495,0.09076577229290274,0.02701362862084918,0.09734751952222812,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.337556017596179,0.08205504777403282,0.3412286272594492,0.06879542880787101,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.12850147157867178,0.08771522135372961,0.17732146229949647,0.061626592809272594,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.3038848476773332,0.3014192065837626,0.28670767217767873,0.2896709963494634,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.11477224813565207,0.06304588434613353,0.1986464138675547,0.06489009617054928,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.3535894449996133,0.18459297765251997,0.20940872031996044,0.15552119272311082,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.10456164911416775,0.05167008674554921,0.10415729657248556,0.05251241700738887,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.1556478446633035,0.09163070876330433,0.15564784466330348,0.09295586447770701,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.08608045567873893,0.04246611214783913,0.10146092713737932,0.04544169960838984,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.07169476790924563,0.03241886808107166,0.07237772830652232,0.031614490178890196,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.18416213630051528,0.04047207464428844,0.17691022961122713,0.04489955142432723,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.3272792292549532,0.10862331072804395,0.12261242935419903,0.13433929867544314,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.17160581557700652,0.08943518476814644,0.13692292862858504,0.07255013118546347,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.13404828927796109,0.11540926526059836,0.11368219000319131,0.13821194663795258,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.1640692906597749,0.11649575089158265,0.15782397624381225,0.08725551876994396,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.3637861380611557,0.10850863789949089,0.38115677640591134,0.14005573287765055,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.11031324510088245,0.040923309063941885,0.06429452865524347,0.07749490829388117,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.24857081054014193,0.2175141814786896,0.17534643553500354,0.2866786261602922,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.12234914459863987,0.0856147867778435,0.11742002498802545,0.0809664393381321,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.10654470095684034,0.055794624985271525,0.11552707379073213,0.054783905109663626,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.19084830340254683,0.0725982018661334,0.19084830340254683,0.06856863572439302,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.3127382207548218,0.07900641124718095,0.2756936289956702,0.1307628385258759,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.13973376031093593,0.056278305481071364,0.16435543906986735,0.08953001723737558,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.26284624069778406,0.16581620411312623,0.3600800014901224,0.1557610026498438,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.16606270980597218,0.03767144878015376,0.16606270980597218,0.024326252290815045,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.21617250772674748,0.04804692191994023,0.21617250772674748,0.03532966795477408,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.3823580497933384,0.047102366793615694,0.33065658149991867,0.052928766946957695,1.79,6.84,1.14,59.0,0.586847114319306,1
