word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
chic,4,4,9.53,0.1377233373901076,0.09343598092264271,0.16023032446593266,0.1746375837620041,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.1674126925717894,0.10790574699958405,0.10739761554679311,0.11516607412853441,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.021721333981424243,0.04486450576705435,0.021721333981424243,0.04423929518168788,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.12799810731263106,0.05936458133081197,0.15027985715904332,0.05954261131301154,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.30205768416679407,0.07616536639379609,0.11039531511617663,0.053671902241095894,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.07295655985675768,0.04583364732813855,0.03198704408119112,0.04154834975975137,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.15531472195380433,0.11835474379599877,0.24449100590985648,0.21356856490316697,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.07087362004443927,0.0829717099902723,0.07087362004443927,0.09234851106595357,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.1820788891172815,0.11778077244444476,0.21373037311087875,0.10766949146272478,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.022609762127857258,0.0350649914770386,0.05770034051744129,0.025243414942367533,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.1071100953602774,0.029096425141607676,0.08391145363172102,0.036547883682469195,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.05391291944332886,0.04171451065395375,0.10314858671204041,0.05689897716144476,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.2676361947675717,0.11134338543566452,0.26763619476757167,0.10925004926300709,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.06715591436479312,0.0497182914940567,0.06221938030881071,0.05391779820600733,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.07078081228686209,0.05298104870379159,0.20338184614346475,0.0565051261660815,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.31917376274106674,0.07449057437516808,0.2665940392387504,0.0912041002603579,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.15122730558512748,0.09729401102074597,0.15122730558512748,0.09319979795580355,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.242276530067096,0.09211934579474977,0.15917735564944388,0.08631127582576478,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.026290194271758473,0.05976200779303752,0.05341530842824053,0.07006838244011854,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.12999716224597982,0.10601540201326735,0.12999716224597982,0.06260938420972811,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.01821358088526604,0.08427654432673529,0.11280668461361644,0.09153172493920489,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.05919717604458977,0.06055897727748309,0.17243218165248586,0.060671279720495346,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.24843721640954025,0.12721038525214104,0.24853824531274255,0.12633275516376005,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.35573970146163636,0.09450506423747455,0.37877407596650103,0.09539971735010508,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.09735872249846388,0.05557035577532847,0.060084343232926364,0.05343240474077581,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.18724872993242858,0.17344846685903573,0.19985886463278427,0.08822767777104033,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.12649291491758816,0.04215575362441855,0.12690217943004067,0.03701069336917125,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.05603537780726683,0.028301725168910878,0.031090214363486586,0.02910334906923593,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.11302761810157312,0.057040360277834615,0.16561983469421854,0.1187852671963988,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.23033319631403634,0.1442024895426615,0.2491242184566579,0.3289026418905005,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.38127401388847293,0.0921537153896141,0.38127401388847293,0.049490482899336816,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.14549399373449848,0.04065344277750601,0.14549399373449848,0.07294581018286077,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.006559247306660965,0.037297925750837416,0.07826357781104135,0.038777214460418444,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.09749266050535188,0.03859050988820789,0.21734749058736494,0.03962507774514594,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.05524112497146647,0.0615337789033831,0.15882069018571326,0.05467501680113345,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.2888233929739608,0.09152867917995831,0.21334191703186736,0.1736712731018283,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.06973686429977378,0.06756222468534226,0.026561572605454147,0.06682447963377391,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.09836357016407174,0.03270088790989471,0.059129824032960486,0.03472265638221892,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.142286297493971,0.11436149289741768,0.16393355403474158,0.1406936468165832,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.3075540011636044,0.15208598541915855,0.2925658310392983,0.15269090233826974,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.16619872909752303,0.15948307421516356,0.20279959616924753,0.0818139700641231,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.180138979345473,0.05876478225867584,0.21093808825627552,0.07863009445620768,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.25151129619504087,0.21271491941160833,0.1915163824035227,0.2517611042658029,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.15050445374532795,0.08408155161194947,0.2190616029812477,0.08719943692819926,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.20967592780713024,0.053074730662140704,0.13782651367297633,0.053898700887593666,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.1955038654032477,0.2563396001915812,0.18713885390138302,0.18961392437249705,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.10037373246052456,0.0346417750250811,0.05963540063627508,0.034107072268645594,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.04051902082391657,0.025951899143991396,0.09862599527709531,0.026933898341983877,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.040795707470257486,0.05778010424222285,0.18184923100331923,0.06321512392342624,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.13852588760616164,0.04315213705917351,0.13852588760616164,0.04195116335562961,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.31236251439022567,0.12691013781016863,0.21400555209653688,0.112247589024485,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.17203236725934196,0.060148313010838006,0.22050270499529692,0.05883315531287547,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.18114681525173643,0.0629100806467587,0.02450368272979611,0.06547649990399539,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.015273170228032977,0.041648560228847095,0.036263632925843184,0.017064548816875323,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.10362979908534968,0.03772161291365633,0.05655335407318983,0.0364839507122925,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.017274595847764945,0.037037090592472614,0.017274595847764945,0.023008786573029266,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.40510379748594333,0.15623131308871063,0.29490396024315907,0.09190372915234248,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.18525291293437307,0.08733955295800948,0.20013376609260097,0.0742870565834218,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.013490917399747797,0.034429931570471375,0.12097470356754954,0.039586179615460904,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.023206024592184127,0.04902590274571228,0.03081001591299151,0.08514391044830566,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.11073644858482912,0.06112086600988046,0.14546559329684688,0.05598315969434106,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.23857232219032778,0.13619357332435436,0.26053536946440164,0.2609172258346665,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.17461693927147062,0.12455060113595418,0.22142787454999663,0.1242366449221766,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.135306185757567,0.1005140633659122,0.38519982874849085,0.09950107151998523,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.14703615774502377,0.05553516790787286,0.30608102553992905,0.07035495665536436,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.2158532373764905,0.09254398899161459,0.2158532373764905,0.0800873502192276,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.08621301136532111,0.0853702027015586,0.2005410059658447,0.08521713136281175,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.028150160116464294,0.02145567927957999,0.027446510740816936,0.028812435017969356,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.18963007829723408,0.10189708786197493,0.18963007829723408,0.10107191707360533,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.3525052477613683,0.07283085244085709,0.30772351827375083,0.06828868392491916,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.1759962752995437,0.09995402288412378,0.33146089629378084,0.09902581417258775,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.0202913503529451,0.049170034566502464,0.0844849460979394,0.044384286206730635,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.0947303787087551,0.029999956458876983,0.09614371286831816,0.028885122900525653,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.011004143645164383,0.10069297609025818,0.030947464970202378,0.09458335554407302,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.0856044638645273,0.037772683390533426,0.11341108948282475,0.07551740790277577,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.16439738242375435,0.06696359036752488,0.1129878188461489,0.06532751176785186,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.20835457019875323,0.1746634099706717,0.21828957324012765,0.17125345435961575,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.19855625740677338,0.028318287229764573,0.20560539740339176,0.043746867052619064,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.26302216820944757,0.0626535683878906,0.13325336703201926,0.05672102306642352,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.12182925864812529,0.070632730288057,0.12023692752046494,0.07218470271675188,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.18191083375116918,0.07401249575827461,0.09001375076909066,0.07602650730669967,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.150618732665786,0.1443508161119507,0.13995297660502765,0.25368385687520584,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.21405925083551663,0.10333624723493871,0.23259602628071435,0.15639075415041956,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.19907301401226493,0.07890327344046638,0.10963705993690427,0.1464920914431799,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.08725689694383863,0.025269225105139084,0.06249928651952799,0.02184428929372563,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.14596143895849464,0.03127291743996747,0.11663205369262652,0.027372426556366746,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.27646844277893906,0.1591147838976864,0.26560608947450903,0.1621745253605936,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.21865812865029224,0.09217654752653451,0.20901533019734173,0.07324105765234294,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.15945718702740283,0.06911379528025,0.15945718702740283,0.08005299738758104,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.16896668668037548,0.11330816489082839,0.17750743413418038,0.10790992706855845,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.14991778951809148,0.08235480440473907,0.14822633381567,0.056852911277641756,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.1782383218758649,0.2065389480837453,0.20582984125057904,0.18740599505747443,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.24544122662959997,0.03590474491090881,0.24544122662959997,0.0406261532007017,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.07403936950968268,0.023974615437642108,0.07403936950968268,0.024775251233368083,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.23089696438545,0.07849063020426222,0.23108662065002278,0.11061087292123219,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.07047393747588544,0.10591240520602287,0.1278128886104249,0.09586833468017228,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.363473140173074,0.06885264646968065,0.16039022384776172,0.11115642938642323,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.3283683262706353,0.3014611902627113,0.2863450479412003,0.15086299047410243,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.18059485205735198,0.10918607974782335,0.1795219269313926,0.08322751060991118,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.16700849542789237,0.06726891709354621,0.057151960292035536,0.06357385365193674,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.12551762065164174,0.07988473603619782,0.12261292229451498,0.10715938129324026,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.32662919691753056,0.0860968668008443,0.24961065193702983,0.09329454719808342,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.26235999098009877,0.12393673000071909,0.20033897589968094,0.12348325056336615,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.10277553459436439,0.09392266322335166,0.13198055531774788,0.07625005614292657,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.12164972793771578,0.058148405486159634,0.12164972793771578,0.05698432982765707,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.20302252525616382,0.12437684322532105,0.20302252525616382,0.11335662730159862,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.054474689412442566,0.06977966807578266,0.11375998946394313,0.060167600035947524,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.2956493838490473,0.13123851671913306,0.06900146483099262,0.110713624429232,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.18183738746601474,0.07612927500657982,0.1791532041884373,0.07455674776575398,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.09668812937208128,0.06754677494842262,0.17804771132375916,0.08443524883375018,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.1433659404327984,0.17593316710255782,0.13013993231583804,0.1574321897861703,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.11005468758429064,0.07298719362002959,0.11005468758429064,0.10599418797527421,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.07068080473335173,0.07898928983321661,0.01990406247628341,0.11200891734114254,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.13221768514895,0.14479289786902358,0.1005691804313225,0.1497148746626378,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.0916746272393423,0.04581415208392585,0.06986077111558942,0.07682409339332313,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.01768886646556061,0.033132367955625755,0.08337633289591038,0.03707547664160224,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.18339720965094872,0.02901253160699486,0.13315054861820227,0.031029199664754394,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.2847763875974902,0.09164391157245341,0.14733378182311177,0.08826681120322037,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.19554861937260462,0.10021776925753918,0.12207333136652096,0.1955491362633984,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.2965233244972601,0.07808754772321998,0.2980098202788455,0.1169213063402736,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.04010857052686656,0.06280813865647296,0.1740407721419928,0.07820308443995196,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.04513873568232212,0.027721472745683214,0.1378101146420196,0.0287658759684797,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.032178487956611615,0.0471336716801534,0.027635703818754367,0.05193083961162728,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.10663113684725245,0.044128353749449886,0.08624974627195522,0.04364454381564242,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.18493905047352466,0.03581324935397502,0.26183029795546575,0.0390831440919665,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.04979705253176028,0.0843579545777349,0.049797052531760276,0.062335918245889146,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.1553921202917631,0.08967367026317344,0.19780069728038896,0.0823862389813964,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.10485660291949553,0.04815566006566266,0.10623083184837562,0.05112849365980726,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.10503403958761062,0.06590499114775857,0.10503403958761062,0.06258993743744046,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.07476339336783332,0.026864192498774413,0.07476339336783332,0.02257390241590268,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.19612004159381186,0.04668584458297168,0.12915341697681565,0.0458239774288889,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.0824686651114634,0.03069972323726856,0.09814977956686541,0.0434646439160583,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.1485847359244977,0.10044990187042371,0.13571305034744008,0.1770440274039986,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.33755566047805297,0.11587562229882178,0.33755566047805297,0.26830874083971984,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.4708650534836727,0.13220457700304514,0.19032073101848376,0.13314221750441083,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.22474936996429368,0.16085952592726124,0.10360477515379571,0.09098275158138391,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.10849637304831214,0.0401191021218504,0.11716906376827523,0.059656209177603094,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.20457993516600084,0.11716067117259378,0.1974116418529431,0.07043507910923431,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.17813858468054616,0.0946304464033024,0.15917884747414407,0.09505171587123634,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.3217991270895695,0.07136136039242785,0.31528600118401545,0.06107115192170204,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.17068831630681855,0.09381090931875276,0.16901117692281348,0.08897775123315652,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.348159504157174,0.09663513846205661,0.21723522504630524,0.0798691546837788,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.0845991931196729,0.12714399563339743,0.092254438528558,0.1130996235671556,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.21270448822871568,0.05443958430567764,0.15131527357200958,0.05558936761385975,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.05930778248480811,0.0718384054550613,0.004147659300254277,0.05369549976343141,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.1550699586407936,0.09817710315978664,0.15298584026983722,0.09965430749303997,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.26105790125610995,0.08225830472702982,0.26105790125610995,0.08363658406587025,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.13635560844575342,0.050895692524977124,0.1636450115206699,0.039610280685505685,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.09924500896011948,0.08760936380116363,0.09887320159389676,0.08241103001483063,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.11204254591024126,0.03771687358407386,0.10468546575733456,0.03891750816622542,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.16914190523822575,0.0626117505046718,0.10353552253178747,0.07984124346585478,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.11957572062008129,0.06976548061990263,0.17013158513185916,0.06868099354919359,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.21744085547880274,0.25781788331846694,0.2190510498349216,0.2653185283634529,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.4248378858666482,0.14542060744300528,0.42867809017957736,0.09429650384690198,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.09730692180308524,0.028832173469424786,0.10922820032149068,0.03261202771293561,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.07753353635231346,0.03947870202724341,0.08653845922775197,0.08291390699023118,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.04686235962031327,0.1118044523975453,0.023444744378856547,0.07968041642085544,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.1260770752000995,0.05515842184538352,0.13147298003784932,0.05787377452632583,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.1481719886882948,0.09693973427923795,0.16072169223241248,0.10605068697576743,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.004434102841364052,0.03387969191272615,0.004434102841364052,0.03184178350335718,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.08531933360667047,0.05964187390758478,0.1450238589874121,0.09568661394999978,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.07352146975386976,0.05836886262738939,0.06783351275155815,0.08894746239991358,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.08372195541066008,0.08310511661955741,0.11370039097678676,0.08491591522151369,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.16268440127131875,0.06965831909910665,0.16268440127131875,0.05321601726129713,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.2982537826585076,0.05711490576607924,0.2982537826585076,0.03992260456252985,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.1855267943660384,0.030072306946878034,0.16912527358879173,0.03195159245617346,1.79,6.84,1.14,59.0,0.586847114319306,1
