word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.058280687313855044,0.03139571506570505,0.038424835449119996,0.027167363041515277,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.4567116076234459,0.16064800110423108,0.4591026436423686,0.15573757745003353,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.1181433665381972,0.2592862346405068,0.11836109695332107,0.2612339765830051,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.046597651277077254,0.04985785681345389,0.07585755967112502,0.040975911357603305,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.27253073213663,0.040162572913691665,0.21005148970892126,0.031226639818691747,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.18698228402972591,0.16257648966950214,0.2659150503957186,0.18737612928314196,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.13489009599024895,0.10598425245012434,0.13489009599024895,0.10031700561764603,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.1884093498063252,0.04660017700600214,0.19907051241175422,0.059541629973903394,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.057590472798997656,0.049582583049025984,0.02789612315859081,0.0291715558542046,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.38853919239120305,0.10798669868465322,0.35548319166786485,0.11230294997849333,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.001633428310761045,0.0351034596709784,0.1181841214486501,0.050001969156063905,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.0889324802962039,0.032613390137004226,0.0889324802962039,0.044534331330876094,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.10432076287122778,0.015610229463573906,0.07881309226567397,0.020112266461993662,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.12357130976810762,0.08471841381669326,0.10098520188643256,0.07532641491266931,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.21911576679680334,0.051241767404346064,0.19961210284939443,0.06120892406166096,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.11835290398532522,0.054719503137660885,0.25489906291832487,0.0517223751381178,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.07625724209949196,0.043533021933862284,0.07625724209949196,0.041860252593875824,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.14685774451734981,0.027222284138950722,0.1480080175286052,0.02306071725577219,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.1916349044440848,0.06412228475914702,0.14751162453321756,0.05931124833997703,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.14751678747340569,0.041246440177866536,0.1854148550912756,0.05644494661159898,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.16688764403731646,0.0940958721934788,0.00846633129811533,0.1444681240485521,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.3502059215582985,0.21900960643050338,0.27401403384430995,0.23928916515113138,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.31961566886707643,0.07629535212067888,0.31961566886707643,0.08989205220610659,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.05064793444066902,0.10029715592636738,0.19547692791999488,0.1018067487837369,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.12551740257216326,0.04897885959420466,0.1466887924695362,0.04221841110918917,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.11803412778842347,0.06995817962539727,0.17193940073570013,0.06197759414000593,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.08581054540553534,0.03556992641595087,0.03670789140674264,0.06740153862224847,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.14003840685644972,0.05251537889860824,0.14003840685644972,0.04597960695261477,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.09612471108072013,0.06657817350381139,0.09648695779358081,0.05607376898033605,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.11817377674233966,0.049930228598153936,0.18786493775947566,0.03376903865488617,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.15010702908289522,0.02673465312548524,0.09770242355557378,0.03350485771675025,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.23569690537550653,0.08565316444114085,0.192369922351094,0.1338574174970928,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.3267217165474438,0.1625161069894096,0.3267217165474438,0.16764934634295306,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.050084894296167345,0.02972878186788144,0.050758760096157596,0.03594520905124435,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.11858160900674418,0.09149988219052893,0.104309773722197,0.09004566559934427,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.11344384829558635,0.043151989020449005,0.12861610370255605,0.038296675593417644,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.04281884018660153,0.04819638616747195,0.04281884018660153,0.04536287085210303,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.07120306769736218,0.06817200548625417,0.10361611633309925,0.07648412546006528,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.11256372744346832,0.09742065941519011,0.1589152277683843,0.08420401822141163,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.22128904161261273,0.09339171361603364,0.22128904161261273,0.05724721275013019,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.3381684101993571,0.13257523011478556,0.29039086230131184,0.14020798037046653,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.06356353284284592,0.06056956148164046,0.15177322297358162,0.0628166682357246,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.3938406409480991,0.1227892993866866,0.3963501368961595,0.1256408744796959,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.19857918987811943,0.045772504729001275,0.14149944872376158,0.05423730003505823,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.20312547866329958,0.08557520635152722,0.23673067264759223,0.0742018729259593,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.16441857037362154,0.1675380447459579,0.18368050399568567,0.08912480278861055,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.006950242888160508,0.016618167159073105,0.006926474876445663,0.012721844926643359,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.028591789956007658,0.049516227478743007,0.045550346136016134,0.0449389220465033,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.13615360726698636,0.06679730495093208,0.08005498578607742,0.11646828496360388,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.10747074635674427,0.07822201049507334,0.10168093583339768,0.13241916786523408,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.24089788666320333,0.08398495570310507,0.24089788666320333,0.0580940412485358,2.43,5.95,0.49,55.0,0.44997885866882237,0
