word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
distrust,8,9,10.1,0.13253250423429458,0.036634039951899504,0.13253250423429458,0.044500388342435346,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.10529636994962263,0.11988319835770883,0.1386476323859343,0.10810876010687702,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.14481795436522849,0.07941913505442388,0.18908549275490144,0.06002864005439229,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.37764745950138556,0.05709134699530398,0.19320005321506045,0.07973842715079917,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.08926392576815464,0.031107920353970992,0.06954373147521317,0.054679989847351416,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.3127432463240719,0.12796798319536587,0.3127432463240718,0.14517610317847718,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.05059690270653941,0.035523546614683224,0.04926183886645848,0.041076025762309905,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.22102487437571158,0.08169527619445804,0.07356567490019965,0.07791918195915906,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.06232330519413234,0.07283475549442166,0.02927211861804202,0.058414791326710805,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.15846796789698023,0.11130737415414706,0.15846796789698023,0.09688606663619029,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.29647078310844927,0.10340000493134774,0.1289090429314584,0.09499622429993246,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.04673938056480118,0.09885024324862371,0.10881214593178308,0.10876042207857199,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.031123562952536057,0.040731495322144116,0.031123562952536057,0.025888989772919337,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.3727585897162081,0.16201036713673297,0.3618997265018484,0.17065591389283122,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.06032056743557493,0.05261865964013248,0.0884449109216273,0.05381838302486279,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.2633052366541672,0.11874150122901321,0.26491246485445963,0.1159747891170743,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.5286828376780571,0.10350712912277961,0.22908896911246862,0.10530337296451012,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.13451421796027624,0.12406196059097152,0.2690860550166375,0.11874619842901223,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.09926970532953039,0.07131761874441554,0.07841443943050742,0.05147890051960391,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.060118404170420386,0.027473870239221865,0.06007717262563266,0.019606862345552367,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.0815592431568448,0.04317375906816854,0.04268066833227104,0.039466078907709805,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.1359399451404267,0.08683531619282564,0.15916283408900306,0.17969118358106254,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.09140967697234803,0.09039715727857695,0.09419133651275179,0.11321220307184722,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.5114403056591913,0.1398230010534323,0.5114403056591913,0.08393256482874169,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.07534890027452631,0.08667751736976866,0.07534890027452631,0.13191329527468684,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.2907905970219555,0.11344207868494469,0.16935841857085707,0.10491761247396544,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.10718072748678414,0.06210556616072089,0.26622695421901316,0.0648498478682808,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.17516390732436807,0.059351387183554,0.07787274888317344,0.05168731653583237,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.20180750965362346,0.08848463297543571,0.15213539356537836,0.15196689393871168,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.059994909318981125,0.04976500369414745,0.10624659933190622,0.05089659953233567,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.2074739726482686,0.06866207620917958,0.1193284941222006,0.06410829172311476,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.05477952845693381,0.09309710162435936,0.03921730507870603,0.08182667465519784,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.08057361237912751,0.08138794409723198,0.04740989192671554,0.06898984679851593,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.29717395556417475,0.21346269863305578,0.21081922419428933,0.1114546522604786,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.3117498726411275,0.07061671267830662,0.2390525534792447,0.10226477925050151,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.10508517685443367,0.08110402709600333,0.06467331866217756,0.08519430846376186,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.17040329827880887,0.11143846605012715,0.14720852096897666,0.13776069419865258,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.24993325935667166,0.07333795915580156,0.3460957216416612,0.08668152217557842,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.028528729619879963,0.06248783396563041,0.026960505774872964,0.047120256861447704,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.112122246582653,0.03930481021549676,0.10592064387025778,0.04408810872515001,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.17333249308601154,0.07308019389494855,0.20784198810627366,0.06692997348685675,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.1899091819591592,0.08682365637135642,0.132021320596223,0.08523030419069223,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.15346997846748028,0.039885355504519895,0.15346997846748028,0.04074477752802677,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.06182262058969024,0.04677894534536248,0.038042097811019304,0.047309943314436526,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.001815691566193933,0.026308842273027776,0.08016401814261065,0.030878137382306065,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.06162650270185522,0.013235087825611596,0.08916714487267169,0.014417103373578983,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.0014887371126086752,0.03157874540921243,0.24311609957824826,0.014782880489015644,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.3659214908094714,0.15384467630202614,0.2799024364746941,0.15163677786682425,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.11908196730112575,0.08539433152433683,0.11908196730112575,0.059805370648406186,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.4856651255442759,0.10410109017664915,0.2611168459485616,0.09298006141453591,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.13065161976899098,0.045895417313442724,0.10697443079386075,0.0364013027271846,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.14994754922034867,0.1299291186948618,0.2926948037184372,0.13533331058880155,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.23970489763888814,0.03876222966759568,0.19329663905422217,0.06321056016380437,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.2042706931120608,0.07083222967123194,0.2799400729866418,0.07470679586071574,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.16915701416407022,0.1049482716985624,0.1779531507113091,0.21152261674862102,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.21211812136095662,0.1283597533249245,0.2928825305137203,0.12364693260253666,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.052106707956388686,0.04892622487705083,0.13742474952971695,0.04897732359941947,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.048595359137336286,0.02602595345599309,0.08856092815664486,0.026078287609180417,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.09669352774550832,0.04722578433618041,0.09669352774550832,0.03891354670266222,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.1197857350064365,0.09385373514223654,0.17766884097239616,0.095123679811858,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.07678913422952043,0.021168631717944638,0.07729517424832556,0.03483958869330539,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.004863160623718907,0.10647528545198771,0.004863160623718907,0.10194568999800661,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.30448856423898857,0.08755231955444519,0.26915239899774634,0.0884113598400209,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.2511993284912302,0.08339841296618422,0.17067324571341386,0.08230420554627178,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.061796648490286,0.05501368339637141,0.0903587434458899,0.052467157084291526,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.08285080792436543,0.03826292415632303,0.08365294698608419,0.04078606655165975,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.20018172872161036,0.12475958462251098,0.21240513208931452,0.12128511848880356,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.16188352915579443,0.07031024691824958,0.06309197921775413,0.15473454298218028,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.13464888490815438,0.06790162133781281,0.14521265876770761,0.06667160869520702,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.39421487298401103,0.2165814032425088,0.4156341795040069,0.25314410166283785,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.14254345932154386,0.05915212876646051,0.13892783760367497,0.09930051727486937,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.06697745134589679,0.02167375022684354,0.07564773114783069,0.020808276597565897,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.1794918982073216,0.0675400545831965,0.19127576156337248,0.05572630806144593,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.2028582356471934,0.09442562907219072,0.13119389938122036,0.08895677106340347,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.2699236651930978,0.13524104764149575,0.2675176058055271,0.2831121813826606,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.09727238384325726,0.05903780633585175,0.10012856702401056,0.0869553114432069,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.12696282066248507,0.0582391713090733,0.1556885167110008,0.1037096874897925,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.0643870588038925,0.03245766892710852,0.2113974766168472,0.03553274820003677,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.05130126715676513,0.021610372238028096,0.025246239318497087,0.02544257518114032,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.2131937099061454,0.10495166558325261,0.18553011648378487,0.10438388191150769,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.16885112314955195,0.09960535584751344,0.16671629536569457,0.10613168309480818,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.21103238387591203,0.07808502800830382,0.21103238387591203,0.09138840037888465,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.15091211089330286,0.07065193920041349,0.031038644518150624,0.054153343543633256,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.1547498534129949,0.09609953096923389,0.10875933870970482,0.06260531751521262,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.1976728496817892,0.26081316088214784,0.2846627565331841,0.28905827030913744,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.36635563352082434,0.04975434424863136,0.36635563352082434,0.05748924013106838,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.44863419003829985,0.06666423924164624,0.44863419003829985,0.07500777129911411,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.14872835804699264,0.05303071024206632,0.14696301948185847,0.0703336396529628,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.0054303034443280085,0.028248762780563954,0.06492003825884225,0.02847571994665986,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.1699557272047969,0.05422512238376196,0.25726304759746316,0.08386310064570902,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.15899885300391786,0.1584943972821193,0.16312692355471836,0.08397557104539763,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.16742690513658062,0.08215082571734414,0.17435473417144198,0.0678375581769189,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.09968801304516849,0.0488102214712149,0.05652024157728652,0.041674878750786196,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.16064803461423557,0.14701527317050436,0.16983232203842585,0.15637543385931812,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.09872296801027707,0.06191779939282513,0.22375676836972738,0.06731537012283888,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.24126198950355165,0.12140062935637413,0.2186468115939177,0.12078249785692603,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.16419303470519375,0.12054862368525057,0.09728726915964535,0.11212518922000536,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.12560671072772095,0.09961042362420036,0.12560671072772095,0.0799776138975852,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.1105169785921027,0.1188919440530069,0.1105169785921027,0.1178337657653648,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.11742859327700787,0.059129420410553045,0.14017649110266733,0.05414363276112961,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.15540443373797772,0.05931811978048463,0.18991571028003362,0.0558301419560094,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.14016464533230097,0.05081014783466492,0.09426498583174509,0.04913400208568579,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.07749660658260787,0.04184704877658933,0.009643199550662009,0.04499944633130729,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.24639112501107896,0.20646933107629842,0.20095172462798058,0.2590061223929193,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.04149624816056598,0.042244922141312376,0.04149624816056598,0.056107996778787826,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.22188487657353007,0.17091128323391191,0.20604354699921726,0.3256332264665663,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.26962482220618905,0.19778619027615002,0.13094447255772731,0.1981561858642185,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.046114685735442064,0.02858574736102458,0.04236697580602915,0.04926158376456014,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.29387035974861475,0.06496995822775532,0.24565279112838312,0.07069514027598107,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.1790622797443833,0.030708539940103717,0.1767950640150223,0.029837821029169147,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.2296904418959558,0.146822403787027,0.2958777713635415,0.1465208274520198,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.48433488851128553,0.15653474728194805,0.19460574428305394,0.2774168760503626,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.12231288661066586,0.041277423969553216,0.09633972404419235,0.04319641447857474,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.10814994426544226,0.08446939150580175,0.2054699619839323,0.10277539168705994,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.13979693476322722,0.03789111197256076,0.11877616171439617,0.03007019022085634,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.21780800174050782,0.22670427933666618,0.1398831852196352,0.24746594017074297,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.10549541042392492,0.04744310056901748,0.015951455513917332,0.05270638058572915,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.12875399211282829,0.029786703128541852,0.15294157177571788,0.03390404827447079,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.11680726895112782,0.08500394746632164,0.11680726895112782,0.05035392685213169,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.0656745031093434,0.06932484074715425,0.009019902864416809,0.06383737772240405,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.37820167039548647,0.1492078535626861,0.39791172031793964,0.14839385739561878,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.07920441213503726,0.01821823692052028,0.07920441213503726,0.023773459953682373,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.18981545805330777,0.05734816909019584,0.18981545805330777,0.046214028724603125,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.037203183188817275,0.04191945858839542,0.0270511459390423,0.04521164981450813,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.25212500659746107,0.09375439936663753,0.19731260979785017,0.09681407362330977,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.24561355358046366,0.16359024465075528,0.27024786923399224,0.2769656609167341,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.16120904303462386,0.06641197596485587,0.16120904303462386,0.15774917204563868,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.018238701837991072,0.04764572246455508,0.11223785940401808,0.051579502846080164,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.3680880760275543,0.11704408699722331,0.4796869937167723,0.09019231186670895,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.22649717603200303,0.0725377443239108,0.1430535943022817,0.13143410874329192,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.08516449262678753,0.06922656147873103,0.15024384707639757,0.03880711116439671,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.16217133645395918,0.09076774373539252,0.1563249738062134,0.08649193433437621,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.24502549704391471,0.06201800037720847,0.3109114233559216,0.06285220169475449,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.01120864566305018,0.04513197976821942,0.007211766547802434,0.048036510766187555,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.0894606139709974,0.04960897857400105,0.11615791645692373,0.053689813790728305,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.32229275627498366,0.33575333300094146,0.3377537637197771,0.31760123966757525,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.08767989233497941,0.04160817429007023,0.1175081436146031,0.041577084840191826,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.14173369900548674,0.14589945082071565,0.20217382117136704,0.12794142494357827,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.2490081958308294,0.0812029349195253,0.25263922612875933,0.07516031394415132,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.08071669232755024,0.08088467562538833,0.08071669232755023,0.07277848369542553,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.06387059367706034,0.053970329090275826,0.03529779471230078,0.038925050379105625,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.09240795068133734,0.05566623126500666,0.09297181892829039,0.05503808992081927,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.17989733371233235,0.04851864300796245,0.17082559308922415,0.05122254141429836,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.3555725581291502,0.09698875627271913,0.2995957645363137,0.10839031195101834,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.16163654703850944,0.1416525740531025,0.16457317741908215,0.14755923914245608,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.17220382931236622,0.19855272490079337,0.21314020894224892,0.21182182292559668,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.08324799302652947,0.027457690584621237,0.08567866657922997,0.023344318499539878,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.12764023591257745,0.046081599546474644,0.12553461032911767,0.049712366736797256,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.044182513836350544,0.046862745227211074,0.10905939934652893,0.08144146637742679,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.07258584310003717,0.07947601492250386,0.07825687795731849,0.0903593207394429,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.11316320746037022,0.0409011877922763,0.11390299526841231,0.04550715453668392,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.15885813600441284,0.11904100195099131,0.15654951981928766,0.11069211531758029,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.014614152133882034,0.018178102227003265,0.014614152133882034,0.02015235068193353,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.2196647399376917,0.0512074111625968,0.19301360960894573,0.06136121202206906,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.07921246891086191,0.03336241872819981,0.09437992675923196,0.04783007285328236,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.09574385568389576,0.0693860607354759,0.08494092788654171,0.060605066158585054,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.32985277060654034,0.09240192688572477,0.32985277060654034,0.05447834969451227,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.38997288212146375,0.06483368110487804,0.38997288212146375,0.051150423106130834,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.45968304753528766,0.06285215314541097,0.3855983353526549,0.06614972131908553,1.79,6.84,1.14,59.0,0.586847114319306,1
