word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
superficial,11,10,12.83,0.03592567355833324,0.06874259089500041,0.14248816689759586,0.07454923515228855,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.21558146987764804,0.04948095999564588,0.09009362940319882,0.04419782257347639,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.19118807028174462,0.05208956520428318,0.19118807028174462,0.04931919706979838,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.001048616302145318,0.04955935471466305,0.007541711253492765,0.03840861476730611,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.14854555038878928,0.11992527591281339,0.16275778013434533,0.10479866078638576,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.2070794167922174,0.0489493791402041,0.11244819903320731,0.06378425050879104,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.16813379238722076,0.09970629701019859,0.27386543666979435,0.17037343306723368,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.11448203244031188,0.18431583271959798,0.11899364534686191,0.17048031608339267,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.43425115367352696,0.14715338337064257,0.43425115367352696,0.15977020549310553,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.18038371830808397,0.09475275633664462,0.11195321164713282,0.10127514301716974,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.19768213496226822,0.05332756964894875,0.18477010697088161,0.04222221663205097,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.11325377978475003,0.07776866117283678,0.06559822094496988,0.08735703390665081,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.25370778837382624,0.12133389859421509,0.3011383924346122,0.23476472647764166,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.1409909771120669,0.05654616954786386,0.1409909771120669,0.058427219722157024,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.33622334044676805,0.13383100804621698,0.2636621902913426,0.11388502788828085,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.06476949400597354,0.028946043435839227,0.0975597047061099,0.023305122920132267,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.27491923664627466,0.029271783058774568,0.11908272709707478,0.039025830609378157,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.15410210660447474,0.07494145151738651,0.11830508674753543,0.10083553564127072,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.12455753566667971,0.08205335529222638,0.1245575356666797,0.07783792762576466,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.051185438228607626,0.03638843845950868,0.03533919466778376,0.044488816955257075,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.1615278213075001,0.11564387940321454,0.1196725204967441,0.10415336097382154,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.24463375236112353,0.059976258269673295,0.20106766989477812,0.06837663358539783,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.08604143665777014,0.05780710747294176,0.08604143665777014,0.04397199398057549,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.06629964175866197,0.08120265404526048,0.2701374449388402,0.07992718072299664,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.21507129126857552,0.1145139907121351,0.2269745543206128,0.12689682431776603,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.038139661656218106,0.060425598470889984,0.038139661656218106,0.031855906835065055,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.17091646641937738,0.11636607530159102,0.19472966894683963,0.11657534698416115,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.13304063670745525,0.09273401163178978,0.20227074659253597,0.09802909008655068,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.06955574498773459,0.06437991851867038,0.06951698786436798,0.06558857296008197,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.007765550669140097,0.016853283401707997,0.05360722868738177,0.016352231026263073,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.08014743649204117,0.07351802799235471,0.2415781821732396,0.06985707218048756,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.11000498126772476,0.14612484245600388,0.10556895722371033,0.08531702826763349,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.16922847611613723,0.06612756108827285,0.16883910074130368,0.04278421207547467,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.3542792837950451,0.14080790732908005,0.30534451941668933,0.1339024053659234,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.05290683670982363,0.029727808207920824,0.058595180048759736,0.04731908809266597,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.2617369815492673,0.08294772640311439,0.25264424588703704,0.13462669430325527,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.38170856174236856,0.0641427469997601,0.38170856174236856,0.03721647195597217,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.4433472072521462,0.0624069520094283,0.4433472072521462,0.0925458515045442,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.4328628752217096,0.19721297721128309,0.35141377061877893,0.19162816245373848,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.10741369880124128,0.041577455187635545,0.09537324106171113,0.04113721373823765,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.1297049991894705,0.06128680550742787,0.1364509768077627,0.053591400739587444,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.16569907318795274,0.09082354422320763,0.13950055438195122,0.15639693070935443,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.1380913860999034,0.06959637048932422,0.07526748260060856,0.06772353874902673,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.18487586045943769,0.06649039851732821,0.19413259673342534,0.06294557708431724,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.21183158886872,0.22756936116681153,0.2511185534804302,0.24077312156631026,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.08184001627081074,0.07890656327585616,0.07693048561540129,0.07882166497890314,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.10266918661131308,0.13067100007144664,0.04268669687375668,0.05676202692845349,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.12845922010639832,0.057770470553561985,0.26337689494734867,0.0680091418574796,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.2718937129511543,0.23401917259402014,0.13166065449429223,0.2439305200016454,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.16755676508993259,0.10016745665191275,0.23878036877037484,0.12322938107956984,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.19523480958092268,0.07150988166437398,0.1748357850169446,0.07130278239830766,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.35315855633232596,0.2119035599713696,0.3614834514619582,0.1971594885758357,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.37678426316749697,0.08674158986236633,0.20127795371283375,0.08513175618977847,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.23423026192373828,0.07851001816411984,0.2886936304339457,0.08235021162067213,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.28513279864587215,0.15611635798711102,0.1991513222632443,0.13822519592991145,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.11990149475116127,0.06331825538066924,0.11990149475116127,0.06376459752504682,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.07797817087663556,0.0694674489419302,0.16495594017308102,0.06450216336523476,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.000568013402039479,0.03559929652712382,0.18396122603307563,0.035151243218897905,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.05324200836573183,0.023180390284272417,0.016034029238174125,0.02136231285870159,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.06801931877509092,0.0630100735020719,0.28917648568581167,0.031178514067218745,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.1372164720805193,0.0560096667518098,0.1078441561578528,0.05140334241500946,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.03702489443310093,0.028806737034600616,0.03702489443310093,0.018934373512383116,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.18523939820287294,0.04019345381968674,0.08430795688729516,0.03692135882728569,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.05720784995028654,0.02247803242097388,0.05763145255412514,0.021430980176119174,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.2971617092255653,0.054211617180323496,0.12316744335442303,0.051303453672101006,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.16807232741062111,0.0383974159888028,0.13289148397376588,0.05488140359127906,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.22243687640196164,0.052991136004089986,0.09308443041747222,0.050012249708040045,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.23370957016264673,0.11530117222080062,0.2781213245573431,0.2082451771123192,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.13915776534943547,0.09650392468451709,0.2697525622856923,0.10016824341044363,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.1647757684534004,0.08239633511065055,0.16198258043605263,0.0795368114342673,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.12303049245651251,0.06587201571878497,0.23201211598352708,0.07133302646242032,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.033210933586205756,0.03373357523088466,0.03321093358620575,0.032356020703684284,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.09363426241073664,0.08052048574308186,0.22254499504138986,0.11569139768840826,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.16817272806435943,0.07277614641859685,0.16836051139951852,0.10849027223766802,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.0366314951200594,0.10460429425842184,0.0366314951200594,0.09882153890335878,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.05498870418720892,0.031578899025320524,0.05285123969230449,0.031743005712463905,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.10140497467661092,0.1292559456318166,0.33779037571223064,0.13483653995417202,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.1460606173572178,0.09516456319420043,0.25328103581831496,0.09646277719392984,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.304234725518665,0.07912937273847191,0.3018570613448905,0.08813347791416778,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.17351249010113293,0.06295654319112846,0.1706913494477917,0.06344253979998159,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.17746709219766932,0.10893438604127909,0.26645490277556,0.16892121599057378,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.41172006906127284,0.16778211639352858,0.4685187320382759,0.1684185775487894,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.10786237740734325,0.09378795144302149,0.11222485681943871,0.09034298050646149,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.1871346529675431,0.05171293359760878,0.1857935635355876,0.08065662564130838,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.2528999173623409,0.05883727790088484,0.26256475232993365,0.07035322043073011,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.2333966134387345,0.166288311053996,0.2262226876174106,0.16502372428862927,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.10538633402865062,0.06702293405994778,0.06767003434949961,0.06704554253676633,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.28435309770418987,0.09867549075837974,0.2905351528264302,0.19700283357306872,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.04433991338714967,0.034149902066555195,0.11527248251111512,0.05280872695036619,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.15783784591812547,0.0824095479681295,0.09986913774761598,0.14495193161762984,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.06937649399550806,0.02703720273992579,0.021130255984930797,0.02131897326514037,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.20195190024154727,0.06737245450623724,0.24277851444133813,0.06056465386047464,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.1754209030836555,0.09228980768609671,0.22518155107475987,0.08976895821494249,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.09075042864144525,0.027268705416116056,0.0977141291913169,0.023127209232477478,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.14454563042642282,0.11529617401861404,0.14454563042642282,0.11657093467037719,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.11147543974927844,0.07089153089414069,0.05141345288050416,0.06333829456588726,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.6066272658503088,0.13492644647082241,0.20020087854683843,0.0877746988203383,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.08037879664432658,0.10388597878483292,0.09889035226890745,0.11386957091907077,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.1695796215518833,0.04476833166305468,0.1695796215518833,0.04207971662576357,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.22034674793133038,0.028113476955352355,0.22034674793133038,0.03732543347731623,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.17452421473632218,0.06812554545367341,0.17453790944267558,0.10483710118305138,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.17734009736132628,0.059089318613140394,0.07303672512024882,0.051863839700681695,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.09022493579755575,0.07205178389024756,0.3996406038965334,0.10416596494036695,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.16510643608575867,0.15167917951445392,0.17817003614245128,0.08091596193676041,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.029541442099201672,0.07086301138229797,0.03210532799621512,0.04677964079231939,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.16206471475884107,0.08795281356429809,0.2280514623845854,0.08885095670021673,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.19031612695666938,0.20977646836972585,0.18472194921245008,0.18640927807076305,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.13060700283869311,0.029944279224292214,0.06188022404817044,0.0320954320401467,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.11939539678347302,0.05159428980837471,0.08438019653986069,0.054041046692022456,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.05404788603048759,0.050414704963079746,0.11584479475711562,0.04719409518921834,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.009565300572872968,0.021362739129619095,0.009565300572872968,0.018869342285391402,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.3535408432978832,0.11720014373967935,0.3535408432978832,0.11835948468465292,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.12859947596263444,0.033086737748676605,0.11768549941268813,0.03610888129887725,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.045731491847778374,0.037666993070049025,0.17565715529860648,0.047087299982577,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.23534999026904402,0.07220471887786667,0.05573646048201451,0.07216892367181992,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.1061211549526042,0.05711626573870591,0.23936643943276611,0.05724931272664018,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.11730055378163885,0.19121249831998322,0.11562710612477838,0.18213852617648132,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.1590051963023797,0.03077223882867139,0.1590051963023797,0.04074519708109922,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.206705591344368,0.0983549980281122,0.175294380908319,0.16372716551646233,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.08861769354671593,0.12409520343302383,0.14117630412089888,0.13066401634559097,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.11103975819993182,0.04310417983319771,0.10867677396558241,0.0624471620555144,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.021805306707996318,0.02616029677378986,0.08128305731044196,0.02815450877051023,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.2277290757483084,0.04892115778969633,0.10212015772576463,0.04462414483812033,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.09496629313672014,0.06700772629367567,0.1063079133209544,0.07007892911004909,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.006911858574946083,0.03460252018416658,0.05320120612934544,0.07271288776218135,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.04339200779123687,0.02920379938503997,0.04710280631236139,0.03646217451601044,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.11650259079561694,0.0401332840576036,0.03356557250183787,0.04241591786656932,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.1988333983774087,0.029767946324373983,0.1656552967292761,0.028902508444551275,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.2121461002810634,0.1868566632230419,0.24318260589156693,0.15862622794701714,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.073439207624424,0.040743237898640844,0.14871953577381714,0.04091580287419701,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.1020432878146249,0.03214595319627288,0.1951397691038163,0.041261539042250224,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.2233120120860391,0.13584690413189204,0.22331201208603904,0.09939327265918337,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.2589181150723852,0.06584519445943766,0.019224113671496724,0.06750648420451309,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.3211950075142594,0.1425019353685121,0.3523248060265585,0.1385999013673917,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.19253013843629016,0.06558768108183814,0.19253013843629016,0.06146826706581451,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.16653757326405932,0.058732188788629944,0.16653757326405932,0.04430584378153762,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.37483065450120057,0.07763671330935533,0.34292759349762925,0.07805398770459057,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.15278709963395756,0.0790588925312303,0.1663738031011,0.07950961094781529,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.1216438326861985,0.04714485569659591,0.13327898308395147,0.08670607482482365,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.1442247036502907,0.08552427528359204,0.1442247036502907,0.1717872130912711,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.09264496588481716,0.03196713511772466,0.03092633396481308,0.02936559785404415,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.2739419295662119,0.1084254391395176,0.21033064092948683,0.07369538085063479,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.08249787967194128,0.028969969241785576,0.060857730774901184,0.03423439104850152,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.20622419714488385,0.04960539019148179,0.19098552570950267,0.038076782483267825,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.11432029801508471,0.052364708195952694,0.11867696698744,0.0529855313070077,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.04014161777623578,0.02126623234643259,0.02570783061542318,0.019194661658703874,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.21296722745747806,0.06117939970944804,0.217060574936846,0.06700782055902615,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.09028770168854541,0.04200963215419325,0.11750458807435424,0.038412488726027885,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.0774945977335752,0.07459122428708087,0.0743223670432876,0.07712571934028804,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.10294588690923583,0.04401253809976919,0.10802453025648498,0.04518563476960544,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.24523653446790744,0.1289188894170847,0.25597841320700426,0.08341803423361636,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.38985269826138136,0.15334909455034615,0.393691168051251,0.14811811999198496,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.06841339848755626,0.028129536256802538,0.06841339848755625,0.029637427188061824,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.10330729849292505,0.04090030461402793,0.062079548911456096,0.02852944773291018,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.09035373951418575,0.0462720123286731,0.08428600992075655,0.04607402301443917,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.4518881801044859,0.07512643346841705,0.4438153871267992,0.07854551601152952,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.2779774226906679,0.15938016173916272,0.14046485253750368,0.16883811619646616,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.22495525098991678,0.07777255069655853,0.17771921572891264,0.0698743246070512,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.12958396353703472,0.16730799535371685,0.15917896036747403,0.14853651905882448,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.06050349486379567,0.030586770905139088,0.057794891318947425,0.029971594789148688,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.055818329167590455,0.06366698731327489,0.05531416478478101,0.0683359502162609,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.0485890392629822,0.033791093667987514,0.05967066708700088,0.060415674323136076,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.21829532155371578,0.16057382516025825,0.24173321917025212,0.14621365528574978,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.12455835254023756,0.06896554491876057,0.127598589802867,0.06691186362774681,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.17607781339839304,0.1806211253081719,0.18966672668507464,0.1987773351344826,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.1875787262431234,0.0446316207621024,0.1875787262431234,0.04302342861509019,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.13801665438875643,0.056883619219303336,0.14327403471555175,0.08395863569388234,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.09209647562729316,0.03149037930081467,0.07586409225223074,0.04970610418304561,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.3509540361628451,0.15976528147416535,0.28122813150741105,0.15659963086192347,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.11852054033429121,0.06451437044849463,0.11852054033429121,0.042344413122495095,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.06784952377172972,0.01967844238917859,0.06784952377172972,0.017091186123146335,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.21984534267225625,0.04613397653116059,0.1814830572575817,0.04591126968059441,1.79,6.84,1.14,59.0,0.586847114319306,1
