word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
know,4,3,4.5,0.3325491846934214,0.15645980940864027,0.34811855083607374,0.2651500462315252,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.1720801690813842,0.06838088522056228,0.049797103068554116,0.07698471165320973,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.26635936186085013,0.07931783692890348,0.2612052182125875,0.07211091612953996,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.23686164636985407,0.2361373484145968,0.17951882592109883,0.22776642602761354,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.35242527742336777,0.13865087585495503,0.38293972546427985,0.13921165349665163,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.1334534852953115,0.11692937488223566,0.1271402190611163,0.056518458178793696,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.062009200059590125,0.02350676665076226,0.06571809997889955,0.038251184729380654,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.0681450163202453,0.08166328695934146,0.07185439084361979,0.07728225508471856,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.162916505741054,0.10198115109702274,0.26957358128049275,0.09904043305613763,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.13834951222364023,0.04941769635472343,0.1961244669053988,0.05659971205979708,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.1285333427172351,0.09730298395544973,0.12861335155624842,0.10647188155853664,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.24759349435321484,0.07533549484409564,0.2732932315675375,0.06894717639097081,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.13146182222375008,0.04032973704155494,0.22093189614832617,0.039474514205276354,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.2104311253477296,0.14085168829924752,0.2901051123647449,0.14697116288601195,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.16630111593576768,0.09542716099793781,0.16630111593576768,0.09920132457940047,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.10207340629992177,0.0712547343365378,0.14917488619729144,0.07413950770312619,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.05630271969032104,0.06501336194821025,0.12146778140573561,0.07207992989880248,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.11610363879408614,0.03508276126551563,0.009713454079296215,0.036567813059523245,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.18329889157048956,0.05014994583818706,0.18026696597285205,0.023201265792159913,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.06119571467460074,0.06838203267434381,0.1440042873840699,0.06587114538740761,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.049688570141317924,0.024885112769839467,0.049688570141317924,0.01729976136429544,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.4061477673280602,0.10605351123455324,0.29484473815386253,0.08112077010130248,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.23476241875172693,0.061385243225641144,0.18769664829722674,0.06005237455597106,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.3274993981231993,0.09933528009834794,0.11225015206102555,0.08913570344488295,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.3596575719419592,0.08458201361477542,0.28486346571783283,0.11835442768900788,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.028301933141973854,0.03144026136995228,0.06285145363624925,0.03081652478506976,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.15568707805682003,0.056630350820792534,0.15787481376077017,0.09174131821958198,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.19024648214190204,0.11672979208348892,0.20933648360362234,0.10788964078809568,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.10036450975896932,0.07861955603201079,0.07216303727637685,0.07811144058253276,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.19858379207407315,0.04150052872974828,0.1665836624860971,0.052766837522633454,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.24267882375803748,0.09912473314413524,0.24267882375803748,0.09529558995079397,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.09525541161485855,0.08071359052909056,0.14544231470023536,0.06982063878125619,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.2676951228863173,0.06111044751341515,0.26909821659938793,0.08666237937540493,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.000753148394972784,0.07159115623799982,0.000753148394972784,0.07170856055920258,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.17234112292034254,0.033597225253998816,0.16890054862624912,0.03110616187721854,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.13774853651510569,0.11483014418914207,0.09883962952710068,0.10939374237346869,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.11247617733832281,0.07007081497337955,0.11228835942695337,0.0712575780518866,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.0907827485671026,0.035401588823321076,0.09009419849770087,0.038495736081424495,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.042085646667849204,0.030001209912933036,0.04300563230879293,0.022693732898667867,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.19432466813840257,0.07429670397623413,0.1292584815598696,0.15463278776052033,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.1454419602486747,0.081641998212474,0.1523782193250227,0.0810416290440987,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.0626677727544548,0.10239912929305368,0.06061078086889492,0.10941739472084253,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.25295136855596695,0.04621247380555649,0.2502522165631234,0.0701511887881626,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.19041781041815672,0.05633153680291426,0.07503927469697187,0.05199348440191438,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.09362319245895255,0.08863121371530688,0.071053759325977,0.07488967218891354,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.19524594253443728,0.08698945022285513,0.1379988287201618,0.09158507971781185,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.3604073602699308,0.12517899384725067,0.3792586789357401,0.2512934422788472,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.09808118213256595,0.0373454971872786,0.10193753700617482,0.07129895241584808,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.3961880319307998,0.1654718725708988,0.3817232711603992,0.2970762922211529,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.06059564315209188,0.0462447747620266,0.03330095960884516,0.035972443218722644,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.07815071622892436,0.030524158405200216,0.03025859907510537,0.029409893593302882,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.18571645241877446,0.09002508169570225,0.11806269265483613,0.09390254424961834,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.1330021335833913,0.06667164281622459,0.1444723053936579,0.0698006118453194,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.5111206749629839,0.11634318805910168,0.5111206749629839,0.13110112292930867,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.12852748693470728,0.04173982772902248,0.23383004468225033,0.03881516349008185,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.19556032856724984,0.047459354023302536,0.06715459106709812,0.030936786589392133,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.1238265532060068,0.1638195301134545,0.17883898770405968,0.17968756354415372,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.17251854473331593,0.030033443702743492,0.17251854473331593,0.03408577378647514,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.23906565576711675,0.05521717830183337,0.23906565576711675,0.05840253477342056,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.1862497520182643,0.07151725316500085,0.1844810961578782,0.09269756509747994,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.2841069568363288,0.16726727786738063,0.3586092146071163,0.15957513704967338,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.17509881906937041,0.07311320215113525,0.24638060073626233,0.11980421382492759,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.09369509027239628,0.08223573001107048,0.06433331402144175,0.040407064907716825,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.18500166619822156,0.13879970145083545,0.1815209887333474,0.11078227325250019,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.19065287436973005,0.09129009687810309,0.12438079693963479,0.09496986322945111,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.14663154462216374,0.1027888114870998,0.15307563820946343,0.10108215169267183,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.14275093238323627,0.023330945830143276,0.12869438181368606,0.024483758482214495,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.10305979484736001,0.049618457990741306,0.09189625713424836,0.05016106873905331,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.11682183941069584,0.11764774711754615,0.3572053759786244,0.10118319799407736,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.08435173067275749,0.10148436926398834,0.08435173067275749,0.10150631386075755,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.03457205985280799,0.0636428700255175,0.03457205985280799,0.06822189277791572,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.21873932933255263,0.06824772626001215,0.13777190912096346,0.06041136757185821,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.0841219307433657,0.0609523240709798,0.13750337581485714,0.0657186024475427,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.10701352942760832,0.043454036756376206,0.08970677475639896,0.04246889347569174,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.32245024228307845,0.12184757377306141,0.37979547525423896,0.13521769360004193,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.13138249372192337,0.11694619406464028,0.11478405354181044,0.11565625343175885,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.33987327589108424,0.08980059682004597,0.33987327589108424,0.1203516808266791,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.10585791545257117,0.0731117233322678,0.09479882743297605,0.13890293810340223,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.26920900541714937,0.2865417012627109,0.255454769692871,0.33183682859517644,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.06867666146918024,0.036420596296280534,0.058058724978881246,0.05222516575065617,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.39281462105705195,0.061765975046387055,0.2065431328560646,0.06538458573052042,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.17376531074398466,0.027815780356322366,0.20865128004330707,0.029155064554220223,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.029998655764352716,0.029314266177984338,0.063628184305262,0.029309225942390466,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.05591197734974987,0.0600496103118709,0.14682016442057955,0.11771817948977248,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.2858564505762691,0.04189568497662247,0.3206739102679297,0.06101930819071643,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.15064793254894882,0.0730758571741242,0.1849030632838568,0.07644634282528276,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.4297794483026377,0.05532644212624581,0.3050800967811711,0.04511547070466541,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.1024891809697589,0.089805905473411,0.12320691648362009,0.08724474694896507,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.11866926239463112,0.03311388512514695,0.02925853131547217,0.03757393415460557,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.24675315666732775,0.04536918138323985,0.18535500274035235,0.050454704653989976,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.21860577821418456,0.1105822941728479,0.2186057782141845,0.07856725396443426,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.05130610641782268,0.037123436383817154,0.10529795662795764,0.04438771863355423,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.18681306674913248,0.1023916898749617,0.18345854487750193,0.10241931052082706,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.12364662661890981,0.04906436391851755,0.12364662661890981,0.044186753522786344,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.03954587273408384,0.04309541766002385,0.03954587273408384,0.037576200263172134,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.07065543076479876,0.07213592758533308,0.16385439859729753,0.07381339044288528,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.10723265111425388,0.04596894712712125,0.09896893865505164,0.052089767378908254,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.07270602512410697,0.06532987636450444,0.05589743756032827,0.10715880784183031,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.08585387097718085,0.09550805309001006,0.08585387097718085,0.1875701830686778,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.041968868213183665,0.06097016568708391,0.11380522252665418,0.059308739138395024,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.13469903744918477,0.09864147318547142,0.3824064365300367,0.06262474470285434,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.036738797558411945,0.020380395428222647,0.026498326982186647,0.0312865965398861,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.1211851953070133,0.05137409854043829,0.07790977754568607,0.02648014649728454,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.2936350375045815,0.1267014051759224,0.10536645368331515,0.1291732712947935,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.021243878409794605,0.014358251429871113,0.017827006422627398,0.017042609488433953,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.31470874349587724,0.060727772118399394,0.31891897138036834,0.062210692332454846,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.29677563528784257,0.09495381051114449,0.21671445820755875,0.07414511233212893,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.29599818254795895,0.2906611630800243,0.295232815011113,0.25582303442647125,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.010417373773748196,0.06075602592353144,0.2935687841074732,0.0630177077260434,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.09813102016857314,0.0344105802900115,0.0714259491673415,0.028150851080706456,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.03989772669329115,0.10115880995048612,0.03629629416399621,0.08570308108488388,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.12391349503671145,0.0398899184065743,0.12391349503671145,0.03916585978664261,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.35327173631100184,0.09304299955362047,0.42052539801322175,0.06804317521704076,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.23313326967054784,0.14142013301401582,0.2135008642224493,0.13267520597465438,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.025219341592167818,0.037274116736684466,0.04866199519607579,0.04019113283717804,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.1261749036217683,0.07963269704263391,0.1483058875961191,0.07287032956842497,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.15067395263482006,0.10554979504863411,0.08358144750517242,0.0877324824738675,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.07481531875129648,0.11783451738756218,0.12335035898170343,0.1044906472270492,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.04744213841181116,0.029318308397085827,0.04789061401235392,0.024583282293536943,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.08451988943184885,0.06033593294709785,0.09148165841485827,0.048913924203543416,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.08491604850209794,0.04590714138243663,0.06650969689479166,0.09235727329940063,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.2207294636172081,0.18646198583637041,0.20595093447455,0.17881574127262934,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.04988609435815476,0.04030710688085528,0.04642528235831422,0.04095204865591709,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.2746228159963144,0.0824113393377383,0.3127283337683345,0.09322033021313501,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.027831081760173525,0.02455623692807091,0.027831081760173525,0.02341672082177222,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.2165720732804582,0.05568031160365222,0.1847133930628164,0.09401343644582408,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.37486620380610275,0.09946597059729599,0.28653117882852525,0.14305344923379487,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.1466163932106502,0.09708361093969486,0.1529370738687122,0.08789486029506845,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.11031267140308518,0.04791215918334994,0.11031267140308518,0.04248453470618042,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.19973852662566724,0.04439347276242914,0.19973852662566724,0.03543244108365458,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.08270582080105741,0.02682688530323562,0.08415298650238581,0.027059409702417138,1.79,6.84,1.14,59.0,0.586847114319306,1
