word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
adjective,9,8,8.6,0.08439126734881837,0.07154257805395867,0.08439126734881837,0.05240118642852251,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.0721655002573325,0.021240278467171112,0.0721655002573325,0.02909245197392769,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.2466181636135938,0.07341943222359089,0.1667438104678889,0.07947380561558759,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.33739224770310744,0.0815728105854541,0.13363246931176362,0.08256451551068583,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.04085761612462753,0.06486850355817522,0.14890830181125178,0.06676829439764727,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.1880007505665671,0.14298603538096344,0.26237699380251756,0.2706822456445347,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.05426163597750777,0.0267722681206649,0.06371675683034142,0.02721753112585422,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.10765083024683397,0.07181403599165247,0.09576686248820067,0.061942826301212395,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.14290009677646429,0.16853225605866012,0.21708923956289836,0.15853965212433876,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.028547538517438235,0.0361291847264164,0.016517653659040208,0.03596546402811552,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.05450352181189425,0.06706474147558587,0.059739174093950936,0.03942744168244088,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.19037952246198148,0.07336573817685109,0.22856251733340316,0.11101359950675674,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.1798297085886492,0.17559821678195583,0.16425612959699565,0.19008643884595827,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.21354030779045066,0.0852437889001868,0.3041090560245343,0.0987890754524138,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.09320598301053946,0.017606066896281487,0.1002551364941171,0.018599124536865536,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.12264600184419737,0.1582743591986786,0.11452641390878522,0.1541960034847787,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.10030108333388338,0.0713020940766048,0.19670216602169968,0.07170909476007112,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.10978595139750792,0.052547844063757565,0.0341322408315031,0.05609673764196031,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.19385028289936743,0.11391029451170258,0.18115963483541794,0.10699863792853438,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.14876922558328576,0.056763253999419665,0.14876922558328576,0.06026043021588803,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.16677926461443668,0.06927032871121093,0.16889938914799563,0.06919780430626607,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.24671905888569037,0.07197133892222365,0.18620327141252693,0.060601596773150794,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.13397631635216367,0.04937034851189208,0.3644057982421198,0.05347077228459191,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.38072935126125507,0.09472389718315316,0.3209307855776383,0.03575069648370284,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.08827522822402444,0.053014153322155394,0.08547576664669615,0.049864164621120644,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.05563899684463633,0.06487761822146963,0.05563899684463633,0.04036692018212784,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.12529127589450118,0.05308912685788956,0.15474577479810744,0.04121881114664007,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.1086646743949279,0.03496467020227301,0.10010594423166816,0.031969546483344026,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.13352838249800858,0.17800914073779614,0.2556135898251698,0.172596608904019,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.02830459341374495,0.04004128344863092,0.04578790324428516,0.07779211927803459,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.03254258063074563,0.02343726844710041,0.03246762535354242,0.024915893458716504,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.1433678513228146,0.07921181815128982,0.1445994187771992,0.15556069707117798,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.09686213110824551,0.051880663449407734,0.12618881977760363,0.04691029861986633,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.14170214809551387,0.05175648602581633,0.04005905316771695,0.054223465186470816,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.12309253634104426,0.045217868800469845,0.13540903036539392,0.042682165964703804,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.015266018025278438,0.017683168644611523,0.015266018025278438,0.018760003269209964,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.15747940781193687,0.13570151737444464,0.22751009915991718,0.1502118296540346,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.11206754253317668,0.04858581297802196,0.11109898519171273,0.07038191262868636,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.11318674866327423,0.09108201628466125,0.11318674866327423,0.08772407476458491,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.04303999226397238,0.05109017514893492,0.06337576066770129,0.052422207263488715,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.12144877802225798,0.061317523316884684,0.08290696301886036,0.06075477820356119,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.158659958652578,0.08982128137505195,0.19597001373950565,0.08975612055839804,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.12559433779751833,0.08540219660015284,0.12643732077139794,0.08049344386523291,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.217815204445901,0.11620133535001953,0.20582318997219917,0.11689738592645843,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.4817429780234402,0.16479923970191335,0.30105209409200795,0.3496555507224382,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.1040152100697439,0.05925260530672315,0.1264256783769679,0.05969254345121644,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.2281231024295062,0.3069278874206676,0.21232261817679005,0.3312295888136582,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.17534785902885,0.04151935029260412,0.17760444434984746,0.0629328819207126,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.09996145510824743,0.018589357997387944,0.0720676977638155,0.017816403680704248,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.27058507461869447,0.14045492677965518,0.29433373251550116,0.1344539441315028,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.39641958543367867,0.1614721699097517,0.24577039564999406,0.1649840079024124,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.04233168766063191,0.031692952194917655,0.039947153056503586,0.05840549836945698,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.24672436419607058,0.07020866648820306,0.19131248379991,0.11439616313436621,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.06496809202748621,0.04518874499036279,0.05505249121664808,0.08184863208043365,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.029698142445247558,0.02930208241757199,0.1870031276167794,0.025884994149219267,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.124311278368044,0.059342514220320185,0.1697900354434756,0.05518430238060962,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.07527198166775499,0.06775746368870618,0.007386702918979876,0.06792630992892795,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.23135439688118045,0.11955021932883715,0.2742160073389647,0.12952055204490476,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.6340909845627813,0.19286769165348588,0.6340909845627813,0.25021404197094604,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.09390613130423356,0.059088004759858426,0.14919905274573028,0.06144201166800185,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.27618940378972157,0.07069723797732244,0.17574104614515274,0.043517187266333086,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.3964879750289461,0.2840793224126326,0.3630048387146707,0.32096531577627785,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.10601932953198781,0.02034440157299705,0.10601932953198781,0.023302001511497167,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.1130128433430955,0.031140428984221678,0.1130128433430955,0.0309645483420779,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.15899311395414673,0.10546488974000695,0.15696898044984253,0.16407173056884317,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.10116972902089506,0.051485204771976836,0.03208903059131416,0.04302471315625709,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.08405528761175257,0.07750534408292645,0.3769306598771744,0.11102716000778359,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.11811008453408504,0.09363553061643418,0.0749844338400449,0.04883920266912214,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.034333474849985154,0.05799312340137406,0.029532102768534078,0.04518415860844922,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.25049233219374395,0.09534795345683832,0.21654364586824898,0.1036236629352088,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.31446281707662815,0.17585218914992495,0.3462949341177282,0.1875525850506593,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.17621397953429735,0.06946328990509258,0.23905963869025,0.06590840559573997,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.10912005326474954,0.07088037717234431,0.12039175822701063,0.07469883336418362,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.16777185822301066,0.07733389386207824,0.0925635366609473,0.08365924828356133,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.003159234855753849,0.022142300645335993,0.003159234855753849,0.021226724640454508,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.03458106713448597,0.0688270654400649,0.03458106713448597,0.06344495470491188,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.19818254771225263,0.05438700886343924,0.18763990997678873,0.06693533196472211,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.19914644589837704,0.08129790020651338,0.2524829552174567,0.07056528086929957,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.23054841515138252,0.10001354791746472,0.17570954595834146,0.09418885311479991,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.1376882573658606,0.10871319314608371,0.1360419034504947,0.08909520796137026,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.056501522888591206,0.04488446900080906,0.0542514852130591,0.04057430477184178,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.06565314839128937,0.0680710155903426,0.06565314839128937,0.10460559166644699,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.4188351282976952,0.1848226605062305,0.4960393355312359,0.3968286460455596,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.1388371056752324,0.14774094629829398,0.10912186443008222,0.15859746995234592,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.20901307056974713,0.1431388972620613,0.1536759467021643,0.25664517299816614,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.09314824593673073,0.026363904793726446,0.10626758106641036,0.029062529059219664,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.18104324149814788,0.0415737514863792,0.17723067005069548,0.04066110045319846,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.11702497361646683,0.050584660907245615,0.10486611039569851,0.044883230909954046,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.1483275925436672,0.04617542186625024,0.1786604118393111,0.09657326167166386,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.06641330539304112,0.0291418101330138,0.03448686202811722,0.03021895651110508,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.09354530923267977,0.059077001732354105,0.11240030232461154,0.048305580753768076,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.22926951252640437,0.04758142480647152,0.20825167222727803,0.043778953624636796,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.15606729345320092,0.11129938237783372,0.1839703875274438,0.11882586372894313,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.09731631645285337,0.022089037542440917,0.006261437693628898,0.025767349712909456,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.10425422013062724,0.01768208065904384,0.1046004903267287,0.01844243066557828,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.22395451641641598,0.06082220359072007,0.22395451641641592,0.04080406949523408,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.21131187764354978,0.07697011504410224,0.14754319290877185,0.07501704859546623,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.16700219716448236,0.0865865991641639,0.17176720430553477,0.088345941129199,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.18433908739417135,0.05605524476617383,0.18433908739417135,0.05917103221749012,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.21378983213748154,0.04451597126213371,0.21378983213748154,0.03416784250127418,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.12643205501941068,0.07005419223657057,0.23602419566329905,0.06468687941550047,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.17501524008271943,0.06116208398388222,0.21350219615809585,0.08895955517340731,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.06915176952397495,0.0990489062364648,0.04948153319476848,0.19523757018782054,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.1806782482673445,0.06213232392958716,0.1806782482673445,0.10714922598753215,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.10084387997308505,0.07412103674545034,0.152935406198152,0.07640433926490044,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.07344213922153942,0.0525890719361709,0.0812058668944335,0.034082431963926865,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.20790869345978613,0.08336825287607964,0.19906277848027798,0.1283937263789954,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.1275696566817338,0.07542585419520681,0.18535337386756415,0.052520384262541624,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.1819987671698354,0.06806759289854622,0.17981368158398728,0.07290805994582407,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.2282772343528897,0.07329786951626327,0.2723853069382247,0.07646032522122387,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.021238455232200425,0.016190707295040862,0.020498947838489684,0.01492641849295992,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.1828351874807918,0.04601333112843575,0.1175980938529804,0.0358070577146143,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.07609025151165237,0.12544062983407547,0.08027485911004063,0.12743489748448394,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.05630069084329577,0.044103367628846306,0.12778772508804623,0.04345748794451832,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.1953300543563258,0.12923856930655203,0.1520195738721324,0.11061603251096801,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.2649008131871805,0.1575178410389094,0.26477568740147395,0.13791875878396193,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.18787139908929276,0.07179430653006479,0.1878713990892928,0.06510965998733506,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.13364107388327345,0.030976252964065955,0.09607746213061664,0.02707005766109694,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.09675932632327243,0.06914808223482805,0.09893214746277408,0.06312744175098045,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.39129151347572383,0.08780839915282336,0.3805854182815313,0.08641878142948235,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.11642802338981602,0.07207477173845504,0.1762690854880154,0.07227661153532101,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.22603707799305578,0.10062699190898615,0.2689928443494121,0.09583215473791588,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.1854659993947655,0.1914772202869876,0.2475928077502916,0.19770319874238992,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.1797132761506441,0.06846026955509435,0.17911985706306863,0.05223043141970625,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.09863536729796209,0.03740096976977538,0.10076597819379188,0.04605301761285129,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.14935290040137797,0.08909695524757312,0.13664300268992088,0.16202839879430303,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.2935354422288926,0.28778160378054907,0.28992620455974283,0.24425363455375912,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.27536741296578404,0.11982897430566658,0.273976670823351,0.11302292587637527,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.03489117283568059,0.11860429039392072,0.021329285375652193,0.12036467253531999,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.10681261777180046,0.06634338298988579,0.10681261777180046,0.05956965584525666,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.1179021547415777,0.032822798285053356,0.09475900405230406,0.0469786449066021,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.06520282931216614,0.023336532875336807,0.0543931346911947,0.03615744606564474,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.19092751135136307,0.1428508850659224,0.21494365366509072,0.13101175381294933,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.19582152240677705,0.08341624455057413,0.19582152240677705,0.05702048468293242,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.2353843016610392,0.0761171437991801,0.2353843016610392,0.0636908325101665,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.07476994689902597,0.021324857837954167,0.06621033888106205,0.019831684529805244,1.79,6.84,1.14,59.0,0.586847114319306,1
