word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.11887506502033753,0.06600804816359299,0.1490653304798648,0.06138841722436114,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.06973661479880743,0.0783695952904252,0.0691760312806131,0.0702348248957274,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.35554215418370416,0.2542733184879346,0.35300295204199783,0.22225145007757027,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.30556764040206597,0.09180992070668151,0.10625693133064325,0.10482999659245479,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.21570640473004188,0.08115276968109944,0.32106721796822674,0.07113577219267417,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.16691888225233856,0.11657496463402228,0.18176580401116382,0.09866232798862408,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.2799456067458366,0.13546369279362871,0.2799456067458366,0.12381069902223901,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.14058662893143034,0.030104769009964616,0.13803062401221178,0.033146527310400194,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.2664466730093174,0.10912319841566251,0.2846004930657895,0.08615470587742201,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.11544456788384347,0.05853973910075931,0.2370426549177315,0.05437492409199288,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.33206437463511895,0.1242749818462223,0.1056426438801823,0.24468374683339444,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.023455234522576553,0.028476081402832087,0.023455234522576553,0.045103887883157,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.17796818229323497,0.04667920106686554,0.14391921714407294,0.07049371140000973,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.07232587258227156,0.03263980489296767,0.13346616387462654,0.033322638689126244,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.2590283012358249,0.03866034854871155,0.25364087126396434,0.04911906113881582,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.039137863041316764,0.015750118833756672,0.08230413071030791,0.013803430244259746,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.20923660674326067,0.06710538045241914,0.20923660674326067,0.08082880950665224,2.07,3.84,3.04,57.0,0.5727470277689019,1
