word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.1041061176786233,0.06834406680913784,0.15076210432544293,0.06779088795775227,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.19448899983384257,0.13270812683288483,0.19303418199358355,0.1386948233181961,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.05010869684605665,0.08908815899290604,0.05085070648762569,0.08187162198566879,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.1796818770146409,0.08669616315114073,0.36085899633758883,0.11614947703448716,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.08088455085027248,0.043562560395101924,0.16916701910328605,0.0401266674433476,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.0959264045971602,0.12187521111445485,0.11770213350313109,0.10307413072039577,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.14073064860964465,0.05659100051661358,0.14073064860964465,0.05738071967594985,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.10508216101160003,0.02049704961163124,0.10898321999855984,0.02574481646913099,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.27473457746034413,0.10784377435377115,0.5029429288135951,0.09656571083550466,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.07620643753243432,0.03500584364597542,0.08425404690008033,0.031030242378974286,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.2568508519995718,0.08528268075850426,0.12994978359939527,0.17248878009582191,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.12946587617940603,0.09620921011654099,0.12946587617940603,0.13036574884780083,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.14422060444094592,0.036146727469788316,0.10547408772314945,0.051580719436819356,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.06732092766380503,0.049638291236468686,0.13024351268652914,0.04505319505302529,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.18238088968814933,0.02748227967330966,0.0728836764101033,0.03620779285438933,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.4050380044325492,0.06873029117038325,0.1522507099466644,0.06690401919357432,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.20994605412286885,0.06658386115863303,0.20994605412286885,0.07866196249632455,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.1854612855453583,0.0239406749204714,0.17668866816782244,0.017715145739625758,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.24365073568433931,0.13125968981716193,0.2201721984774012,0.11778040875491468,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.31483428814059555,0.05675790458455877,0.1778601452358586,0.07864698216464934,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.1130321223151673,0.059811361961601875,0.03732963301924794,0.09895034510423503,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.1613324564018494,0.16418470364107585,0.1682004217548578,0.1774574362781746,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.16667976836665468,0.10876281706442895,0.16667976836665468,0.11233996976646661,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.19174650117713476,0.04423060741783419,0.10169444746913839,0.04548868195768729,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.10135792272883201,0.043393528842313525,0.07973068049724359,0.03272310293251736,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.20213932013417338,0.11073203736496096,0.23317389568481317,0.11278689494129661,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.0854426518438466,0.040058135771646707,0.11494895316011139,0.08688849983722104,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.1502651991866829,0.08311221526834839,0.1502651991866829,0.08528707020815798,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.2180985666088538,0.1129032453705664,0.22361091275409956,0.09972204545700092,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.0696146055967027,0.028570573379669218,0.07127547644582194,0.02275860979234132,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.02237029981777208,0.045007667185746114,0.22540689686761758,0.06094369212542684,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.043041933116656356,0.022978149412347975,0.024761242403156403,0.0384778127392192,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.059017579393136045,0.04523433205948832,0.05901757939313604,0.054167079571158835,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.09232220529622233,0.03951760522063278,0.09470025100093978,0.03605155208374529,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.09865922271532872,0.05699477072643327,0.10071958416196235,0.05974307327225218,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.2427304920948661,0.05865531648600596,0.10857377406368271,0.06229518112368514,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.2485443634894812,0.07427953422857876,0.2485443634894812,0.06261033807585589,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.16913719637480829,0.15399849273340652,0.32053445305214695,0.15715209003529,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.18274977938864312,0.0775913646967499,0.18568675215301272,0.09261172624745517,2.81,3.3,2.06,35.0,0.511709367842697,1
