word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
intrigue,8,7,10.68,0.07285269718274304,0.05240889616579564,0.15186865480958578,0.07783603123037397,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.06787818736126407,0.0441632994537374,0.00847367390335031,0.042240522362634356,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.015247554502307432,0.016733992656801703,0.044835893512745445,0.02092560806623451,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.10880648489510213,0.043930145775077305,0.1110411729336071,0.0446967686561125,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.20880740869566347,0.06737735835047413,0.20880740869566347,0.07869347913710083,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.13424529682096878,0.04225191171204555,0.14301051513017618,0.030687414024244124,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.10112378793809047,0.0883854167203607,0.2519876393750825,0.08744733544531456,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.14704082497999812,0.03852355368159374,0.06476034715010952,0.048712195108683715,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.19557153885765052,0.1871330948389006,0.332665996828141,0.3282925233461551,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.11872500450887136,0.07450625106655537,0.0862851755371853,0.06406347606732891,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.02311554782544621,0.03458140883143332,0.02311554782544621,0.029376187531061162,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.11227172975274213,0.032749475028931246,0.08002321069780943,0.031745423019836294,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.122585876364631,0.061166236103383995,0.1487258370649732,0.0469384016840632,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.22892637845675795,0.1617046435390537,0.21393211604282827,0.1398480688008554,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.19317293905113275,0.07176962271361333,0.16656862223688607,0.14034882189017248,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.06538086784773804,0.02228099421955923,0.06538086784773804,0.02470230767179975,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.19527136386021937,0.17017519924153113,0.19424121894977214,0.15156655975544242,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.04607582900090537,0.08990835282078789,0.26149386579266354,0.07119127836205037,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.14523530865530343,0.051126101230888676,0.20923508841117985,0.07132662758230014,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.17049822825121488,0.06895234996894141,0.13619917216783373,0.10943695107744479,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.08085754080468152,0.1014075622639966,0.08085754080468151,0.105731183386238,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.29057277978334956,0.06329948050215672,0.30602987101153,0.06782758521710067,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.18990921422771076,0.09357891273029734,0.08284023522969537,0.08556340482564292,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.024761925246836052,0.02815202836778251,0.07224141669951707,0.039128759662104474,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.04292964370150929,0.026204460055458106,0.04292964370150929,0.022403963026776892,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.20106928801683965,0.08406036858632147,0.31474986011981293,0.08767107040912013,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.005992899457615808,0.06431455522935636,0.02707767689908211,0.06614235053731186,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.10683290669740786,0.06585319327167935,0.10683290669740786,0.03496228166500479,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.03520062379245433,0.04473098638185776,0.08997205044180318,0.04580855663013669,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.05812874282910466,0.02866303465842481,0.04339722802694231,0.030487583483549217,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.10342530628094848,0.04806361645356093,0.10323602362589872,0.04817767648414436,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.004074947067675079,0.030894265136672275,0.08574460249204484,0.03092229779912183,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.18256628756571916,0.08193369208255197,0.10235587888309586,0.09725603728872219,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.16655933149510946,0.11755152447566539,0.16691925594623813,0.06998214614406638,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.31183167728908423,0.08147705633791877,0.3129356234647955,0.06581343750041731,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.19113972253632958,0.12977887731392398,0.3711200181353432,0.12322629282523247,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.22290655178893645,0.09786181601272868,0.14500278348015266,0.1679461732913291,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.03349735591811949,0.05632087152561764,0.054145319194203685,0.11210890792715993,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.18116486804624177,0.038190883643068524,0.18116486804624177,0.024001764629938128,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.09257550786110108,0.022468124342179093,0.09257550786110108,0.033253172597957126,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.00046061500194237177,0.0565296610404453,0.10539759793036653,0.048048278472041225,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.4103473028426639,0.080957087562942,0.06071041668371642,0.0862015319980458,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.21451347333010842,0.07097627590022836,0.15697426943846998,0.07077864210568126,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.09819527191834161,0.06624222630750119,0.08651553807086519,0.12587362592371074,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.1865701806415553,0.11847454865629417,0.23140740676627286,0.11979189562627603,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.13565865805061994,0.07861974587819714,0.11074194242131773,0.07412806834698851,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.035196594147992685,0.048543535462622744,0.041023100689459135,0.051983900178872056,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.14360441534897728,0.11676163053639219,0.117894540502925,0.10793058882578209,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.16107732121648163,0.12230518200144866,0.18620118881132455,0.06234675243782269,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.12572170924354872,0.07119614312610535,0.23353249448412636,0.10931164614351488,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.12848374727865108,0.1343990686753837,0.14569679982098147,0.13410706117488536,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.16279565786549793,0.06989480806616155,0.16399165581115754,0.07388434906958893,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.2667098591962973,0.07313602570430432,0.26542025898550087,0.0760908306260448,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.02499716566010092,0.09376297293119275,0.025620914429481084,0.09900471411631448,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.395884750201143,0.09546003786561633,0.47041633603122324,0.09746810065704635,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.0664029828914394,0.028503095588664765,0.07879480388290283,0.02757433469637191,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.14247975180034325,0.11566173491081455,0.2237841631878846,0.12247269690985774,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.2847885985184178,0.060819257145115095,0.2847885985184178,0.06442693835155543,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.21712074466962794,0.19083073086765745,0.30255058614130453,0.1755947549744156,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.26964712522467205,0.05037211280901075,0.11860487001973521,0.04636752353979752,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.11767474584211966,0.027001795168086356,0.061836659757983414,0.027406211355665115,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.022430799605524965,0.0382650346081569,0.031979092547861854,0.01744281181552438,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.21643083893628529,0.15028410011187468,0.19546864253992785,0.1475599581807088,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.11299532584381161,0.05865308533817764,0.11299532584381161,0.0382828331828187,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.09076164144303289,0.027078566562433765,0.07577186752167928,0.022354414807230924,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.11483488093174662,0.04651997379562038,0.11787478004656078,0.03918914247621192,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.09792401649536409,0.07087640641398273,0.12480906563071029,0.06585795899274856,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.11946287575010416,0.028802632161351104,0.09532784575786885,0.04544225764518207,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.07281610793869063,0.05116269386092257,0.20838284347136757,0.0483078893767577,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.1492398346815707,0.09003069545529775,0.1290222764948776,0.16892429227331177,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.06054302921369442,0.032888872466861244,0.0834926871553749,0.030934805868033332,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.08459418379339448,0.07975875174441477,0.18286873573063572,0.08457857112820541,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.14101973891139902,0.056949737903727704,0.1366704070286808,0.06687932352955951,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.12218524160981735,0.04561142928883945,0.12218524160981735,0.052393968549974426,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.23012058743381777,0.0975955960803615,0.22731656094158642,0.13392296125998437,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.12636185358473948,0.04785020254980665,0.1269091466669887,0.07097829254113922,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.07761889766299918,0.09412005252559963,0.07761889766299918,0.10605528695403572,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.14543632314963964,0.07637939108608398,0.16413332440071196,0.08426222890634101,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.16743197821092043,0.07365635317251815,0.03710347663324715,0.07639221588986543,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.12543897784613287,0.057255404810167776,0.2281300267313217,0.05555811222887622,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.08132072667253991,0.030032828218543167,0.08129443501469313,0.03312441156168265,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.04416140896802839,0.0368415431172156,0.048086290567875126,0.037778134396345066,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.06383174762721001,0.02840693790635573,0.022427153992327153,0.03689024084787896,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.18201148728003902,0.07728249211622844,0.20031459242406538,0.08276679705563954,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.3387237898831834,0.2543946176192946,0.34192769587878175,0.22942748317291328,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.48769358342253977,0.11212281752080192,0.4836813365371141,0.16540251467541828,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.15739543677012502,0.06340960230701992,0.22906471978885154,0.06195745825160446,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.1799020008060923,0.08413010756389243,0.16738265279184208,0.08961881045929453,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.11753055581720635,0.08962003664740742,0.13544296966586994,0.08935772004948912,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.10117862864135714,0.058865868786037674,0.1051363436037933,0.09153433732832691,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.2122776489081804,0.06131829212259879,0.036693638124801135,0.09117254599815451,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.20770588644327495,0.128927588114891,0.3414840274678791,0.24089155458214012,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.28945335325400817,0.04439039239915187,0.12561877615250133,0.0384100631725087,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.30393289264151563,0.10373599619907184,0.08671412704518687,0.09218849948022931,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.08272457817481303,0.050434993830487544,0.08751309545769051,0.05386537010716705,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.03312181747514735,0.06930762155444269,0.007087502991944518,0.07140521950234131,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.2506665719116364,0.07283310452551432,0.2506665719116364,0.08886987658911782,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.20907928419696598,0.06351229285541174,0.11781833264693438,0.055187809038340224,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.13071699510368168,0.037246365014430315,0.09604434202908219,0.028291703165539528,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.1466082242331407,0.08900085277956027,0.1296926759500773,0.0881513183760356,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.08404113625583788,0.012773966386402916,0.08404113625583788,0.016952345770877935,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.19952323556433274,0.036259910563213,0.19952323556433274,0.03879395115246214,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.15841014027796008,0.043324467088008106,0.15916852282485636,0.08118588198279318,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.0837568908586361,0.0831295824896135,0.1424684484987657,0.08091833111074435,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.006632600440573332,0.018417198762907754,0.06749527570551309,0.03309094801310088,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.19904337420192922,0.16209506416035102,0.22210152122226695,0.0854415347998946,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.07718737030835905,0.06790501839840364,0.07029547933055691,0.05553981988604854,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.05240871134255712,0.037825627951529356,0.06721637107464228,0.03772253836143866,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.14639905464844125,0.10853691898822308,0.15056087683885394,0.11861545126486843,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.31913953786746696,0.09857958605800039,0.18433330880325818,0.09734574095323151,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.08502533982649445,0.06930063032300983,0.1630278040414801,0.07432691068717616,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.26175982616830706,0.13044674703134412,0.4111313329263003,0.1314122101388669,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.01108677094898719,0.02484133226873504,0.01108677094898719,0.02046796761173286,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.04200970575223766,0.10136247675706532,0.04200970575223766,0.11896919629843283,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.09846412742769298,0.02593798247531297,0.09116975216023995,0.023083642311038256,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.10583224861678969,0.11959729688143667,0.3027069210628122,0.09671895159730108,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.13124285693022475,0.04821830632181359,0.2253684717753021,0.052405180415619375,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.04106937350678035,0.04268786321296831,0.026033890226425535,0.04113675259828599,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.09742654116969544,0.09760673785968074,0.07758781544772915,0.1118846015761442,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.14103981664102921,0.043702169098099625,0.14103981664102921,0.06054890146720123,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.25354346997653904,0.12663623575527105,0.2974883425498286,0.19986084688416453,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.14231797179890313,0.14580215577982197,0.10173101500115461,0.13613695047269725,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.17406391140302377,0.09279118535196804,0.22279903419946478,0.16529759269071148,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.1588692844669017,0.044550618831714905,0.17343096216761086,0.04442301576887595,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.22752190781024886,0.050277392335481626,0.16117366480240367,0.05105491450832805,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.08905080252867827,0.04076899552276727,0.09005231816962404,0.03933608090283203,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.2181478224557427,0.09406530157942783,0.14887881226843314,0.18326814435428906,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.061498739155981204,0.018535413206875805,0.047020068755582275,0.025601333880513777,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.3144038379158516,0.0881575896607684,0.11040028047513976,0.08767389489061643,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.15259216840553244,0.040526745414057486,0.17470344968810933,0.0349855971159821,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.23283572581013012,0.23282588774451932,0.20826810404342136,0.24207301728089406,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.10538626659510786,0.05651627786431374,0.12363738956215588,0.05403207752470216,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.13236001317363444,0.03301433940223763,0.11459682005528539,0.043094662576408864,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.008084386606596125,0.046107821533866805,0.008084386606596123,0.03661113102666375,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.15176600600211856,0.10115801804684987,0.1613936449935687,0.10578257078954656,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.16143620441631762,0.05159764428360849,0.1791646925892706,0.0571361110426755,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.14041276776546388,0.06943669640510426,0.14041276776546388,0.06575751494598363,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.07200682612658375,0.048695071940928314,0.07200682612658375,0.03918027679584432,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.21590622930500075,0.06364624969554274,0.20588050141519307,0.06382456613005484,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.21498243193645283,0.08000301343644713,0.28041172859682534,0.09994818529107417,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.16585810487753908,0.1529643809243224,0.1254481283193506,0.27709071052992323,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.17886608835592657,0.12015126404731773,0.17886608835592657,0.18952584251411514,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.13181011106476578,0.061316281523320915,0.10250096124912335,0.06514944388455139,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.08767006266081852,0.03949264953417441,0.053146055791407514,0.023257904016293213,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.23360377929592613,0.07339754363200081,0.1695697951763756,0.1299146119384951,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.32612147000215536,0.067361672721888,0.16254340987103158,0.052753693194427305,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.045322666062875876,0.04682119904274547,0.0819790567266252,0.04690491036573042,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.04163275267932947,0.017055511584935446,0.05962745310253517,0.019086338015431557,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.18684582978008982,0.06454045105303906,0.1889963774123587,0.05634402969286841,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.05092326109171054,0.060085775847402136,0.11717120886426326,0.04150083755714379,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.07411144523845951,0.11992777915715327,0.07098212363224057,0.11561267471325565,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.1535153339095951,0.04162513673012092,0.09013386292564922,0.038709855984332776,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.07123903961498167,0.05909892069082875,0.054661653329991206,0.044058437500293854,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.09506956190332408,0.1028381018287343,0.09389741131022708,0.10028335167615095,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.35259282821760835,0.11415723704089543,0.3525928282176083,0.11520767865899888,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.34827176681728467,0.0708417607202548,0.33635422547624694,0.059497394901939366,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.2107931999018579,0.08397134526701357,0.2201194694471452,0.08343102436314169,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.30894561084927863,0.102325981148158,0.2856702266152322,0.09584012876861459,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.1746784191571798,0.05781256353458127,0.18753266625011808,0.05999191197900633,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.32373650800348075,0.14285681900658437,0.1715831129269537,0.13076350557472383,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.1200688581488636,0.0746757899154224,0.05338766462855813,0.09412517779047538,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.06278094868024472,0.034285221027000684,0.06184629592093742,0.023843060016802014,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.2702166630729203,0.11214614288051772,0.2982274740061901,0.11986080493089879,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.17905773258595328,0.09156717356728612,0.15469396983338274,0.19175693265157723,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.13701295431346844,0.15952669744709191,0.16865181687077058,0.1509887251123131,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.1463998520254883,0.12257997886096686,0.14666248738703327,0.127776298576373,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.07099272168340917,0.0703578688205267,0.05809662871247649,0.06740353969164986,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.45673360023282744,0.11523036440175437,0.45673360023282744,0.11833496275246749,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.16206804211339657,0.03578967813278367,0.1817143393724029,0.053035895049199304,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.3598892122780614,0.06212350077229801,0.14062942717119903,0.07494430883762505,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.10453726356905053,0.04740740123547006,0.04190548723840123,0.04902454690134235,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.2145268367334412,0.08729786573714725,0.2145268367334412,0.05723642774805836,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.24751777594234484,0.07769482763060019,0.24751777594234484,0.058570723362681314,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.07696069711317052,0.021456430488018294,0.07866008367806474,0.022525456922209895,1.79,6.84,1.14,59.0,0.586847114319306,1
