word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
know,4,3,4.5,0.12814642529220907,0.06814899325192747,0.11419979409459513,0.10687119342681385,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.054042352967665866,0.08050973016026157,0.2562646921261464,0.0740503902436424,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.19176572344703663,0.07128704760965544,0.13646539261986917,0.06504331848939834,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.2542485928669627,0.2680381364068287,0.2130791584542717,0.23969490177504849,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.4485195894273842,0.16555250433017565,0.4646447569430109,0.1735948189438659,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.12375136221189258,0.15374108226878222,0.0891618495091524,0.07871033327804157,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.16894295751539687,0.05817573661703612,0.22070195342238738,0.09431577777917935,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.3633795049537297,0.3563842114503799,0.23961002612630888,0.31625929375949224,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.07764705053770961,0.050882990048265624,0.03306463878344158,0.04511773593567806,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.3943773739172016,0.11059185750661936,0.4261525054144047,0.12141021437945138,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.4106562639618822,0.17025289042442357,0.4259426471054059,0.16621075490170947,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.1151353198203834,0.03362199633394906,0.09617931824260498,0.03495830820003129,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.2672867606560617,0.04661333454300019,0.0693473567985655,0.0560653127303728,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.04795936142973304,0.08858717868281091,0.2801825861089027,0.10751123212796251,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.2855186074177892,0.048173077450708056,0.2855186074177892,0.04677048483013097,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.16688045414548294,0.10158771273377624,0.2033886831718984,0.10831451053851333,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.135854636525255,0.03929492451829529,0.1206238370526091,0.0344702260593727,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.02199790578920556,0.016251713793574003,0.0012754649341861681,0.01404757640578385,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.14752786488371647,0.06301309252785943,0.08516862148002921,0.028923168092828147,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.11869272290121706,0.11628812011242422,0.19262887205508195,0.11270894073648849,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.2508310514729514,0.10380770391216612,0.2508310514729514,0.08025043430787894,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.04178126991260213,0.02571317536672575,0.050600786865656874,0.01807457504512822,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.09385766831505367,0.05203094769361489,0.08041350315399513,0.03874296480788207,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.3406787480849712,0.10562169049506902,0.26311473178106193,0.10372733204965584,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.06502084161458473,0.03185634030929564,0.06255918574721751,0.0363929158763191,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.04136266056572517,0.028227727504090985,0.061386823273186536,0.03449107843954675,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.11410123012823813,0.05427441074871347,0.10185423461911106,0.09948816896407019,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.11339939439070952,0.08972203868872373,0.1021784870658892,0.08736675126225384,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.31373800994237144,0.1439411300285949,0.030508564562690098,0.1395737995182941,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.10762897956135133,0.021689879516730525,0.056245880029708185,0.0270596897627534,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.32711253029757004,0.0873839534749323,0.3271125302975701,0.0651814618575659,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.023213385602945925,0.05514969371416584,0.03356026044354631,0.06121593686157484,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.567564694727061,0.1311895878531294,0.5698454415237305,0.1813450150883101,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.00020652551203581614,0.091903077602349,0.00020652551203581614,0.09384126398571946,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.022391222816405352,0.03891458901748241,0.023565725329381837,0.04004819373907924,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.379925585711646,0.15248215190673128,0.1874740679736151,0.13601501753119966,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.11031037118735743,0.03218513911056944,0.04170956297275272,0.033186411932630236,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.13332464605827055,0.07349013539620779,0.1299501273948963,0.06831872035085555,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.06035473496679218,0.029984317666302038,0.05673673338354286,0.029481117483619507,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.18375303613128813,0.07651415185282584,0.16064642382991653,0.14075891807065238,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.11409679700449446,0.076936971963831,0.061619963200430714,0.07712967728294123,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.17919790376420708,0.10394646862459606,0.18209512283968785,0.10273061409644006,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.10783772180960369,0.046664581180747004,0.10617173037153584,0.06585314531333321,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.17283567215537693,0.054788432185107,0.12616177618143634,0.05466011232209999,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.07888635219487854,0.05282896841376192,0.07236366017085362,0.05661859242417548,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.16135005052602214,0.08631794861154223,0.17642329487368266,0.08966527635793924,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.28276847005907046,0.10466197392400804,0.2945110164273941,0.19287442933210364,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.09751817406335922,0.02945981776898234,0.08684106108684779,0.04047725376688866,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.10828718482007921,0.07859508300719387,0.10685066453253604,0.12825354286802987,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.2877295272266086,0.09281760472857693,0.48111762476534375,0.0876422141438633,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.1665046483975227,0.06970988929935085,0.17319504168286526,0.07669716723110225,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.11846653056221955,0.09661925839180562,0.14430538293005152,0.09497862675564123,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.19671928417357248,0.06469740352012868,0.21496757872245392,0.0650491201217093,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.1805480137473173,0.06963462002809102,0.1805480137473173,0.06885875472406702,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.049457508765297406,0.06902783254391737,0.0358196892239348,0.0666056080030422,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.3380635111900314,0.13238563961984684,0.16127097642742472,0.08419294700191349,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.1433933949811301,0.18924825900542944,0.1938479144042293,0.22408183114048338,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.03856713042144615,0.05418313306616077,0.03856713042144615,0.059597557758873085,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.001531105723008588,0.046520466517090596,0.001531105723008588,0.05359504649246704,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.0610218599077493,0.024803918304550684,0.06119064635722761,0.031206548768407404,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.26009193610965725,0.18765977142468776,0.48120780820177805,0.18084624804049332,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.05630315906986218,0.04205798339490213,0.16689789058453813,0.06766262127572803,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.2711895890234296,0.23549421639761878,0.19867386636820458,0.1073617462500003,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.0901638900596508,0.08230996718746067,0.07541516571814974,0.051916929733151596,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.08021102957675792,0.03915948121306702,0.08174983790869016,0.04066973113768098,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.07949146606626642,0.10211330655843928,0.07843555029316164,0.08642458353903473,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.12424269259531356,0.046618126869172015,0.06385614380314972,0.04903152817656265,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.059897764934917164,0.04441975587907988,0.07142408568944358,0.039613454085968725,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.25239092727160056,0.17682629286590115,0.3511920234887176,0.17326615089193445,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.16393687717096458,0.025430263181492566,0.16393687717096458,0.02823071174281049,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.1870504908189621,0.1080732871233026,0.1870504908189621,0.11891562299773073,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.19677384724867647,0.03394569181244041,0.11512051654530198,0.04092981110654299,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.22605323783399076,0.12826630320407545,0.14600707745710637,0.11370261292556642,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.2820118997030579,0.11320236122028143,0.29826295631486754,0.11142552488201207,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.14624429374350184,0.05738195929684741,0.0977617792930924,0.06379800614990046,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.38372715925129586,0.2816846471623918,0.3224909088782262,0.28782962997112127,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.38302855125085616,0.09670548209625705,0.38302855125085616,0.1630099701820654,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.05227905709829485,0.031011586522112552,0.055811842101369344,0.06391447617501965,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.09605173620943537,0.13325507069030754,0.05409943757952955,0.12929793848643592,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.11729830501716582,0.06390363971715618,0.07187949020441349,0.12308784862533102,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.2392202922089872,0.06210556858574002,0.36353769824197346,0.06574434919873927,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.11639365582268534,0.0431603698885856,0.29992565403487337,0.04187141447607759,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.04898201975561077,0.0347092490630503,0.050731839544806034,0.02883604366984347,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.2539532032979217,0.1012080256908121,0.13583596689351185,0.20017179769451013,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.11272839177454919,0.016979084209716166,0.11632015067755551,0.024466051232922816,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.1383298841819203,0.06534238727777887,0.11769418012351283,0.07045731735726979,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.0445561986657752,0.029958962496232238,0.10152251675920414,0.025405315958240037,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.17776819326218737,0.20268246293922004,0.1964998761085774,0.2046653060831575,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.06799894139179641,0.0369545037518022,0.005929435406660611,0.034930087182734534,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.08914943177873375,0.016584676244352524,0.11784250455438765,0.02212208032902595,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.24209477324615883,0.12338345173375138,0.24209477324615877,0.08285891178437046,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.09631717041096707,0.0557103067039511,0.20490617432842367,0.0558499995316919,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.16904706655656795,0.07189473392200699,0.1617336940029452,0.07068004078056662,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.12438481453180861,0.032198531382155865,0.12438481453180861,0.04031922547173308,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.20592167722410187,0.04072975705941398,0.20592167722410187,0.03213882196648749,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.2227227671734198,0.046893158156733214,0.11511960511555605,0.04827982435290177,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.18623552650623967,0.06034830374781991,0.15352277248738203,0.0627686220503968,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.07601112323749593,0.06404660190818774,0.08331153465646678,0.12961902036373574,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.11590139469907555,0.055804037732483505,0.11590139469907555,0.1347205458484588,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.5315421931446299,0.15733560463366092,0.2813544468517929,0.14206080748883507,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.18283588442536505,0.08364471169926223,0.2173873348670067,0.06355019846011299,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.1231948675643558,0.09799587909975474,0.20341573939336677,0.1624585518968016,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.32580727224725325,0.10898530245326642,0.24940694423864698,0.06947610931414692,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.2064307138285459,0.07871162840425022,0.19363996218673848,0.08496160954491007,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.08991480004079241,0.03899139024130515,0.08514881357170234,0.028648205231655684,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.26847146150807194,0.07206311714084143,0.2652874358859961,0.06977316779488665,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.04021864230167545,0.06797394178697377,0.16726497135582677,0.06658522257790725,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.28117180880941367,0.17932297621667956,0.29717321212485004,0.17518694483925976,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.048826996233398846,0.07684872653172184,0.15391942421239785,0.07485939353725936,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.1268613994603328,0.05227392338140161,0.10826012247908619,0.044669883049987424,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.04569362365979007,0.0486407353782585,0.04282547705790393,0.057394269509409346,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.2785590132772305,0.11370312161363123,0.27855901327723054,0.10608969393158324,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.017471139304672215,0.016481445506065836,0.007865104833272669,0.011327955495977184,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.3159700007306196,0.09338018754141517,0.3235030181275147,0.09611870002944549,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.2109686807868775,0.04115678254020837,0.2024917692085742,0.04152059648897623,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.2008902034443624,0.08508780930097011,0.14051687026117704,0.09015900174017111,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.08739343035624703,0.048124217330252884,0.09493332239389062,0.04875064028581899,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.0872387013756308,0.0808199391094955,0.09088816270618198,0.08763888472028461,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.25416442914301945,0.0877260150245815,0.2560033199309272,0.059961353533130396,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.1842102343037704,0.0572974200255473,0.16272681936546424,0.06571810944134442,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.2534637969730675,0.1143207206515845,0.252662980873368,0.2078003236434138,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.07667368163706519,0.1753053532978678,0.03595367346951155,0.14691943487242512,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.25458339608098823,0.1176752479079048,0.25106618269385017,0.1125754572061526,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.12015676964833731,0.093743487429797,0.13592416190267176,0.09595403431975268,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.03157755672092222,0.031962501557817886,0.03157755672092222,0.03128317069413037,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.24265495929474729,0.05347422362006963,0.24975291305166525,0.08435863320340559,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.1359604930169368,0.05531146829398263,0.07611012518617459,0.08645239322150328,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.3486713710447573,0.12179018143187818,0.22402886433146854,0.12281723668534382,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.07662329137389785,0.019931360238552787,0.07662329137389785,0.016766338788548135,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.13423516347698444,0.11367902973915364,0.13423516347698444,0.07180615143421847,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.09857441667781712,0.04578554358938218,0.1040233138108185,0.03991013477115644,1.79,6.84,1.14,59.0,0.586847114319306,1
