word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.17079300800917546,0.09916157693307716,0.17047597188206906,0.0912551603485303,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.034084703181932366,0.03211712337743784,0.034141487637231085,0.03516786264389815,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.32058661482730355,0.21168732746961388,0.32071405373645817,0.20975583584866941,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.08635533571038248,0.06214388693568549,0.09310708792945861,0.07078611732257949,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.1425296674500086,0.030260132208389384,0.12595810141708094,0.029953690266480468,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.1912201469615218,0.14460764071385798,0.1919763430837234,0.18815109971957397,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.11078569516006873,0.09170824896914503,0.11078569516006873,0.08026681077831685,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.21850926104674842,0.04727990684202419,0.22177574687269502,0.05260817513960705,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.03750980311867477,0.04652993766826976,0.08326497498946017,0.0283651678786172,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.22767285641620344,0.06634011951864348,0.11897027381885285,0.0658842789050671,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.06787242683641113,0.07348287125124237,0.1473658875936291,0.14997192459955375,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.1976691136082464,0.062346938849676486,0.1976691136082464,0.09475457873533351,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.0826806632969499,0.03353483219169473,0.082709411159085,0.04752149389661562,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.06823124008242448,0.04476519405541823,0.11067118988336612,0.047043100663399874,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.12171735746028535,0.026004035541054252,0.1743095967216004,0.03341648415627979,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.14036877701051081,0.043608611043426386,0.38600213656122406,0.0434240486279057,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.25002528200029683,0.04407466956606445,0.25002528200029683,0.04740652171505574,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.4083785678519666,0.08216985328252933,0.4265664159014302,0.059304332063623774,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.05552104917802819,0.04719471159386163,0.06454628359460497,0.04367355658220982,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.13168096380077826,0.030738419307737384,0.16726609706798323,0.045010196048866365,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.04399160454761999,0.03730762414713411,0.007416616040450038,0.051401774074745554,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.09406027944485514,0.09558491975157211,0.10254216021996265,0.08882200777394696,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.20542689100457212,0.06797354807307071,0.20542689100457212,0.08718582729584985,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.11958995544026554,0.13342235691680265,0.16822514883623513,0.12035866009956847,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.39128795074970146,0.12406362207870941,0.4333331888458944,0.08781032295044026,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.055221566841722095,0.04955173481804418,0.04232570063679194,0.04941271838335507,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.10095682194136406,0.08047358041090862,0.20768174289041225,0.16329085042554925,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.15878737813922728,0.05136558785090121,0.15878737813922728,0.049185143101528814,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.053692597798349014,0.03238409297575412,0.04979918590123087,0.025888432409097037,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.09336920774056919,0.024488686578590442,0.08084246467486428,0.017029987020308803,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.017538753342262965,0.025479052093906662,0.055637146135839796,0.03157010694814409,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.21365327941122164,0.0870085391657943,0.15096589457697937,0.13259437186188477,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.13108270903669603,0.12354978109484487,0.131082709036696,0.11495109075969076,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.15887703649010507,0.05320144790799233,0.15774479062926536,0.06454456743047127,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.04964629208936668,0.04168335786933911,0.05929142742282538,0.03749569137930631,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.20721954458065564,0.0725563690565662,0.3186375359345577,0.08375610739405673,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.42154458201863965,0.07641692402960826,0.42154458201863965,0.07081531470962744,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.1386838232018357,0.07978375220534821,0.18070070640570338,0.06570406944022276,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.09257058878296275,0.17701215043063218,0.33179248223907976,0.18156008513457417,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.36321072961127004,0.09828608844427612,0.36321072961127004,0.05020422611114891,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.02388035832882835,0.03259677398902808,0.04503881333381038,0.028031634073901933,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.07669033314605808,0.07784240346872932,0.17589489731664468,0.08040173353668738,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.1802264258235246,0.13213312329830162,0.18057987526796207,0.12035117192168196,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.03986253684848363,0.026647958388971077,0.12468541610097728,0.03159838275559922,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.06990757933424381,0.057965960305340666,0.12149207972137016,0.05634060327606622,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.24474444881519264,0.2727168130222768,0.2539957409222082,0.14374574702425688,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.050762451861930985,0.032032392157275866,0.0509453880503458,0.02304501150861702,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.24029076067662275,0.1166237040107124,0.074560567395727,0.1063946427257397,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.22150004641566007,0.06130049022014575,0.09092746001327882,0.1307956161951456,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.21677978912015636,0.15089765893110493,0.21064817807509106,0.30674050663191044,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.3699975042867253,0.08924498979306197,0.3699975042867253,0.05594083306881237,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.006855880802760672,0.025945837733025365,0.006855880802760672,0.04607374991350476,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.0428711777447658,0.06601201314374418,0.1644329276111589,0.06824422489385652,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.06451638206336709,0.04306149283675803,0.12692894665815782,0.0444311838712532,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.11673108031244821,0.03708928374056028,0.07977395795669702,0.03433092580243048,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.06468957280409782,0.04907427702916312,0.06132483172450424,0.10069806886311804,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.04045359731766287,0.02937219385809295,0.1210142075817056,0.030372110395621904,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.1470634308730864,0.06380676098776517,0.06724821768920397,0.06176089436300796,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.14926192775450517,0.1243915260800195,0.10484101271563477,0.15719766848580988,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.4420120222327569,0.15744963902236142,0.4434993450398472,0.14736655443587104,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.26645280460026927,0.22801420314227225,0.3065801979917145,0.10154376267315364,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.1904627176999826,0.050584995547050815,0.25523395349941286,0.06723310358821179,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.15496094745067873,0.1353182941246141,0.11559712905213802,0.15661069874786937,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.10903982720707064,0.047781286506734175,0.016806350711527585,0.047978014251094166,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.3127449936169873,0.10009531342921921,0.3435178347830227,0.10947648155877977,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.13160411599414384,0.12054433714260006,0.13047449055911872,0.10130779619897856,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.17157140721629635,0.0257899820358471,0.057457355738402424,0.02596067791610073,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.12184756139335992,0.06073292289049353,0.21319269508304928,0.061813887052902486,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.07794450189472067,0.04413649558942342,0.07291539380734945,0.03762233513785448,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.05742265792683607,0.037507121241377984,0.05742265792683607,0.04164370295188239,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.05505379487752602,0.11013588510922152,0.15578470770105526,0.1005652406979135,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.002194028166179225,0.023263524495699083,0.03816823050135582,0.026241541021067925,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.051683519465455616,0.029813941150733016,0.27055415140240413,0.029856275968933477,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.14841216785698166,0.05801830578573125,0.14561476744188168,0.028224395500205706,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.32338536668378576,0.18974054860990897,0.39375882946341634,0.18480542178156031,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.24548169984051876,0.05358664282113535,0.24548169984051876,0.04232306242295556,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.03418059840372736,0.06935864935996802,0.14789519992954145,0.0473196974855459,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.06346470476280959,0.04179352544316072,0.06324547238258825,0.03581579632315207,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.04059353120445931,0.027026761745915895,0.07544777061034066,0.028745131088777177,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.060851825420135654,0.024134619713368676,0.046156097465378174,0.03876411325007514,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.09435348545112802,0.0415438641210496,0.1284728515612604,0.03561837613027843,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.3013683045404482,0.16399413211929803,0.34889024577982647,0.3592230955639752,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.24407038473392165,0.11316575755836349,0.14546210489057532,0.09483521754317618,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.11172594220883711,0.041819734477491634,0.03875915403023103,0.03790356518769888,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.23022738252105002,0.08008155168670347,0.21408954331652758,0.07910542907935701,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.10701680133088252,0.03968524382863332,0.10701680133088252,0.03487212038972535,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.2264879227395236,0.10050678097924705,0.15489018310667474,0.12825747475045599,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.0738150140380021,0.051735568150882115,0.0742665575355215,0.08080327375785348,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.032476419429848906,0.046206104374546544,0.032476419429848906,0.046276219801529836,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.13567243197563958,0.044036131264622164,0.11987112309931079,0.041051648821743045,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.04983629761907178,0.05390100686678493,0.17912245048492406,0.050490053101621295,2.21,7.52,1.57,35.0,0.5220705440752447,1
