word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.17936356941700624,0.08575877901585974,0.11996135279187843,0.08272836443495792,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.11307042068684157,0.062282975742925184,0.1129469295294644,0.055881886926662926,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.3415113873230154,0.22536629920912096,0.3399454125066724,0.2509079520887227,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.1660016249171001,0.0791324514717588,0.12431461149229657,0.08932015968100113,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.20053616571679755,0.051141406770085746,0.2892759293825162,0.040748329514848323,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.1107407967937665,0.12229534625830223,0.1166064871696091,0.13023029886836401,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.25284005023386996,0.14751303064039173,0.25284005023386996,0.15698602130010939,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.15397262121719751,0.0279893363723818,0.1775011541422495,0.03494437024322824,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.11356211407594373,0.07579475881006001,0.06609395635471739,0.0423828499657879,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.3048127634428818,0.0780264612353939,0.3052595418649082,0.07581626365655295,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.17050873249849094,0.046628535974604604,0.06819025424464616,0.11928123734848395,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.2968293449895779,0.061387967202162844,0.2968293449895779,0.09416415808535686,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.14226374575149223,0.05011475449561827,0.06411950178486293,0.06946577803296505,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.2319588777008309,0.09444100989107569,0.015328639288530186,0.08843133626137646,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.08712295955284513,0.013498587059505763,0.05867066887079702,0.01845391674650597,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.17368024033073742,0.0479612228610931,0.16794887672012632,0.054264054762105114,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.1179852086682117,0.02964474884831738,0.1179852086682117,0.028067112985427013,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.4086175033120221,0.05575081357777663,0.3927840979605446,0.04548256542862295,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.2807873056196033,0.1166793164896242,0.2539471047158361,0.10656942163582872,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.21632519587950583,0.057310303066004244,0.2239790726975361,0.07819689825784618,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.08753136577592759,0.07870300495714568,0.1510860498254258,0.13869259085310462,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.22115316064098528,0.25143078434440186,0.2672848625088269,0.27215787870457725,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.29545482987532545,0.17294351298813176,0.29545482987532545,0.1878277924075726,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.024386003231726096,0.03373974899354605,0.012163140512294194,0.031557539883441926,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.20985400060459228,0.08258088603073288,0.10165112322370973,0.05871490285677254,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.11629130737115491,0.07871627228156589,0.1409062503807679,0.0757730472797117,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.266000402690047,0.18082248282749336,0.33685437599446777,0.313080494956871,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.37763669647692305,0.11176398854326247,0.37763669647692305,0.11375131898773726,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.07701509326157349,0.0492210780997282,0.0880762234466768,0.046130766952228106,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.23938484111685596,0.08120080700598113,0.2517704616305671,0.06572494798240926,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.028129830685225635,0.03190778742576926,0.09181421096276762,0.04217772521190933,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.17540390577235163,0.05193688991646782,0.08443042936693254,0.08679619751814185,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.32108136132578996,0.14799921998351384,0.3210813613257899,0.15647422122357693,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.04789466551457058,0.02858593149776902,0.04590507950550949,0.026056162229958647,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.24523498648184977,0.07868902374326449,0.2646500818707882,0.08665020331954325,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.08648041359569275,0.06450074150900324,0.30473776192262,0.05871089941754117,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.13107245680204194,0.09440139987476276,0.13107245680204194,0.0833882325812562,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.2499111576472659,0.18659246985775668,0.04435752260155257,0.16538954931578048,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.21461948197540978,0.12048000692604016,0.05947867962682106,0.12232311559119469,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.0025645917927890494,0.04926711313294393,0.0025645917927890494,0.02827793343820042,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.11417858350365255,0.14441173867051343,0.2599360244561238,0.15105614609754472,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.18832636221062687,0.07409368532504745,0.12922918206660822,0.07103296616445247,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.2253760596323825,0.08973896983160554,0.22528982205457362,0.07636072531522901,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.13366249309244263,0.05458713581392821,0.2002639026732001,0.05539139147405782,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.038898643019527626,0.04629160859687288,0.05040553226966054,0.049553084232474995,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.10357654990536964,0.13069009428989867,0.09681347107442619,0.05737029315225447,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.028692800992461617,0.03981481457188016,0.028230003282202484,0.028136008165604756,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.15467499256094536,0.09945425240304112,0.24968168860364112,0.09301677472478637,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.09193237813319335,0.1253812681052427,0.20939608507375276,0.2414073936190516,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.06907038052251527,0.06251184744975985,0.07105368137127759,0.12402934251396164,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.1457199291091656,0.0338947201200291,0.1457199291091656,0.02207276380941166,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.25623690364829393,0.07163075886460357,0.25623690364829393,0.08571443785287637,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.4819817842542978,0.13760969836626927,0.249570015852272,0.13306981386727826,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.15719606411335513,0.07448369076557165,0.21880320294146122,0.07576380729173951,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.02745177600817423,0.027811683145564297,0.06237635070879229,0.026975014734932187,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.35591532054808117,0.15359620544425723,0.2944009576215219,0.2841429241123096,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.2733581037197097,0.14081169066837326,0.34077495543548625,0.14637196455020093,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.10450347413051349,0.035861874380807526,0.05801074988457501,0.03216221628201681,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.08798142605073113,0.09786393261250846,0.10162884608762403,0.12099054324868976,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.2936751592870205,0.16169810036688967,0.25455138227801755,0.1603752619754445,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.09131782246202462,0.1413923257605055,0.1416631658989072,0.07506647161589435,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.1580240378387351,0.07558676582870491,0.20136499502478167,0.1062272788791108,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.0728556807137121,0.061756591452038524,0.0978026341467611,0.056265936160173245,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.17503004400703304,0.07162358197259464,0.02870009655613615,0.07378825729244294,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.22220515395680515,0.07584922110116048,0.31866709820457756,0.08506910060206897,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.1971739107438851,0.17778071285012034,0.19738759615340798,0.14021654839015982,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.08018917551809421,0.02849683708049521,0.10708027080112972,0.029868288850789813,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.1048888117661324,0.04400811198699953,0.17061638887638622,0.05218856092100944,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.2603063156026749,0.13262325622262922,0.26539141541251493,0.14136614577937215,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.1730882333741832,0.08334373700044216,0.1730882333741832,0.08586059747345719,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.20175087287736435,0.10295528978861229,0.17603376796764508,0.09916852598156227,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.19894503827890814,0.046725107524175004,0.07740855249326746,0.046845072740504236,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.1380753522418762,0.04295131077779655,0.09445006512037668,0.04749353383775233,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.08528154444653313,0.0215526165036951,0.03310340029171593,0.00979475706512964,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.07364518838712478,0.06364528283928648,0.14189384193459784,0.06806028729263901,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.22361885422039424,0.15610236967617616,0.22361885422039424,0.09349437249367547,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.09599066519784843,0.046721022520169596,0.12619091697844273,0.03175455682642292,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.16159035398689456,0.0655836843236168,0.13689658227429943,0.05077683475885806,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.22629208868630415,0.10526652601970779,0.17961478549490736,0.10863701141561284,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.22671917525145188,0.07231360392124968,0.2280913775052335,0.12181388287194092,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.04475000886886294,0.03611070096656244,0.09435634637568088,0.028565803223913593,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.16100548301157278,0.07892104711232224,0.15262203467185198,0.16659745587794114,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.2792249326584139,0.17496932586559372,0.30004581342161807,0.1710169437397227,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.09002332276745495,0.05663224046235691,0.19936493867926822,0.05944165641127845,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.13696339153347936,0.03334932005118308,0.16967215608049807,0.03667372896597013,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.03163238540515055,0.07513842952119382,0.03163238540515055,0.08011713767316117,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.16171029959350477,0.10369400132116156,0.28822693111902176,0.13001017886483515,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.20959816097962,0.06737423119289432,0.20944834756933622,0.10273144829905086,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.11893078725524482,0.16328455952892476,0.11893078725524482,0.15956430671635716,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.22807094525762597,0.09721539023746169,0.18981474804603923,0.09993210383345108,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.2870898666217044,0.12472402527791386,0.11368683792915933,0.11391002221291197,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.22706668325759188,0.09017241769358282,0.2698960822895518,0.0840915216312343,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.26935703960141616,0.06820812145718472,0.26942165356339115,0.06733717964197337,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.0716931431869221,0.054252066316522796,0.09261564491480637,0.052788047053491056,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.08560677840979469,0.04167499929942892,0.0486295039015435,0.08156908206197316,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.23082786792986848,0.0960695736419884,0.3048934352051157,0.09029251504125287,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.33353594443972,0.2629543896712113,0.34371073852057477,0.22917786551824096,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.21074548756345324,0.049345199807298734,0.20887475582288123,0.07351109435315295,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.30843101800895356,0.06228919143838106,0.24763567748803453,0.06497320840325661,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.2940253435498313,0.1466718238033724,0.3171352447115065,0.13400763633115392,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.14233123337382259,0.10492637213960557,0.20794302568827666,0.11246104956903794,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.07222546485087737,0.04121883443545219,0.07136845355464565,0.07257321339761014,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.23339002447922086,0.07451347971353164,0.2098118451525969,0.14003984778915207,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.18127864245512273,0.0916934643305846,0.13416776780186065,0.1790387978791154,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.11756305726414856,0.04323806216992867,0.26162416022638535,0.04333387977653417,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.17437619890566958,0.05195625380821039,0.22089092390766407,0.053910785885894555,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.032690093110870816,0.02647662539798147,0.021326892600997165,0.026295021083993536,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.10791288338678573,0.06614391450533684,0.09605354078824249,0.060470021119250456,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.03164454407104336,0.07635715848097627,0.03164454407104336,0.07782835650715411,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.1614589184846447,0.06196014288931456,0.10004840767123667,0.06787388452506007,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.15678133232094243,0.08152789248429479,0.22636844592441505,0.05142630313239348,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.21541660036935031,0.23078881458865644,0.23671930769404462,0.2383093000053348,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.10011734589301845,0.03513819880685011,0.10011734589301845,0.04842823288030029,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.008728014896994674,0.018751305386273214,0.008728014896994674,0.0205665655848883,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.15062800262464424,0.07172015798322141,0.150782269542846,0.10347015817169075,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.20310498134543795,0.05723839290670555,0.03465516779103846,0.05581990071703464,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.05465488656370072,0.03822339159454803,0.13614278253280493,0.06250324732771534,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.11052486347137296,0.10303504172464019,0.08769140859684063,0.05984396094367042,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.15100199710500894,0.10315440192419198,0.14647059694308076,0.09861578873684632,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.06627463390498885,0.04786445594022588,0.14018318964853546,0.04352193943261995,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.2462796295904323,0.17209666660062328,0.24419649526742973,0.21818627404498805,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.08647037138013473,0.023165721929285704,0.09931683848203823,0.022501576330613192,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.10812690114123627,0.1173762473998767,0.1797722186043378,0.11198471695895007,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.2719020117264916,0.14134908796832518,0.2298037973701081,0.12591391954384126,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.26991422315867736,0.07466837309735984,0.26991422315867736,0.06767010506238502,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.22385317035770066,0.09977815517962259,0.22385317035770066,0.106526542099789,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.08056123709766623,0.030257104743851626,0.13339725278656495,0.02689742292135607,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.2260272754076553,0.0797507900245029,0.022704198910520897,0.06645022537722284,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.10138831268605437,0.10464374669670283,0.0638219790958664,0.10087857003593972,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.09625774484894968,0.08853264161201625,0.2796445623216895,0.09805019965010722,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.15197835789450592,0.12222046398938513,0.14666383064834201,0.12489468453908299,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.13687731727294106,0.055285441508584623,0.13687731727294106,0.07364607569194431,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.06531997464597165,0.04598793530018415,0.04665977899231828,0.07502844534254614,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.2432364706266358,0.2652817505552161,0.30543570590015134,0.2913639027882575,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.10815955198564933,0.05395072949614087,0.09885900144180577,0.08554272760038037,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.13538237852238408,0.040731846848435976,0.2216629572325235,0.043275686349186986,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.13718835740848775,0.03322226198701322,0.16376088679551432,0.03281913478772001,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.13955070477043746,0.08539246896447053,0.22425630584322673,0.08055497805954821,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.2347398434587741,0.11015636151060797,0.20567376509612892,0.20987125156058128,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.24001380490517407,0.03841130382199139,0.2552962691614855,0.06373410899605322,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.17237905502332643,0.06599835417270888,0.08593046995976444,0.06698264121665531,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.45410511797092684,0.06495742970840628,0.45304998203369895,0.05067634878399198,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.3275798145626549,0.2581699954021689,0.3498597394672014,0.2844052629927224,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.29938837690740333,0.10353121002890932,0.1828923008799566,0.10391353694451559,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.01706387755071236,0.023382882056250782,0.126183606719571,0.03147386443469088,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.2521174316321666,0.09424445282442119,0.2521174316321666,0.0612287970972878,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.1449649081448239,0.058788300474490345,0.14068005283454624,0.06899156857453986,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.23282745628739754,0.09096150016877479,0.248934601813484,0.0888095682420808,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.10776912360557409,0.05689959979097399,0.10776912360557409,0.0544185925629624,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.1921961560496644,0.0462125709551865,0.1921961560496644,0.040774882854037305,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.1762803103385502,0.0842695933946128,0.31257334564229294,0.08547200539782294,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.09316145565147951,0.03324825519279831,0.1545768347344002,0.04419483107370639,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.4388442513109564,0.17629752651624436,0.4639813559476208,0.34108410458602934,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.07947204700376495,0.06507970792261326,0.07947204700376495,0.14482458939445525,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.05476836037570081,0.07572872719037287,0.09526999427915805,0.06417926616462306,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.07817156646385068,0.06994060423654648,0.08986536847639172,0.030666601870058124,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.05584294519745489,0.03252392978559611,0.09483335811433259,0.05821777325386035,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.16564433983105195,0.08428798680597019,0.1992193203500216,0.05844295345765705,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.15393812772462304,0.17785751102359673,0.4405734801126003,0.18443363081895575,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.3021290400354717,0.0808553543273607,0.33883100284453727,0.07237657309168971,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.11238456979271268,0.03164705671333524,0.11270755159918068,0.03200015996236864,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.24210252359086504,0.07306804865401406,0.1149728033463574,0.06598329180839409,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.07245918163134436,0.03953158129547624,0.07718663072961972,0.041423476306274014,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.010160433430663257,0.0519878595309058,0.13042136976493054,0.05124935303407714,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.12821217672265642,0.08523560646742562,0.16902360825338855,0.06389045301895761,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.2259585824304653,0.08266494280771222,0.2292749913354529,0.0763402574672711,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.30418753594420933,0.09793223241413504,0.30418753594420933,0.10353017147346395,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.061180891683060706,0.023408255948356285,0.016623264043410094,0.016824636760334032,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.14194754455662462,0.0880719270595716,0.14443177744635619,0.08657972345522667,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.05473745869176162,0.03701419014850226,0.0659665557941612,0.031835370398543124,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.13709022521221878,0.07402577846991762,0.1988382306121411,0.07102117181336942,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.11409999213618757,0.09113855042837442,0.02277084781349816,0.08245487865654569,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.16085686701435284,0.17269684927816284,0.22272106653478238,0.20932773910313662,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.07340013991349188,0.02999791284107186,0.06886775382093756,0.02775151516556598,3.36,4.68,29.51,54.0,0.5487566504809749,0
