word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.11503696133777801,0.050515482898932,0.10172029363323185,0.049305610682239896,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.04627960307800297,0.043834787249467176,0.04617181108948784,0.03711621231569563,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.15864554567191966,0.09812888588395086,0.15712693138391892,0.10458189274573676,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.5083544643992041,0.16751609986551783,0.35872125966961704,0.1751676526806839,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.27918703916068777,0.06177538622502694,0.32803318055819375,0.05017137110589132,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.07570165817949563,0.04578419787288023,0.03319882162087096,0.06640208680650976,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.20821479889533445,0.10519260331794696,0.20821479889533445,0.10596346375224296,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.15926047604662893,0.024252638980566534,0.12339431733671284,0.028276061625143,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.1422793368786662,0.07158064103116925,0.07797115133370158,0.046546169085254205,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.06028718820464683,0.022054273514603734,0.16464314215063836,0.02366175998629935,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.1270184838084636,0.0836726741738347,0.21208346102278092,0.17889179118768692,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.4255248590555199,0.10281003796959075,0.4255248590555199,0.1592902386634185,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.22363443921532797,0.07919989291664739,0.3303092587391587,0.11131154164157593,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.2894292940079021,0.08868548392912923,0.286781635890892,0.08425394259409938,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.050227343003267304,0.028699638655885994,0.12077006951329106,0.03066789216561921,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.038036715618869295,0.015036354808235055,0.06717173559675385,0.017459216484718473,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.02245591365407218,0.03798178602075315,0.02245591365407218,0.03314485770611716,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.2922533327917881,0.043929069770999425,0.2759486741252415,0.03332221292227479,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.32069457607971225,0.09159575515114995,0.15117118512854621,0.08193629815868021,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.3103880957872622,0.06574775279755556,0.3293398930206123,0.08556204620833634,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.05713264524650623,0.04183034423892458,0.06365507281398732,0.08298206450042982,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.0797221276614518,0.10152824430237786,0.05218873588202229,0.09573096679636015,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.09319243159828768,0.053104267870883196,0.09319243159828768,0.05768862045346319,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.09396457364204087,0.051819975506584556,0.03437087331771026,0.05339527419802398,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.04131571239095449,0.06637925126393969,0.12878149703969383,0.04856103861456152,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.07328600376930952,0.0583387408829561,0.04898288241199599,0.05739263573518253,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.2663927210129483,0.1512305305251782,0.18449925531623826,0.33837188747378266,4.89,6.22,86.86,24.0,0.5525353144128408,0
