word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.07741857417115094,0.04323558399662427,0.10676412608041248,0.0389006447322216,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.05950841801645162,0.07996260184033252,0.058865636671371166,0.07436618166443153,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.10888209392491977,0.11932846283799368,0.10811687962619297,0.12002960663836162,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.15362652910854416,0.0633651196564826,0.11765580724679668,0.05697326569892792,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.07738051429307746,0.06175515502545421,0.2633009329286465,0.045523814764910873,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.09660584729061351,0.11187254334081338,0.08340442298666328,0.12829572483303073,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.27917945807683003,0.1484140451635921,0.27917945807683003,0.1487977869134235,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.07420184905917486,0.013102221905975292,0.0753253420858906,0.0173399704452697,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.15238198711080567,0.043842137774591054,0.03783611055174429,0.032332958086105805,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.16600114383555634,0.052714940405423634,0.10877723859683266,0.05150836562627787,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.004919706113515745,0.04758566709270223,0.05745081961140184,0.08767356342067789,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.1618619922841204,0.08950499114060871,0.1618619922841204,0.12367549019872842,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.04007341355860355,0.03719351360015659,0.1176639471610287,0.0522198214777068,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.04681661530242236,0.04206281309032036,0.013432964892875768,0.044085836771805935,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.19920342832679044,0.03810567267510765,0.1525549509933378,0.054176839125753294,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.22332824511291033,0.04068219654338865,0.135939714629683,0.04154451331875854,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.01383268757370031,0.017285021708469104,0.01383268757370031,0.01993586987795438,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.10926105730262096,0.024652473011361437,0.1008845195498233,0.020186132124638784,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.16400061196767224,0.04680905009366261,0.13053852007694422,0.04643552503382421,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.04163927184289992,0.013755811027351218,0.04052877839172726,0.02066457934862951,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.1761882864134768,0.10594513277081077,0.1908795209896021,0.20793009559198428,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.23071274015226,0.15224752421169685,0.20642265192325362,0.1834617533810294,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.11431732292449596,0.08225510477128346,0.11431732292449596,0.07110507521187719,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.2731146972596771,0.15993822657871262,0.18973928552805264,0.15896931182626775,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.2137094836821272,0.10753655610775088,0.23560728519545318,0.08243256872750372,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.06433960157570859,0.053364616533203096,0.03921364838906854,0.03968891216529472,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.2187160352142554,0.10510617394728268,0.059677742245528305,0.21447740149638553,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.4562219398523475,0.1153883104832836,0.4562219398523475,0.10938013026272873,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.11538900584538775,0.04957636876768304,0.11556037749193607,0.04327894477113445,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.14863659752921532,0.07324415258990011,0.16396180158251566,0.055787065501724034,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.3361441459283743,0.06130848993731825,0.20443084190516156,0.08433866628614008,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.15775532612970503,0.05675281871395304,0.11300523978958982,0.08203338637046918,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.32482862316357525,0.13549748305758083,0.3248286231635752,0.1349167359765676,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.23791533216441255,0.06380943345069466,0.24451656020032586,0.0800400254348575,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.18168195347749364,0.11842737229505242,0.0835796284825903,0.11464101368510689,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.016653378797421507,0.04831620136168149,0.1749748835669865,0.052849802757782546,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.1939276127244146,0.039930496667590014,0.1939276127244146,0.05023561536649399,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.06743483793659086,0.04059493469123635,0.01452778990733449,0.03614998785313629,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.05332471231960753,0.0826940551488223,0.19900218663148475,0.08909993812554262,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.018847809881887615,0.05404689853035508,0.018847809881887615,0.02997681187278087,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.07599335084888496,0.0993032245619207,0.2508685927797241,0.10391116198521974,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.3662644579988195,0.1369254795274197,0.48761284567005264,0.14511548169457752,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.11844520347131708,0.06976985681206246,0.11868276108198743,0.06963261918763242,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.27150066117296034,0.06091577427741975,0.13561097083754967,0.06385233046963716,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.09741339023918108,0.0532656534785723,0.05994544323700169,0.06050219753728387,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.2414334419575264,0.1877442465686686,0.2551678741176599,0.09184208520673418,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.19943346791925762,0.06437985710827202,0.1995281928742884,0.041028485819427855,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.2614956597752316,0.13808120278280075,0.32840857755201097,0.14170958677988313,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.030406109467566333,0.032551507050932245,0.1153640875878104,0.05978534819993967,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.44599786773582223,0.16483291356990953,0.41848402430296633,0.2512566332921892,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.23782434167242594,0.06197321879145402,0.23782434167242594,0.03807314234858684,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.182420013980128,0.03944638731433557,0.182420013980128,0.04929888158585843,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.025884188132501366,0.037506465622378034,0.09241175212175758,0.038845633927259746,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.08265552218238724,0.023769726696025523,0.046944968294866204,0.025098942422832143,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.17004683965599757,0.06825210470462245,0.10576578366089588,0.06805555860042502,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.1402730691531799,0.07791821953557004,0.12098879521306741,0.10839970097829375,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.11873306029721901,0.04403263398295527,0.018095308952258606,0.04333497837817246,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.061157144120832535,0.022621488850997257,0.026728407864820364,0.022655265598877747,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.09723156545600474,0.11387659422244334,0.1113822052508928,0.11402939602794672,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.2200820515320034,0.10199985996450289,0.19464841238268005,0.09660188394755417,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.2367725176242488,0.13997922837561855,0.21747787495880982,0.08098662316252372,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.31463898559510295,0.0941197716240132,0.22873806861945056,0.13112654760117667,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.07281244501942202,0.07367329471391555,0.08688805724598882,0.06924541705377507,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.15746499291743962,0.12320718915485275,0.0881754619410717,0.12559754638074985,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.1316877715323224,0.054692976729391385,0.10404494466073701,0.05550368604233248,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.4958961161701587,0.30935299483072404,0.4956601082282879,0.2674216703024436,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.27055230133577374,0.0907967194087377,0.38304113782184757,0.08766770191968234,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.12053110369797328,0.05534598042888579,0.162878921499143,0.05616792635127609,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.1604401759694021,0.08253389010165263,0.18692434674202396,0.08231325047332799,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.019145247519154567,0.04188488494449188,0.019145247519154567,0.04349443182869726,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.1280169963660254,0.06694782303483446,0.12433886840693269,0.06662127044336005,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.19965828508317274,0.041236233049400495,0.09385901766451434,0.03553694900631243,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.12298898972510859,0.0338034388954147,0.12561115687829888,0.033421326908229264,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.04111629429683575,0.01604065492575927,0.04013013395328689,0.009435930160249264,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.05419306837424086,0.10004782701375879,0.16168793217142408,0.09628879227486857,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.16969560562432903,0.12271623366878898,0.16969560562432903,0.07530128144985386,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.34564926251801786,0.10656597306861577,0.21841714614853996,0.07447042012930132,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.18628006604066782,0.0619813017111137,0.2006234131856468,0.057148327652996336,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.5767696830607035,0.1852670823238717,0.36653836178567356,0.17885180531886613,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.11528109070159633,0.07199576989875149,0.12103927667917108,0.09470385887413535,2.25,2.68,5.69,40.0,0.4947797723844557,0
