word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
fearsome,8,6,7.78,0.4393486875946682,0.07321993111449937,0.3517566617266994,0.1030894777509845,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.15438158357223877,0.04981326098456058,0.21232214151588896,0.07402919093610837,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.21184410920700686,0.11540307021467179,0.21184410920700683,0.13152354340632694,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.13324754524830504,0.05280508278915047,0.14155155583039322,0.057517141868484174,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.16977808701807218,0.07701247242364004,0.03617142053170977,0.07180671782340255,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.06769719417453518,0.04521282314342176,0.010431101778067668,0.044770965395939,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.00257573114407577,0.04468533140582776,0.00257573114407577,0.03979542537655154,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.05654575473280816,0.10674829999723358,0.29547358427272835,0.10745642517505366,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.07714677572239993,0.05660135343792841,0.06589408154136576,0.05163826595658886,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.09843272460187566,0.04629806392284682,0.09843272460187566,0.02962697348366814,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.061602296523792684,0.05800178157388471,0.14607551005162478,0.05807830309336004,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.0739793770382045,0.04547813069323749,0.0758856383721637,0.044199815159679,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.0710662361520648,0.09319040727421007,0.07022162835051085,0.09806663394587617,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.2587756010040049,0.09799698776665237,0.33651782822740267,0.10161153754422672,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.04007426018516618,0.033350413271174675,0.1188501345353111,0.03414763686302809,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.17743038335593722,0.194928927712008,0.16331820706571343,0.09021546068349273,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.04878367765004121,0.024878156426395796,0.048605960935862724,0.02583473094001833,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.07871021547602612,0.05162308101939502,0.07616994164467623,0.050357620140090605,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.17573418388687534,0.0907695657907038,0.15748763112830508,0.1872455708519967,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.1925959847319739,0.09597115696429953,0.19620847561393365,0.16473160561270853,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.08405756334246402,0.04060178551115307,0.08405756334246402,0.03643112775504214,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.069244820392215,0.03339002666168909,0.069244820392215,0.05230630576044066,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.0277009226127242,0.09023297776720364,0.17168390306379874,0.08347093823084374,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.2095412319319447,0.06093994178570399,0.25007656279247964,0.055735861602040374,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.1619364961795565,0.08219014557883077,0.10233491947743147,0.0760358956130455,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.06745602910049192,0.06471680850069197,0.10615182601853773,0.11487389020483442,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.09926810919999073,0.06068875240544482,0.1878389769528535,0.06213083648958275,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.19291916912536894,0.08561353377297205,0.2331910422714732,0.06979923797638839,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.22545619416310306,0.21552502865384227,0.1488287196962043,0.2052174283934476,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.04740631220251375,0.06874971014285468,0.0316624502596292,0.06648797705228851,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.07979453833429952,0.09024135734606921,0.07872705736741668,0.052408898124056656,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.15831632798765474,0.0683803456918025,0.1815892017825059,0.10641639832010215,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.16570823553946792,0.18934640646633613,0.27633149295011306,0.17420856362925494,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.16871898473659136,0.08519642634797579,0.26863336568817914,0.10693522498298934,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.13874199067192847,0.05680011780326881,0.1677891222410487,0.05963354024959914,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.09416996178382044,0.0997689943959149,0.09556070665563861,0.09079380899957537,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.2457795397125673,0.07320395888976867,0.3368593686868801,0.06401203647567581,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.21756628059352806,0.07354714623940732,0.20885377059342167,0.07823657760682395,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.1581579475708065,0.08241357413273799,0.18433337053976392,0.0903718172697179,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.13921440581541678,0.02898641186039833,0.13921440581541678,0.02685648641176397,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.04227746465443465,0.03195473691229678,0.049158583862783795,0.02921627720689485,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.07904738947524628,0.07347678116645778,0.24675859934232075,0.08071369884766819,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.1263864364518046,0.02233984115225112,0.16400845880252174,0.022034098924328147,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.03847778317518197,0.021248317209668688,0.03016495610083593,0.010755515193056946,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.13491250865738447,0.07677626762464823,0.1644588542579774,0.07760258480417673,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.014574759697080997,0.06620074814006352,0.014574759697080997,0.04175349464992167,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.36625455402984414,0.12218714460811433,0.228192670252004,0.0828555507320362,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.11679769903154727,0.028237559803689267,0.10210387667928733,0.023919091240220167,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.12659508507923628,0.0720130667890482,0.19346269741944183,0.06334606060502107,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.14666453725696874,0.0677199040506364,0.13420221921248254,0.10254951996572532,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.13335253014398768,0.05358054887624883,0.1781230742245002,0.043215084393493086,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.31923789917203543,0.12579164095475764,0.2556189286481198,0.23261650174172252,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.1399700209036343,0.062197669323530796,0.08517618139216648,0.05950269629045082,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.11473330895788483,0.06687297108206391,0.18986025889182906,0.06601033956591429,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.1502396348872638,0.049712823401543614,0.18822259710857409,0.05542299949991491,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.06898361797576695,0.026587215339898138,0.06898361797576696,0.02159890719366965,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.3099730552360936,0.13710138073012856,0.18656077606571797,0.13245605811781969,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.08483314974547948,0.06924261104891903,0.08550919258140946,0.10917538065558392,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.03261972483127147,0.06626146777610173,0.03261972483127147,0.06878438668171329,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.219999422623,0.07722058404904555,0.24282668029389437,0.0778098052996051,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.2516180991735146,0.0909361935453656,0.29672934472280893,0.08152009418842068,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.21703901202012138,0.17810865018890443,0.27953509386038977,0.1747068126938135,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.23888713865321437,0.07424424857161364,0.2406516927084872,0.07110021299379596,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.11911012492291428,0.1384421059989689,0.1287450206922532,0.12343664293374737,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.14073014172837542,0.08888976025374126,0.17861480465587914,0.14506550251416192,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.06348556088054937,0.030649361281627853,0.06836931355172456,0.029565173044947216,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.027883949508233398,0.14897220856271298,0.014708868467786575,0.14765803509384084,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.07972516177499418,0.06282298963992394,0.07043030524744928,0.09290246814439178,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.11327160736653448,0.031159065700247655,0.25366468765194544,0.031126832066297672,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.04696622377034369,0.036895477450536354,0.0431990981349082,0.03683495776057308,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.21558226829861182,0.06202454624959716,0.07916122611431203,0.06642741310258427,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.24200206094433235,0.07081256400093963,0.24772069398478916,0.16180329406305854,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.15623197413264392,0.053663127253765264,0.13200786773099418,0.09198222224292107,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.23496807308240752,0.14982309906782226,0.22485489857025034,0.2738165204925993,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.08384371235619673,0.0542935509936402,0.04521490382517767,0.04562036060697086,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.2228029947138119,0.08148977240433412,0.20452615957607914,0.08319451618235053,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.4120726001498741,0.1635463364581135,0.4564664888205771,0.17845443904640665,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.2329744957456285,0.09046245112478733,0.23733076559808755,0.07892997797675311,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.23917828037449312,0.07461797832646422,0.23917828037449312,0.07926769569773116,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.06886853241957361,0.042019288352341644,0.026647184659795355,0.040232233016904845,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.2755934986632029,0.17891497029252457,0.33937568346652014,0.105653701542221,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.2449692124192807,0.15910267850536813,0.15626814815630585,0.17893648310385465,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.052969846223828866,0.03619705050116614,0.052969846223828866,0.033631318149938395,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.11731682752231494,0.033965103733978,0.11731682752231494,0.03733263183315467,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.08874368556978002,0.05132174469063447,0.08894174446368554,0.0751052316762274,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.17264193298997527,0.04598091026293071,0.15081006496994537,0.04783600545375095,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.07784581254094367,0.058464549894859545,0.11098590084389479,0.09064512036793997,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.08152423779838042,0.13919293640575126,0.05886492251855068,0.07032001496125723,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.3215090653499091,0.15394067499716457,0.3408087680639689,0.10573382409708255,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.20729724256274693,0.08497433346188578,0.25110380561677387,0.087554703951289,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.177483744918622,0.1359669602497092,0.18433731350354757,0.16236758236217125,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.06281460282727361,0.023623893915388997,0.025713976192155423,0.026806082127745757,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.13780127209707177,0.059211215427006816,0.06966793553361579,0.056979642840181616,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.1025581720884016,0.06418511211854938,0.2299475196034754,0.0586061759396355,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.4429167288984206,0.1012949837778561,0.4429167288984206,0.08219426570717885,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.22287841369707032,0.08262628910716811,0.22287841369707032,0.08499854471400234,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.03485965003194275,0.030366634105051922,0.08611351010934802,0.0326773511581515,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.11381505064080327,0.07267976757650955,0.05544819037263867,0.07802821200069959,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.22009410544210356,0.07074056035800559,0.1845898747626873,0.07035652559575897,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.20071486216808535,0.09658813358132125,0.12996358883806214,0.09092239329461387,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.2482673089751117,0.26492850550995944,0.26088845354220525,0.2839488047247785,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.28271748109902634,0.0450690174846191,0.28271748109902634,0.06638655803338302,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.24005553916041508,0.09930379852375933,0.23511605103013003,0.18979876208704943,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.1325031615695349,0.22436893753299994,0.2084168492823181,0.19974360802253444,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.1294657878034188,0.04938457371992471,0.07099165192303773,0.08042311934768505,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.31656289067600724,0.055178831705509176,0.24040214557980066,0.050070442387113195,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.06457594965797936,0.031606857258077596,0.13802424126964685,0.031461799775413836,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.13991626516453598,0.12062561235125302,0.21475060952965402,0.1132904860009695,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.07852385419035772,0.03859080224428474,0.03360314755053204,0.0891620846788375,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.12024803249729071,0.022213409245766418,0.13415406660697338,0.03255199539192966,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.1912614464263754,0.10324690794651784,0.21123948648610474,0.09149321912214298,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.026917236249036768,0.02667421325179557,0.12024637839357898,0.024661496824810093,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.2612351001261423,0.22560664248556483,0.22296175002901986,0.23022737208504512,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.22699447848405438,0.05175907415754484,0.29770030915670254,0.05447706613763603,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.046965712944784854,0.015053466068050412,0.09514526910520044,0.017365814640917163,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.18919691007772535,0.10569380723576358,0.18919691007772532,0.06834850865083436,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.12434326470962744,0.06206947972308112,0.16958059984507806,0.05346255714589086,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.15728872038252106,0.07865225567243414,0.17557283626997247,0.0760298123334756,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.06173641083331287,0.02693383179233087,0.06173641083331287,0.028676024307123384,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.45472903602959563,0.09521405277543254,0.45472903602959563,0.0767485138145222,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.15887971983262175,0.0275518738695487,0.08953252601174531,0.027699312487047045,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.08916748816930956,0.05062800150895882,0.15596020257808485,0.07133325171556147,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.12026132332123958,0.08435984889216311,0.10845742576785786,0.1343072486251127,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.2570493429309237,0.0948168450238924,0.2570493429309237,0.23221180990535237,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.012987703383641469,0.032188773037193405,0.034144432203360185,0.02755699835002128,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.12267647791989689,0.0805328891367564,0.20143586128700258,0.059231043606884165,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.38360283178798354,0.12588707334618304,0.2214706581583377,0.182863104927322,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.4498999410692421,0.11624069574081149,0.454027740462401,0.08164839225210725,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.2635242769029629,0.16072020364854733,0.24276808731643462,0.16205610479720306,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.24908018885860128,0.06587277047465465,0.29973580014490286,0.055159192177489304,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.16044453662110264,0.06389753135612049,0.15742922164158982,0.05350418978416787,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.042562357406915864,0.03941286861461425,0.06499951699233746,0.035519163003584424,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.16535544822590148,0.1754214157291946,0.16190817427181256,0.19582728437136857,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.04815989962011599,0.02590688619090566,0.09648592531724698,0.025817990515390125,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.13669346734714743,0.07233137384212737,0.0743700209575775,0.07166981645921376,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.3862106745827929,0.15419904978253493,0.3912394075693604,0.15693446848541473,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.09657919457632966,0.06458739130077885,0.09657919457632966,0.0679589629288451,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.21346133218727484,0.055910748193006114,0.18410179489354195,0.05021149395414748,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.09351784289802517,0.042526757389138185,0.09121522639118695,0.04048857164505933,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.20496753400838655,0.0569672573947764,0.2036152461027,0.05608541800262662,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.10439413962447028,0.054436670944031165,0.21898550309093284,0.05670106474254064,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.21100487793965222,0.13999856475486083,0.42163682201295694,0.12331866266819382,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.15913790254920643,0.14385095417081462,0.11066138351244464,0.12729995023788457,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.19376222734700327,0.07637013369072668,0.18823402572982229,0.051265307906932324,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.083037549764967,0.06963342481961841,0.0825018126886336,0.09025979105195939,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.0862571687475391,0.050345554592877775,0.04951110502471464,0.09331833228722136,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.22760309360668196,0.15567889171683746,0.22466031215189436,0.16650212528061634,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.037275487433994496,0.03034519552601555,0.03709206490042381,0.03121845227536326,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.042382778174399796,0.03341491258262659,0.04512481303317719,0.03514650244454709,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.3188372300953595,0.07866279288021097,0.3188372300953595,0.08098430540117092,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.47197222103766984,0.09151293533783995,0.4369091718660898,0.15659913745601486,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.021219661973577525,0.020759360077064422,0.09555908896621612,0.026927854187177604,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.17749143302420764,0.10816735349191163,0.11720219891857929,0.09990700613630354,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.3222194434433911,0.10541851974825452,0.3222194434433911,0.06913499926513392,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.12233515754949076,0.06811706205625487,0.12233515754949076,0.05640458937205266,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.2717285705973979,0.037983402106126024,0.22297976709825376,0.03822479682051367,1.79,6.84,1.14,59.0,0.586847114319306,1
