word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
juggle,6,5,6.39,0.1530910805663476,0.11124224549133406,0.16905565839487774,0.11045190177030238,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.09794667175612004,0.06492735709282652,0.07715889227136499,0.10864841541384153,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.15053598158638493,0.064370562067664,0.15053598158638493,0.07530653224716774,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.09165770189542051,0.08255623694087229,0.12811546917812544,0.07796117504531255,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.2416993042917297,0.10112858414291785,0.29108447600898024,0.07126896462423238,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.1112877398452701,0.023287265254536418,0.044846343210833105,0.03223858357093225,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.029678491983605906,0.032762037539853676,0.10466911506604962,0.056155090054918984,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.16086849541542553,0.06942305432102426,0.1608684954154255,0.06898615025852052,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.2631064592278333,0.08628571391318077,0.2812863920773514,0.09176850969769182,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.08887666494069964,0.0534029147773934,0.07789438172020224,0.051038747785182303,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.11130637954662842,0.03463068304952988,0.07107364436218964,0.04425265749231803,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.08858742659569672,0.04619617771042456,0.08858742659569672,0.04426859576257388,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.2539403486733518,0.14883246196091032,0.44331903492676594,0.13958708260767497,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.2342573891917174,0.0867607458330351,0.10329540771773472,0.08857858821615955,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.0916965712467833,0.09395825632711273,0.0916965712467833,0.046345697757552325,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.12216810978907512,0.06480325543523172,0.142075432830066,0.06722632324810399,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.03944438669633388,0.036620840615325646,0.05722482296601321,0.035744344075578235,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.09423506973218576,0.11964509508681453,0.09250190549932265,0.11141832577183078,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.19353805090407147,0.04641706038547449,0.12211314379502407,0.04520496555870708,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.1256249501243815,0.0781525407790917,0.057699241625450454,0.08105807231888396,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.08617143528704635,0.10615276823545089,0.08952198496400676,0.054673196965617406,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.12581919023456717,0.07455843934972779,0.1254328324242847,0.04445352646199294,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.26603555180163474,0.14125940769004494,0.341090519318884,0.13878852709629624,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.0395843792303565,0.07300471676927853,0.1175786829716108,0.12815126713118755,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.10729635770450813,0.057370940883941325,0.1033630307849364,0.10126853528867356,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.017350729938812055,0.025803276589886456,0.017350729938812055,0.017501687916230534,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.25195897158142433,0.06252114506398754,0.25195897158142433,0.10213893640769077,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.125974877422243,0.11327714682390398,0.23503412370970914,0.10486221450017051,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.12922526116460886,0.06417446660776459,0.1646105439207751,0.05805097690159646,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.07425167960985225,0.07323618346458313,0.19026024879381603,0.06554524926808113,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.11876690499815674,0.11089893821837124,0.18379776749030619,0.2097187400603333,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.1156421383375663,0.09223573881175234,0.10860908559545611,0.09922968214201547,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.17661710041828046,0.04596658437574682,0.14523796635326547,0.04454336418559804,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.13335218522708334,0.12314417457057197,0.12444234954667319,0.12298413661607514,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.15787292196169322,0.10692050057992476,0.12143739424800278,0.10194979028462943,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.13889214665803873,0.15304880055467576,0.1669674694634394,0.08574448217311766,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.12469760056686527,0.04378148945917823,0.13214903026472438,0.059870974978530875,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.23350800752226886,0.2212538420628827,0.2342017228253906,0.2367289592410888,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.16069417721768386,0.10014847271339268,0.041813870087572515,0.11727830154604602,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.21440155850495674,0.09199646511690515,0.2234426094591524,0.09201122432211672,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.05406045881582938,0.08265912332447095,0.055090666594978514,0.09276100818869476,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.24472946044307567,0.07278402182593928,0.27707888655602386,0.07652353246797765,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.07632082058516083,0.02189391954794739,0.028294090521528314,0.02797931961685404,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.2779400729526853,0.12093535737323666,0.12973022869902995,0.1384191811589669,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.5753180323973995,0.09836952553585337,0.5753180323973995,0.10202454907642268,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.12196887508955408,0.09711520791404736,0.24375529115210898,0.09446532762675597,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.27246197265388056,0.09306689593339139,0.22725634584446144,0.09001500412548838,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.13676796643270395,0.02585477376488086,0.0022589665245795723,0.025106909178506373,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.04895726149159861,0.04313637209271145,0.2626788266600106,0.02460143576956938,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.3372644180563232,0.13944778885058093,0.07236319139476326,0.13324307598661247,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.08988542957117307,0.041019879231148075,0.08988542957117307,0.022173476327512952,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.26278442722562295,0.09757733835439068,0.2550582826646518,0.06587553982756678,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.4173360096068474,0.10831629711042752,0.38962768122825303,0.08586335037048252,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.06738383460969011,0.057268346453953956,0.12994279988528878,0.05582433834437559,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.0877409342566513,0.05748849344618481,0.1325946053436773,0.10060885925052462,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.12126326722474122,0.06724720013802817,0.17370194849090484,0.0672399341981384,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.03528080878123657,0.03365866645212541,0.033091352709608585,0.051095191438715666,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.22040134403567205,0.11414483022585688,0.23136607168872733,0.11213279172240186,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.25840130082770224,0.11107196469428832,0.1790040187445471,0.11362478076156289,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.081793117999708,0.02184441771294351,0.04285518975393089,0.023623630202384966,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.1199856881416245,0.07544556200463826,0.1199856881416245,0.0637201760383521,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.19971518616866893,0.08473388806366419,0.14312172784505212,0.0939513295948574,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.08985472076626844,0.05584516473424365,0.08812849168926033,0.08361686815336605,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.024993379131402566,0.0609702983481723,0.024993379131402566,0.06352725071129628,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.2642968575075721,0.08288412782903365,0.2493508752545415,0.07443613494311124,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.18919325993940872,0.14640408070243655,0.495390050094445,0.13721223629153925,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.02312694318881332,0.051947054504329494,0.11538725564303222,0.052510721922777205,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.20541533680644217,0.10807277764368954,0.20481892256647974,0.11013400395234581,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.23007655717211103,0.08111893357693978,0.20045821524055957,0.06113679980143053,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.14530150847074763,0.0692021065684872,0.20416905743541522,0.14934806691304592,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.04505004012555277,0.044039124360801304,0.04304759529822051,0.04177050515917678,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.39515399005155394,0.2559515465110541,0.40669397096369214,0.24680618961000209,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.11424105630277176,0.031294950891234734,0.11773166304197762,0.04920082309589084,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.18951202968903766,0.05327805070166372,0.36031138962504267,0.05732459385959032,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.3105956789425571,0.11641923422453103,0.3418456080707611,0.12824420926319607,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.10573615034915956,0.07146047043771464,0.14424993012658407,0.07649099279475795,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.06619159575733519,0.03252133468211615,0.06638836802535314,0.06561460999994688,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.14735095899478234,0.06704671349679722,0.28635788304788734,0.11433189031061596,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.2579459410170919,0.12131589368385098,0.2831491104021582,0.2089342764832571,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.14116933699214188,0.02721205159629903,0.0863464324484958,0.024035924560595504,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.492642388994921,0.11892792064668684,0.49270680317325893,0.12430567152184566,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.09078205119316102,0.046948481809213904,0.10310381228409944,0.046138563792077585,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.1052414539009927,0.040003642079983956,0.11883873944610138,0.032348720817933836,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.2685327184584308,0.0850581352230664,0.2685327184584308,0.09742581593197504,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.06613587912546848,0.041355213068626634,0.0787374590610881,0.03792444811966901,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.1273825775299364,0.09252516116636322,0.048027975085209104,0.05455987030964509,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.06613494994484828,0.08193654835172,0.061231764513072745,0.07686877384811361,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.18562973889722753,0.029834388374737834,0.18562973889722753,0.03520244540533072,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.2816802081992462,0.044778229732152834,0.2816802081992462,0.04800320156846919,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.10329902147721197,0.04603872301494097,0.10343533463467677,0.07191264894755639,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.13232638266006294,0.04762558951108097,0.218351439431886,0.048567146846487566,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.1252683364856236,0.03626685872034668,0.11578035493225623,0.05575856719115422,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.09818281049032582,0.07477087721291147,0.08206007009217765,0.03502059178461076,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.13371114857926303,0.07728200553428123,0.13213476038499525,0.04871827005573259,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.09902558040851359,0.08999860134738964,0.12233833927872584,0.08737121644643278,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.20184197427834907,0.21842505616956107,0.20373577701608794,0.21672598179076044,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.10952023937685013,0.029774445863927936,0.11421120621898775,0.032779885245113195,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.04616601355594552,0.04587533805046928,0.11395742706691049,0.04331539744521385,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.3248111793156828,0.1849063475514454,0.4113119711655329,0.17945627892672888,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.0325210022969057,0.021286349449175793,0.0325210022969057,0.024159666327758993,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.3809885866368079,0.1763862132360781,0.3809885866368079,0.1498599727339031,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.15967053472608447,0.031357259155614846,0.09090973507642686,0.03175254670803352,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.15091450090165562,0.13793828402443867,0.474590042756055,0.1397721761830386,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.14353832480808126,0.0748435638647927,0.29231085233733867,0.07033342090467498,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.21613342808983996,0.06876948113249233,0.2712958038732128,0.09669036800863572,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.12695225418729741,0.13918945043466188,0.1673172576199192,0.18757665670618542,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.3180068531760343,0.10119436660656793,0.3180068531760343,0.14200853445848435,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.14599565415245644,0.08906445314392641,0.14893350867157473,0.1526322968914916,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.06438612098968112,0.09797359135038274,0.09789945683831087,0.11324156963235138,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.12097946194584092,0.08501112655578798,0.09860769047380724,0.13945208999450578,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.14715047867629236,0.024462597833075,0.1252940314277484,0.02076236183344025,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.43737292670157285,0.056113551126038726,0.08077446114953417,0.05531944758597126,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.09837548889860795,0.028793934171867052,0.042006392575071376,0.03050515496477138,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.4149157621467296,0.16042081531956162,0.25397941030812715,0.36962651097099997,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.14333943189262055,0.0479760262840667,0.11168450059001349,0.07142526053542607,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.3430556337595332,0.12189948655532831,0.2085348537650958,0.12237154793563075,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.1824489707010538,0.06229392345637615,0.302924688092771,0.0562011856545387,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.16325380493463773,0.12341148524419236,0.20537952175206647,0.13871847474318666,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.18993696452427508,0.05904840335032455,0.2795275040303516,0.05301974050181892,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.18077570009468732,0.036030319089002436,0.22344175547995127,0.04280990486687032,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.1802810678768485,0.1637868940268931,0.18028106787684847,0.10585574228146348,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.06554020116615286,0.062285312244806386,0.13816052144543486,0.06936606735101425,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.052114866483185876,0.040587221053631134,0.0629364978935601,0.03969016211410066,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.06593368390869742,0.03627954902346847,0.06593368390869742,0.036294303615307444,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.018740577084943675,0.024253689677349526,0.018740577084943675,0.024230403872162676,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.026610994173452987,0.048241247977168236,0.05938389035624201,0.050766894961576374,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.14382375492097882,0.04609306100794139,0.09466311746149064,0.04197887729934673,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.1269457664695803,0.09897413081467185,0.11245764773138352,0.18038048124686504,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.0924650449557541,0.041313113152079334,0.0924650449557541,0.08041653267789223,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.0054839900153527904,0.030312539629508826,0.07477570172650715,0.031433598012909986,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.33441721401625396,0.15258866493388476,0.2570594132252057,0.101479400200077,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.10061703848988952,0.036015229797607066,0.08425833185761039,0.07751936437652865,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.07831420800141611,0.0510654143529707,0.1529908432511404,0.03791438563820507,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.2304306529371705,0.15160016597254578,0.3539843957938525,0.16433456785050587,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.094929452797531,0.030420239603791862,0.12213768614468833,0.03302808715359999,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.12371848910210893,0.05974876451601592,0.11885840653204262,0.06150645872649366,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.13292989009323372,0.06234844875587355,0.21011337322468013,0.047126985338633416,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.14856265220415077,0.156130829776203,0.14140289399554737,0.14556414496574993,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.19162504384079243,0.06308689510962226,0.08153686353761844,0.06894662099960686,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.052779399051861985,0.033788557510740884,0.09194271119545121,0.037955342929154784,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.2406019526104833,0.1843011856537519,0.23773790672091769,0.17226712667508337,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.12637093252598788,0.041085623918346977,0.12637093252598788,0.039373437081604935,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.16173845577805335,0.04381050884279758,0.1625571572442143,0.030138948037599533,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.05305233463722983,0.03400546741799412,0.047783553218193116,0.03910292240360784,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.13566206495558786,0.06567427755528184,0.17131942490301458,0.06883419434521112,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.37009389978180673,0.0952207726741968,0.09454278317009326,0.10199266503825385,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.10311382128274231,0.04043000646497525,0.1047241880527551,0.03382487191101446,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.04671721276428165,0.06814871112095161,0.08177938803000559,0.07466113152367335,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.35377098986743966,0.10191794178691699,0.35113978455979267,0.07711772339270269,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.3399338674637936,0.10223381287199072,0.3619455166575226,0.11013236593718634,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.20480386848998844,0.11959014073640387,0.25460797659714696,0.21218313069146896,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.3822340540106063,0.21108637086908127,0.4127564790022968,0.20712209151932098,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.25658490367727005,0.16628848604550714,0.25752775685129237,0.16739104795315918,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.028064549927230845,0.13162327714297775,0.014846378856125064,0.1275104059808909,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.036809886659536,0.026666189761044196,0.036809886659536,0.02790060332077821,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.12479958840682874,0.03240533340813418,0.11491930701835486,0.042795980583016785,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.21618464116833205,0.03721882140732052,0.06285256322206062,0.05175537242733588,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.15454987732599207,0.041488427670150686,0.03531242969652929,0.04100967385568077,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.07707627346245449,0.07417615610355269,0.07707627346245449,0.06764464551699127,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.23666995556632964,0.046075672981315666,0.23666995556632964,0.03169580558313361,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.34971350771425674,0.06418275617022583,0.3617642424042588,0.07036672412529453,1.79,6.84,1.14,59.0,0.586847114319306,1
