word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.0671212688151651,0.06083820873908879,0.11696591818405873,0.05555328346599019,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.22680388375737492,0.08054234246868901,0.22732602416100975,0.08053442701700911,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.15291379840471264,0.19210220760492527,0.15265419303127764,0.16755051342776067,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.2304276718308108,0.11758792653845906,0.130382598959402,0.13339567747561662,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.1322415369778157,0.03627666296924566,0.11558433114863355,0.03631341922142576,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.10199711872665812,0.13417220664674134,0.058899968606147296,0.12897012968595206,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.026871446409978048,0.053270475671533625,0.026871446409978048,0.05210067376745779,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.052696479202178514,0.013598458761614795,0.0739680759790337,0.01591824894771655,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.08157299548205248,0.040679694541419995,0.2601918488671836,0.0396600698177442,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.28753345971555644,0.08584928917697646,0.23811144828021943,0.0834730798335299,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.09182872160626382,0.0819961622461398,0.08490934188046609,0.1562126925631075,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.37555351208394133,0.08101999676049543,0.37555351208394133,0.12965411881371994,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.22611982278605225,0.052023008260134875,0.24126422351078125,0.06598859877811535,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.09643748699341538,0.0667205024464701,0.17553909753131278,0.06191787654479974,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.23177152173647114,0.040832502709864035,0.12180186789078062,0.054410427664367454,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.11221224821238297,0.028255726078797894,0.249707049254406,0.0343777020335041,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.28970806249664804,0.051647729385353135,0.28970806249664804,0.06074490144887177,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.3578312154319339,0.0553700175398749,0.3340682735115308,0.0389895993078552,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.1431514446273378,0.08983953324907071,0.16329985494821006,0.08623606572421143,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.1331367600462922,0.023360279116221534,0.14048243826919646,0.03460538059496109,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.14244748736920237,0.050129176578091426,0.05454003989060541,0.09592663061087868,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.14072695297513216,0.1377496268310772,0.1044623877744924,0.13269052200218437,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.14868086062565078,0.08496113381266605,0.14868086062565078,0.08046803511116939,4.03,6.0,6.08,38.0,0.5080198378451695,0
