word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
fill,4,4,5.06,0.3002093352650482,0.2416944298125454,0.3946491454812051,0.26269395280475544,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.16534046013930648,0.06728084367910775,0.16534046013930648,0.06582719287838479,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.08440449868256417,0.07647399963462671,0.11152294859118755,0.07633055902321974,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.16606925151256421,0.056463589215392206,0.1547935343006283,0.04701180224501745,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.1835790583636374,0.09670290779592468,0.24806545084182527,0.08139134174987775,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.06950650616482683,0.02796306967030481,0.02531571666365181,0.06290343800133605,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.13428641926656584,0.04588929754219817,0.13428641926656584,0.04704477375062555,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.1806681492260397,0.08603165842593374,0.15140972414306866,0.0748644879396735,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.010334631494658814,0.02114947140014765,0.10800855757850408,0.01575280444054188,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.16036512911701484,0.06347490713830446,0.19368122705223662,0.08638693205519812,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.2356268268428015,0.07341889962130892,0.3015320458797152,0.10233948284526767,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.18508958881153706,0.08328134912834041,0.18508958881153703,0.09851829886168738,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.1918089561677568,0.04113282772365234,0.19608199198340392,0.046674558872182415,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.2920009395254695,0.10525108530630084,0.13291668611049118,0.11479163467023198,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.17505751080149462,0.058404350767599165,0.12643344734266823,0.05495775481127033,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.25192558061275255,0.04785242078727353,0.25192558061275255,0.04985533934760867,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.09106627361815219,0.05476215415591325,0.022845624090259323,0.056451591876265715,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.054685191866297334,0.07653175231126196,0.07401502165613708,0.07608084865376599,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.2775053711817064,0.16590367307233833,0.2775053711817064,0.07677729462120217,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.33645867501236276,0.12676027460810393,0.30182688260914625,0.11281655717835957,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.25442114148879824,0.10727927713941293,0.17347865708227725,0.1033593258015508,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.21414891126191998,0.16299563946669565,0.20990060029649713,0.15965889210508927,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.11827364372205493,0.08179869722915122,0.2841341894907983,0.08251915786096353,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.16016437450762788,0.06833365059558312,0.16248056212188874,0.07281082012676372,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.14753580265137095,0.14371342520985647,0.14071775101686296,0.07477013014827134,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.37707999116708174,0.09556081211626918,0.3778574082602752,0.056917760147352066,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.1037460040959079,0.04453473607664634,0.09317451600225311,0.04846730537721835,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.36571271111715503,0.14354260857102988,0.27000917347091025,0.26640439706008906,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.17300357970055477,0.040936676279530036,0.15469203102794674,0.07046530078125843,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.004758667838630647,0.05768351554388922,0.004758667838630647,0.035250675285060075,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.34019504562139347,0.06748278038286835,0.34019504562139347,0.11300066563236134,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.2345378534757936,0.09062176896886164,0.11991099523195074,0.0882692321567466,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.010509041128898038,0.03383063853718164,0.022679836188277114,0.033926924314361104,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.055126912512342995,0.10398367368246074,0.15423450538771738,0.10032927246438864,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.27017610802260955,0.09360922884827118,0.1870179860178787,0.19746971138487068,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.2498853994951905,0.08892453121829545,0.03815004860322252,0.09615532857788672,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.2367549940877138,0.0730611566776886,0.17706598019193712,0.06821343995985323,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.281361053120427,0.18307294752468695,0.24837836007890232,0.21618054985720492,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.030545595862936228,0.050949202972452194,0.02371935263029461,0.050909235936548246,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.2516500017449162,0.2094032154085117,0.3076506921223347,0.12122568687045558,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.09515820557985577,0.025495682936015965,0.06363123075744324,0.03948681785638082,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.22336077678674796,0.2192592939913991,0.14089615039731165,0.1958646888016517,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.12640460927718958,0.08661169171592822,0.1353775413390979,0.08868495264745403,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.10788729311132976,0.046431618406371104,0.0405435170355978,0.046169278907619085,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.08297462876190242,0.16255062228420578,0.08024242185979948,0.17357491505662342,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.020841652542316548,0.0271010144225694,0.13954005223912272,0.027719234204325885,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.04115025959134256,0.022756536519499545,0.0929942599538134,0.021432815797581255,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.19741681019448293,0.08444430931792922,0.0924551469217033,0.06948843767673843,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.11682771294095354,0.06022699283046956,0.11682771294095354,0.05728034176915071,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.051399998547810986,0.039643470813071506,0.07250512699939043,0.03451481146909096,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.0614553052460829,0.03110403140975078,0.05436538997674098,0.028740942714333327,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.05925793968422166,0.04010400061083688,0.1556339210303178,0.043190766949681485,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.172418211418707,0.06203427611115554,0.17853154763297646,0.03259344776005001,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.06599990131575392,0.1137627116599718,0.30573516690397795,0.11755732678070803,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.18026984338317228,0.10555296877545878,0.18026984338317228,0.07800628153620422,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.09334534082125026,0.046656034571424976,0.12605199774859505,0.035365275645410504,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.1174719294796801,0.055344627661091536,0.13770198541980033,0.04764562018380964,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.2791877295007983,0.10145990319807512,0.25039013250937764,0.10313152522858486,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.33439057513446446,0.06140347886840633,0.2774839804129076,0.10022746111911641,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.07733602474652958,0.024469281866881475,0.06208701480311301,0.022900709122290266,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.1364903759890439,0.06535659158253534,0.14253093766950373,0.13153847770296453,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.20855862946374887,0.09299371631006267,0.1932365798816406,0.08622508434913191,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.07773043938155585,0.04091620798061678,0.07683978648849688,0.03930141573297446,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.30519420563207406,0.07890768009723127,0.3564645596259175,0.08198289995956172,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.18166795335567917,0.03599083253761917,0.18166795335567917,0.03391167034946197,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.0985822911219412,0.05571650058284427,0.1563785011023612,0.05621455832771914,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.1035198879953582,0.026162900932014753,0.1041355551981113,0.04368375369213488,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.10303678690721513,0.04835594214167541,0.10303678690721513,0.050661317643645516,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.15226089987707747,0.07762949711740605,0.16180402344403733,0.08363308619596513,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.12945794627722487,0.14090210277107065,0.17245268109605233,0.1322835439175108,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.3057419047412111,0.13532487337363405,0.24021877827619173,0.1480976260031202,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.1995547532237011,0.09635584804750978,0.20139678873137276,0.09337537286875378,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.023493963200411916,0.04726510486900354,0.02058927495482411,0.04703622310586939,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.0876970004166177,0.039194631859795485,0.015702445981692494,0.06558598877659153,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.11213223621463769,0.045017136454431214,0.08903340034262909,0.048163126703018234,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.19185177374107656,0.1784354760131423,0.17907632971076132,0.13766470090167435,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.2019872106451985,0.07796190486919514,0.1942617863753286,0.12131895669779882,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.1310928877532176,0.03796360898720442,0.06923811410052386,0.03710631540969376,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.16016754807268707,0.06588344667983019,0.14022612712588228,0.06437345784665323,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.15152680096979096,0.09171106235878118,0.11694931045179724,0.08565280646960828,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.10809087657845505,0.039779921919178486,0.11208720383758225,0.07197393935011828,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.1177741918052592,0.09145122643348691,0.16884979931349298,0.12465918632528297,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.0656007264178527,0.033027519258948826,0.07909711651084222,0.04829344180843222,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.061015641894146315,0.019475853002130807,0.20677917717688393,0.02165416534032955,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.10473256535595812,0.04129541383941591,0.06038908743249762,0.04378932268977444,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.20144773456375598,0.1007296976855518,0.2005821744266863,0.09620599285258762,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.06037693872723761,0.0592426203115776,0.009759701017830143,0.06577632380750294,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.052532275141751475,0.1516997492479364,0.052532275141751475,0.17592608554338382,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.12042984034066606,0.07144554026062724,0.1712321759862224,0.06469912911233515,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.102664509719523,0.0761107022808117,0.20570744664533064,0.039606434017071784,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.09345671978921032,0.10599046037658827,0.11760801931544268,0.1169670668323207,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.01641953405767688,0.028141425900140488,0.01641953405767688,0.029552272183995407,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.12693350320647726,0.022812669050761097,0.12693350320647726,0.025524207297285894,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.2369764998153054,0.06553264505206619,0.2357361145074487,0.08754691376197112,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.12784977864822034,0.10371824976561284,0.2599603044052226,0.08190100070186021,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.2560396607929228,0.07161436497598715,0.23654723962793328,0.1164083529027556,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.12298805920111375,0.14019196180198634,0.10761786370260493,0.06266088142599553,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.1470572185624508,0.12023500693582145,0.14848051158636205,0.07354139439282949,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.13096594758799418,0.07380377990681457,0.15902640540594037,0.06844218404767399,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.12935898162673834,0.12107498667324075,0.13405647877555624,0.12843688876456552,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.04942981587969227,0.04508836647912464,0.17981375882135958,0.04759908519223054,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.06344220323802748,0.02979795387777835,0.06375841378703537,0.02845096190937136,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.23004687420303674,0.10723165026528003,0.2608290033791704,0.11142272047982606,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.09081003806677505,0.06606204133193559,0.09081003806677505,0.060012684049010306,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.020064708297974555,0.03830374332919282,0.020064708297974555,0.05939123124093502,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.09024298224950128,0.0510073769204002,0.08054651084405216,0.04406728149680296,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.08633230849086795,0.07837685296359131,0.23215165960173373,0.0949436665987558,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.30445216276504394,0.12141681570748855,0.2747100604985662,0.11116865793302842,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.07470501395476035,0.05096359797518091,0.20793362593782566,0.04849537999243306,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.421361704070791,0.320249178366732,0.23667720537837475,0.31816819602883684,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.08676616107210941,0.07578450655367243,0.08676616107210941,0.10981591440083417,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.04284094345608997,0.02997508621196393,0.02539638441885358,0.04601072230382035,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.14376295079802287,0.1216077687825107,0.07887728503668086,0.11277049009559315,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.25093717181657416,0.10767047499611906,0.15621122250367575,0.17636314521160198,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.031426489024247925,0.015397858541384812,0.026141214064725117,0.017927731728657963,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.13477344421283763,0.019544814369081055,0.051976358474277985,0.02055468979176719,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.08478121062134375,0.05532480236567339,0.061272738015994664,0.047254346491487915,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.0969172205541271,0.052638340258381836,0.061268274157128315,0.08132776586256038,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.14166107362817987,0.0263025381514484,0.14669773188941218,0.04090185613135563,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.1685962110770948,0.07371856498905202,0.08416567801588373,0.08635394034612527,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.10303167677364815,0.01907539377234176,0.09332539377949484,0.01572977339521877,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.14664520637596035,0.09326956859358873,0.1229347888632084,0.10595233990383914,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.1941561709778725,0.04459920207018155,0.17618448516411744,0.04371316813967204,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.14220933899930466,0.02907784782427809,0.06918333973101841,0.03425513962616988,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.1552275105106156,0.07866387146052392,0.15522751051061554,0.05768361892499644,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.20876309279790836,0.14947697155143125,0.4267722904507812,0.13924698863335502,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.1448046288635088,0.07531280247200582,0.1711409340963763,0.07879890516020298,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.09454726706079686,0.040077940500210255,0.09454726706079686,0.04437098222784048,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.28320566270567515,0.06651480093386551,0.28320566270567515,0.06608423449581585,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.345041146039275,0.10470638483935912,0.4114722486716877,0.1045007653199393,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.15435700794815396,0.0637548089745522,0.24782310988080755,0.08012671103534183,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.06018458254738352,0.054475653548574594,0.05571150341258418,0.08673396121606464,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.2451160746482632,0.048526751986732425,0.2451160746482632,0.09650219512050646,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.26842619502583104,0.09121500542839753,0.1623959290678807,0.09042903274588832,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.09066793335876967,0.039060257642267525,0.12161347876119724,0.03054508728182345,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.3079137169983643,0.11822680463552365,0.43219256600793204,0.18139314947105356,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.23868231887466965,0.04347698428860783,0.1553259053249965,0.03224816073919249,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.07087105185918555,0.04431031034425706,0.10089017654996181,0.043347792836964084,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.07819353760665639,0.055405313995832144,0.08481253807237417,0.05328952417491223,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.08424998948738319,0.08100781451561274,0.07973586174443623,0.07177569168899693,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.10738147031215708,0.08974753964800665,0.1826126869842957,0.07247887691536432,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.14154539877269556,0.2152944420601017,0.13633523889332713,0.23208892353958857,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.15337685424610328,0.04989514420114873,0.22651176267434822,0.04777108863271562,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.11320934515712917,0.07141655067169854,0.04415701303161964,0.07424177053183323,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.12649430409555099,0.039058022043638924,0.1289522055678639,0.03991033060650318,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.04350254380222568,0.022987772431166384,0.04350254380222567,0.024738651126125288,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.11101998030938273,0.021946113287725413,0.13914440796046798,0.02472113802355297,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.14249977990679155,0.08923606416509831,0.1446187617347961,0.09980956193118343,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.06655902478280228,0.04252938213132576,0.10249039893275508,0.04656166243238839,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.06077461814073545,0.09596993711961116,0.085328612054594,0.11679679962026732,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.08527731367810752,0.07477301463939426,0.24093612799800726,0.06363423009643664,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.15473173634005372,0.13797907747546936,0.10194546594169275,0.12493088289292414,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.08672159435734728,0.02578184031073948,0.08717473722205564,0.025768768015652373,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.0550724598763457,0.03252479932134052,0.06234334795966628,0.03236559858558261,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.22638116676885278,0.11997799185785563,0.2714809220710547,0.21565773602545654,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.07588548498711482,0.10347872558168941,0.03663315599920334,0.11487174335736727,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.12511538243762732,0.04052249610585626,0.12553900108777075,0.04132597040560098,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.08293667804489249,0.044655632461095274,0.08885552619711053,0.043729797909720515,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.07292057210934605,0.033739221793802836,0.07292057210934605,0.03727910287223321,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.026332845301331186,0.024212059527098383,0.045260581163426496,0.03553022438833556,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.37929638093409496,0.10346292573007033,0.2525737562352077,0.14186126074639394,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.16268849849044767,0.10996664050640038,0.11324217734598227,0.09940866579048234,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.19575612396413494,0.09904280947630009,0.19575612396413494,0.06495009582222809,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.27899103294696476,0.07998186749055355,0.27899103294696476,0.04850919439179074,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.1267819946963662,0.0766615951397012,0.18586340097559267,0.0829050770087029,1.79,6.84,1.14,59.0,0.586847114319306,1
