word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
distrust,8,9,10.1,0.20652541896207688,0.05123491619403513,0.20652541896207688,0.05080976060485542,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.22058440212591798,0.09387662530422368,0.15660497323314257,0.07987606787596066,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.08237567572452131,0.024041847794274807,0.061745170302931515,0.0183830686253542,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.09559847255924865,0.04079359952961624,0.14781279911786532,0.052919856155884404,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.08497311713957763,0.054674799403374406,0.16691868294220816,0.07297236049948441,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.2728534134139351,0.15871825670625714,0.2728534134139351,0.1591335501166201,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.1766292787854799,0.07337303045141252,0.16466692003031844,0.08580476865882945,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.06477402516245173,0.0414151887337874,0.13361658845424138,0.0427386440073387,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.41918274111530823,0.09322592721879036,0.2781406185407448,0.07765776935844619,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.021272874751118085,0.03657776800370069,0.021272874751118085,0.03573211052211695,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.2929821540070434,0.13169258355720845,0.09296737306288891,0.12681633437673465,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.26476330242551094,0.12927047011293524,0.2510209709444969,0.14129759459354552,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.08247732463117698,0.04121527872243974,0.08247732463117698,0.030147348529390768,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.17973150736880641,0.1268536444020159,0.19510755262299076,0.1448803504451979,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.12455867946738215,0.07410604137090596,0.13563554469528527,0.07674118558963064,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.13217863540897656,0.05450995881957472,0.133254431799673,0.05166388814200119,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.3466116947046771,0.09621496309087929,0.2945484543637531,0.10009679597473596,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.12188757489261454,0.09207705646880895,0.06322992224724966,0.08317873216033571,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.13033255968655927,0.14638382395450192,0.12308512167218758,0.0817721086288013,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.10505670007103497,0.09469393490412467,0.10478538448700152,0.06290073002958231,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.12896250626121694,0.07246640506368192,0.0976378411573596,0.06510724288932548,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.15610727748825898,0.1050460066910662,0.23835038524538224,0.1859230044509201,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.1498676365430457,0.0702638482917529,0.14447140413118015,0.1371825958682599,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.06383100233965536,0.046711332705792884,0.06383100233965536,0.030670452531715766,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.07133149112405222,0.053306521992582234,0.07133149112405222,0.080689598721009,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.42369443255492123,0.11290275203463757,0.26351991913993733,0.11334808049901153,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.05282200447201819,0.022291493150601475,0.10840988575668578,0.019817582970497925,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.18992351972265464,0.05823415151672433,0.07561298414560465,0.05387788059376437,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.2960682617683045,0.08655900554906938,0.19257957440372456,0.1486510665800513,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.11482291303339313,0.09367765604309072,0.2971903248164909,0.09317789487274279,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.2932752503316465,0.1020927506573204,0.15352869763939023,0.08425245962675872,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.05912987833399925,0.054160688372306344,0.06050671341368385,0.0554051626437856,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.08398643668422026,0.0968492929359274,0.06117562418355433,0.09760880950197276,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.14791025573603914,0.2759650492549299,0.14284056595873276,0.12370847762979963,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.13977727630460646,0.050538155353261754,0.20334490985492298,0.06813102537668829,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.15823427021783695,0.15231992942846315,0.13861047021465123,0.1476895607243918,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.11834638287822986,0.07499294526704205,0.34677087668154405,0.07992396960491092,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.13690370033250002,0.03989758048278049,0.1212859623214281,0.04125200402623436,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.17952420138513478,0.1738627363562229,0.17389089303047026,0.24891181923713418,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.1799910667326187,0.046957736163898874,0.22667442306174906,0.04036709961433149,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.2200335138177866,0.060708540922472645,0.044069434963893685,0.055054994467896065,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.3225720745268114,0.11550782234478797,0.24592646984836528,0.11363592177321667,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.0015812550363548906,0.020785640599979636,0.0015812550363548906,0.022874579989089504,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.23260223645795258,0.1354397273935731,0.24188584137155947,0.1266767872780497,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.13928229112181542,0.06700960426355548,0.13819022382828633,0.058435171657558974,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.10534350760076432,0.04463957844766339,0.043088111406148634,0.04525156651657987,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.026995019983051104,0.027756838432887187,0.05394875186224916,0.015550485108740759,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.1755293279928568,0.09128963886170019,0.13954451261262468,0.08421278450344508,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,8.129795527602552e-05,0.10493565756921337,8.129795527602552e-05,0.07320707938112594,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.04159103421462686,0.0416336715305893,0.09232240996338158,0.027938688775386352,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.22524362723916969,0.05708062448150897,0.22835193306121235,0.04371925240544569,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.338929777249891,0.09108533230848685,0.22933161747646774,0.09921793960525603,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.3335815502208571,0.07189323060047415,0.2734034835143316,0.12046624180411453,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.1568318240359799,0.05831783794671531,0.09422269734738384,0.06644618836795385,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.16729461949754912,0.11516908918100341,0.13597034768167712,0.23050011182702915,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.16795241281337958,0.0868448127030442,0.21088540764313812,0.07550434449316282,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.05742187785969905,0.03626104320890094,0.06648427464084498,0.04103960721825164,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.247176529027411,0.06691228909774244,0.19508080287951177,0.08317070997553518,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.007770705020823803,0.019660561013951135,0.007770705020823803,0.01986472658908071,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.11942386797172742,0.11648520080253438,0.13267665508901386,0.13907772915996983,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.2726881668939543,0.06447935344525688,0.2744954899397434,0.10205771584333341,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.2650191336529945,0.09730436862966299,0.2650191336529945,0.10408442132619923,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.25902054489530213,0.0662126735009355,0.23117919639230688,0.05381589959289772,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.24630714636684958,0.15406193120506523,0.1783306156746418,0.12743193830285393,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.08212699553078927,0.055470681451232955,0.1640590376529709,0.05973148408272762,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.12125342883464094,0.05178773795571091,0.11931043247284451,0.05359675392890699,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.15331553706541343,0.07848840070190172,0.14282311755326063,0.09144119820373971,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.1113469028702094,0.05640159502095399,0.1562678734219638,0.11853766874401274,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.06382358067472953,0.03813924434160276,0.052632496390566094,0.036588078514946325,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.08956913294938239,0.1428218681886518,0.08689443264257994,0.11523167408536082,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.13799372573124818,0.054743022753629834,0.13099101868582674,0.08844722226615168,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.14577421397358037,0.04150308594030122,0.28093082715402673,0.041832400383062185,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.27135109577210587,0.08286713215586299,0.2875927292115496,0.07975734286435038,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.17147092527241406,0.08943672251154931,0.1231938013131397,0.08509781841670026,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.15721572471454145,0.09885882062119386,0.1575768930212809,0.20262392836886461,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.16324524437446114,0.048276752210594506,0.06336461766040224,0.06798140234881407,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.16441593792455925,0.09465201968047322,0.08977825725905707,0.17979267392692438,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.3921208815883422,0.07335605639084712,0.306051021553966,0.06016981891481258,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.2307968041095093,0.08267468416802995,0.40462314609079264,0.0878965485778537,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.24743879559066106,0.12292207164006813,0.2843251023756486,0.12922958062575216,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.24340089234726234,0.10988193060853793,0.2449453836095115,0.10649152899355101,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.3592137481108793,0.10714265931818732,0.3592137481108793,0.11956420153420282,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.11669313407648813,0.06787342718900485,0.17856518411873165,0.054894848932913326,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.5163142680185471,0.13117299003058816,0.1525628556189951,0.08878128055875968,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.1024596326886783,0.13935668870473242,0.10728556398657546,0.14477019015874992,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.18289347679282789,0.03996079825331809,0.18289347679282789,0.054811019818997976,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.06919210233960219,0.04541309209527416,0.06919210233960219,0.04585215943728692,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.047975527507757285,0.020877169645124514,0.04813928328196351,0.04649158665964873,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.11196535698422665,0.09057861882062501,0.24738353453907502,0.10051087471163878,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.06299641357789615,0.028099689711145497,0.1333486051178754,0.04138640497042837,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.15309833934224112,0.18386216840668826,0.15370891288253727,0.09484633790492937,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.11897243087010716,0.051215111421130236,0.12164777492497536,0.03627613768769552,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.20783675208521052,0.09409398041683331,0.20339272357036658,0.10297893089396358,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.18871843619748027,0.1958948530650477,0.19458299782794972,0.23527391918705956,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.13655661579186568,0.04354122533654569,0.17767839140146258,0.04378468337719033,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.25800401620956515,0.1462585486580439,0.2998208942376293,0.14847328340145494,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.10767374668742301,0.07615231576379673,0.14747897569196228,0.07355803453079482,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.08985998401917841,0.035833142617340344,0.08985998401917841,0.03357338200108756,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.212407913922696,0.07608297721756202,0.212407913922696,0.07493633120955832,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.041377003935453925,0.058068048619816195,0.10848215977317675,0.05351360919287554,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.18462553482595723,0.07197326911979753,0.1560675316169227,0.08076265732419266,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.10226209925725716,0.027505159719573537,0.03447633941165507,0.029842853491944654,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.06027606001692499,0.03283974685951029,0.21076488035077512,0.05590949396698222,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.11129949050143577,0.1413206612834759,0.12147751436462831,0.10634719650718091,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.17041900413848513,0.08321477856224088,0.17041900413848513,0.1334081230398813,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.21428853751406565,0.10142702598808225,0.20808796813414182,0.20239287075112342,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.046659199854890865,0.10379439674746649,0.07527169053688816,0.0996619791034346,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.25340180071268464,0.11278733538940937,0.2655422184449907,0.21614825190764322,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.05851988705675788,0.027859970486203665,0.172239609373954,0.0318576522941813,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.12282687767458983,0.02025687375920429,0.08912720360965744,0.02068949826613182,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.30589014817964755,0.08323547969311904,0.17417858738351244,0.08690484244093134,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.2651763286227427,0.08267848462329429,0.1265746178519512,0.16145177996452323,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.452874599591811,0.09649459301417439,0.4258174648843979,0.14742696326225702,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.11660932745454858,0.09544155090420485,0.2048945048830184,0.0924844533122665,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.02195361147917489,0.020296411248268035,0.06953621779599836,0.013029208208529482,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.2867469562680707,0.26618072724872505,0.28309084078684704,0.26959578986635757,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.11876984353675951,0.04674190630271083,0.16159459496071923,0.043719133983482386,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.2965296628382749,0.06396594192616342,0.22387880161139095,0.07043660176974441,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.011893349457907897,0.03171583087334263,0.011893349457907893,0.029690103961600416,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.030610183890174853,0.058320115174031836,0.0323548255443865,0.057209624391537026,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.08596353467947465,0.0632274733496939,0.0461846491254632,0.07515215293800459,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.27648600354232994,0.06654986155804628,0.27648600354232994,0.0583684530051193,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.07682687847190371,0.031167073822512305,0.07682687847190371,0.02478239789890582,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.0915016086212887,0.047224660365043476,0.07547916608581054,0.04685699169205158,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.07671786233098479,0.023374411480694683,0.10853096528743959,0.03286919118656298,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.18373651028840898,0.05411505841268057,0.2066367001602452,0.11038220706285555,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.29726006986283177,0.08157504551287277,0.29726006986283177,0.1933887568586167,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.024522218871635543,0.13113986998269836,0.29085345496182874,0.146948931953,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.07714445039501268,0.06872740924066555,0.18418805296119073,0.04883380191557289,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.24855707428312446,0.09936924207171323,0.3955351592130092,0.15137930278905615,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.23439778931876887,0.06121741340662032,0.18094443778248875,0.043794106637145135,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.1377655189490473,0.08729897631323795,0.26219420247071296,0.1006013680652365,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.35391351281865036,0.09545599387807217,0.21131508651487615,0.10109172777058406,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.06425047568708517,0.02969102992846719,0.06455839029121965,0.026799639503318668,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.2544569952593473,0.07705433999566834,0.12750440987813674,0.06365474382332793,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.04439821446589477,0.06396415500878394,0.043614497740466,0.0769116538433317,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.19869297854945214,0.04589194495730866,0.20428020828161392,0.042748038294736994,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.11194721326153752,0.051710151704616285,0.10506553810566771,0.04178435373765823,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.03960344846719207,0.03295576083302809,0.040112421364879344,0.0395720667573712,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.07440691113093234,0.03372016412032311,0.07440691113093234,0.03386241643883289,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.07000188136638541,0.015958939359913837,0.08459526946423197,0.013040384087477411,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.34484501386904665,0.1569248605866131,0.3598472975177911,0.15819001483230447,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.010830927342664902,0.020153033456672544,0.016911324432099875,0.017261866286520065,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.1999525057360164,0.04958660032685235,0.1968907015434579,0.05203065371564104,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.14367753986227286,0.0724850187215845,0.16672925462426738,0.06847852452149272,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.2573506767901982,0.21315851900153754,0.22651533512882524,0.21578219403027335,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.23987828597128352,0.06199903840108717,0.23926184005148146,0.04383282690492039,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.09213948057765421,0.06359835507772521,0.10115024873711911,0.058304434659349,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.06288198835190902,0.03436172883213532,0.11313486390953871,0.04815252487426567,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.07453418566450909,0.07658510447775542,0.0828548232721974,0.06818020896532737,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.11007096076034716,0.11516973325731882,0.0985589801687435,0.11716972350741443,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.18939197514031228,0.07033970173078397,0.20811286308493643,0.08168952053333171,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.1629160749085271,0.03590685543310454,0.1629160749085271,0.03332309650955902,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.25659500437129223,0.044497209382879176,0.21790972535539574,0.0662398792475499,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.05769773915144931,0.06220124435328754,0.20966427462325388,0.09423592137269061,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.10787563595628742,0.059647746605791946,0.10879892992370493,0.05765248601914488,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.06342405200296664,0.06168778048807946,0.06342405200296664,0.04682077225549604,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.15305992933912593,0.05319570609939199,0.15305992933912593,0.03542744138437687,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.28840243407885685,0.046174546413673995,0.2920034781156615,0.05778550245675478,1.79,6.84,1.14,59.0,0.586847114319306,1
