word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
juggle,6,5,6.39,0.12501913379292187,0.07553753697207853,0.17324762841892963,0.07267479952946516,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.09941972291815919,0.04772658418989127,0.09893497171082444,0.09105950223043742,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.2209803270364916,0.09468915309003058,0.2209803270364916,0.09530970114984127,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.30755216337636077,0.17342997922432946,0.36502729946129037,0.14679238366364716,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.05142093626566836,0.020532230462684698,0.03653423078579769,0.017664104041157543,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.027343717202662713,0.02948537154473954,0.07953310627049481,0.04111959132705505,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.06687209022588267,0.02699942101909893,0.04650816876937778,0.045785911601464904,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.10981058409266033,0.06414949544584846,0.10981058409266031,0.06213027853836148,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.1824474484201505,0.03415395609098904,0.18953561394415264,0.034414054435168144,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.11674844243842147,0.07644691012378908,0.24673715239295996,0.07716392892055834,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.17939419174590746,0.057587762636592016,0.4169100496118593,0.07943523582351361,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.24644620186172858,0.11909285636898234,0.24644620186172858,0.10091635417842583,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.0905629961072366,0.04230325400123861,0.02599990829003263,0.04427222407997319,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.35471568168150924,0.10442714571531608,0.17994345592127606,0.10759350052675486,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.15169431183137214,0.10754226205227739,0.15169431183137214,0.06930654090443664,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.26002397375644853,0.09153049715636075,0.25690548013415265,0.09099370557572252,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.2833631220390575,0.09686092430623035,0.21571189948664965,0.09965062765631633,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.15693297631009578,0.06861271675508139,0.15842719197894237,0.06946571305845832,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.010591732909738477,0.029725994244243218,0.09611401432910749,0.025073745059729844,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.145416741414204,0.09400472946099385,0.08794948247762374,0.10436301220651642,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.28858761534120136,0.21071210989440461,0.31332109805103325,0.12248593269427921,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.016945395517307858,0.04154767672922847,0.016535880497556568,0.0318550362897838,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.3020467716128169,0.10558742847258307,0.2249048409009465,0.10550963887655752,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.1208676849380294,0.061735302807575394,0.09240518828761393,0.10333845793881498,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.07515306520986494,0.11221209959075264,0.07957872268381025,0.19219746692381937,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.0022758164825311283,0.06296608620551633,0.0022758164825311283,0.045075247304118646,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.12362309343026444,0.05188575785677915,0.12362309343026444,0.08339041113319234,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.07422827243007618,0.10050734009513779,0.24639863696187655,0.09978831281721333,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.14212843412451917,0.07118797130024902,0.26880897653114644,0.06742885422018761,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.25009502733180144,0.09380496059896884,0.11779552303807875,0.09541225305948153,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.1977151353445333,0.11246511556994761,0.21789500892919028,0.19975610958788298,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.06523886244438307,0.03564741949049235,0.11571445633100919,0.03165778271480257,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.0877261698396488,0.05232751876514425,0.1318718929875341,0.05639825782662432,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.10565851413370304,0.12605045424815706,0.0923544787312498,0.1314755137269497,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.1338889682247078,0.05205752255314256,0.1521957398822839,0.0511284803982687,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.22966085608022782,0.15947194255926084,0.2903010357927015,0.0723139106361387,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.12527143189232395,0.035330685143829345,0.09684136600678278,0.052953408658275615,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.12187565352003665,0.1365651935391664,0.0901915875869236,0.1269425850903853,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.13834272158015623,0.06357211937853496,0.12509258015034558,0.06879714575843016,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.18721660862817877,0.051032350706559405,0.1513063271937269,0.05397262565786106,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.1216799188854754,0.1966739010068264,0.11864539622225685,0.20940623823566815,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.2445053446025732,0.05484940966231006,0.18581579247355842,0.057101103676755915,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.12081500090476836,0.02091966284818239,0.04445752137155295,0.022453408098670535,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.17449509743610467,0.10864511778425612,0.13818664712766138,0.09983194876024766,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.17491794358051932,0.05394352206540706,0.17491794358051932,0.05363780649785035,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.31306189890381386,0.11588348851668505,0.3243737949200146,0.11445275073289002,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.1892603119881349,0.06480599433400992,0.12532499440283854,0.06487206559543215,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.07740600707042854,0.022975784982838723,0.06274320712588936,0.02329140030604122,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.08673437852996593,0.04139761208234903,0.04145556981599658,0.020406039606213528,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.11875843297894921,0.05333603687652001,0.09837044028950885,0.05216736074173929,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.05657546530338124,0.056304018091785854,0.05657546530338124,0.04022594152282814,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.09131052349267253,0.07654632441885385,0.17608545186268187,0.04705127008044985,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.3302621792002531,0.07239156271267252,0.29866213544761644,0.05323257016117303,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.005442392609122105,0.06484456672010135,0.10119396556364191,0.06664589296257754,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.4588223128818211,0.09357661641506443,0.37288886961296946,0.14821455690003568,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.2398043226122715,0.09200478118523871,0.3437013612127989,0.07546106449059128,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.14161448207473723,0.08783959533870549,0.1269393130781749,0.15677501974657376,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.10701678806170173,0.05749821981124124,0.15016635040417875,0.05879107078103,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.2898522497394788,0.11710608166476695,0.0021422006861716676,0.12695546902801758,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.35973126893365903,0.07291649563944318,0.2247529459262129,0.09484033335666142,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.030371686209043118,0.03578610479221163,0.030371686209043125,0.040176882436202356,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.159774638112703,0.08449616429300956,0.12302568385477147,0.11600997109698094,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.43451778963578375,0.08470913305713776,0.43476121242146154,0.12512021933181317,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.11977611676658469,0.057944120299361586,0.11977611676658469,0.058544401411422226,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.19157246396662345,0.07881040668808907,0.19427669926848892,0.08077171830877174,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.12295759442291858,0.1276794282722372,0.21975434395492927,0.12002789984417497,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.039584250388233475,0.21137768036967433,0.29555598073094674,0.19748665295264245,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.14717707268245633,0.045737016709193,0.14541381284484248,0.04610870008535356,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.12577441535532757,0.030112405336115856,0.12232543964961377,0.031786322424363904,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.19921756716660402,0.10589237060017864,0.21143961702119254,0.2511052909441193,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.053363608924799626,0.030541967111400076,0.04335646488118414,0.02870187207480095,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.31917980857929834,0.12980678765815373,0.32694409668804747,0.13482002306772675,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.23847700113663511,0.042652551875669895,0.24031281416150282,0.06325056789896928,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.1763659836806077,0.057674395894033864,0.2547316198467035,0.06108815176716727,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.213738444162151,0.08492001597723202,0.22181265282065918,0.098916788500681,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.16977782987653267,0.13290839278934155,0.3197075521200283,0.12289546455275369,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.17081675838646898,0.10529106779422004,0.1689018949004673,0.1971008022079601,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.15034739263542388,0.05882711116951959,0.19812918643949406,0.08500561889187344,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.1424668014601532,0.07807234719329274,0.1990760524521367,0.1269386547389903,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.1073776426986945,0.030979409298860328,0.23163243888222843,0.03296918723099001,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.22483988063640203,0.06855126608178004,0.08440290217766197,0.06415693436411588,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.36300953352993515,0.1309529343562273,0.4581371442233899,0.13922701764078946,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.11811952375633653,0.03917337651201097,0.1395194360224678,0.03874671158366871,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.07645613347884256,0.09437834657974242,0.07645613347884256,0.10947413280200628,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.11868680108337241,0.0844246695461824,0.13746361000958077,0.08040657445309785,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.48445139614794414,0.1498700571945922,0.08087376931276308,0.09801496820667352,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.12252872842467362,0.13290773806553188,0.11056404627895702,0.12513626592977442,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.09932858642195694,0.029893056428320228,0.09932858642195694,0.038770974731225843,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.1608719285112609,0.0334514727519899,0.1608719285112609,0.0372574316507318,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.3021826283556185,0.09282107705178949,0.3031322105676209,0.13795152214988834,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.13078796975656817,0.055576945730376096,0.06695530158040681,0.04779379386577533,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.34021222028621917,0.06767473333592629,0.24694166323381905,0.09966603969268074,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.09433215195962281,0.1438824453276822,0.10744222229410483,0.07669919325846067,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.1810012944952536,0.06718537729358554,0.16858037786362579,0.05206105397050885,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.06398524209139396,0.03374703283704778,0.050951098685523055,0.03468368361344787,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.16761736015014164,0.3071405250244244,0.15982900408537634,0.256578690341648,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.07920582010052676,0.04294433817940793,0.05663312214425997,0.036496893122783175,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.20054116834812136,0.080538046975296,0.12225202447344821,0.08042942946063787,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.15884302027731143,0.08872024041237538,0.18300692423377216,0.07828829318721385,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.4523946993806128,0.12934666553723875,0.4523946993806128,0.11413101340714667,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.07945877045235074,0.05800230245899707,0.07945877045235074,0.057281594546138535,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.051686157125873274,0.022654900410093434,0.09430872765292586,0.024293566573602658,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.05394347127919172,0.03424293512564364,0.18144163453268494,0.03844847137820248,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.1300684042878394,0.06093351933560416,0.21899461348083957,0.06039592112740329,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.09044887259636335,0.033338012006156784,0.12283876900430982,0.038463867629612875,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.028809406408611644,0.060477115629362706,0.06236568548088179,0.05659265125391453,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.3510336183742016,0.09570670406231133,0.3510336183742016,0.1520407559310566,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.2656523051347446,0.18286403231557102,0.28974002354016937,0.30388855258976466,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.07465553043260552,0.07097076109943523,0.11497142555618538,0.061987253373983996,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.29309303758822686,0.12239956946776107,0.15205655502469395,0.23101077787519395,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.23315472975532764,0.03610717016703131,0.14616516130534954,0.0388998507266248,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.1736479047523818,0.04608523049595204,0.18085085566115425,0.04519929323049879,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.08735662030970891,0.09893315468790158,0.21591867483960364,0.09179732447060202,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.14962327915936938,0.08552040751846819,0.22696799685916608,0.15348442877561258,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.08307307547565715,0.05200490951492459,0.048985860547457134,0.06572716827743735,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.2501274852280091,0.09540925732963143,0.1704862387138956,0.09035411563622665,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.05904153241540431,0.049826712376225976,0.16634108978442774,0.03557924440973958,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.16943423226492646,0.16977071591484627,0.14547843431823448,0.18589638004984793,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.30931462329536363,0.08965597341934431,0.412954874528378,0.09623761082477306,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.06398582445180154,0.015655025914851014,0.06356369341485499,0.018374854641206514,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.016778067907434812,0.06126802999486414,0.01677806790743481,0.04585931491374768,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.04605106692268657,0.07515957291092003,0.22686825792389986,0.0698079788918975,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.17773736670012083,0.09314975539942566,0.1900788543310409,0.09563695564151432,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.013312626540284332,0.0238009863455303,0.013312626540284332,0.0228934829412832,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.36786226040413467,0.07059474369312181,0.36786226040413467,0.06601855805249189,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.2988543908796627,0.09208240214229459,0.15098480131563546,0.10510264664761458,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.16942052151214998,0.06045524106007998,0.11794016289008759,0.06897526436433035,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.13929867580375616,0.07415332977887557,0.14349970901249248,0.1433202991654799,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.04955070684259295,0.034187592352579586,0.04955070684259295,0.06753738498981039,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.5201553250420708,0.16867064987738786,0.3504099246875872,0.17808696957349238,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.18543053948047963,0.1384545051947087,0.2685674586763793,0.07590982519329428,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.19946258502366274,0.0649798737560521,0.1444658876435226,0.12750614261445775,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.17257953100708687,0.07472122160244728,0.09983094630548818,0.03550006128956444,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.24108448849181838,0.09608105698335744,0.26424420277706784,0.10603928871342155,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.1330542945206321,0.03778241426789448,0.21601943680014593,0.0416110805574783,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.04494420830496165,0.060673592594070146,0.03899674775872969,0.0686384293852003,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.07000326197260257,0.022393705139942745,0.03570328967031222,0.019034718208224142,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.18651654171838164,0.1888228587284196,0.19694800807742252,0.1751459987773707,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.1638827747901703,0.06941796348828856,0.14905122514186198,0.06482061711389031,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.12584371195069768,0.12858975771468734,0.01755697970318232,0.09622314455607411,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.09311517483637673,0.04618815668754506,0.09288468776125088,0.04101200675558986,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.14808467037061887,0.06745078834591517,0.14808467037061887,0.0650805549701336,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.21154428655787896,0.041592610751556576,0.21880389902652417,0.03482330543888749,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.11860168904114712,0.03948554403004614,0.12226998812063197,0.03990664637111799,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.35455164713014153,0.09534086448065136,0.3291791246018282,0.09573726840880775,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.10294895091680631,0.06554668370206253,0.04964925746193761,0.07480208652366642,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.06427603976110562,0.03673629497872423,0.019689619461646542,0.03907396486471111,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.2565296056024134,0.23014216211977104,0.21110363616175376,0.23433704359312532,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.0927506345460315,0.06559754447898634,0.08451911284648657,0.04176184985364508,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.18007363462680634,0.06722328739127026,0.19535401461605914,0.07887114738323837,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.1621567436059816,0.08217643206768124,0.18038913219972436,0.15339605008003768,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.3573549972509413,0.25973024146850987,0.43179859176918395,0.22977709603412327,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.2748864301496593,0.17875040929887492,0.26462107550162906,0.16905437210618332,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.03391475752664773,0.10380541389343838,0.022348391451519598,0.10823856392026486,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.17078222151401512,0.04169457795945973,0.17078222151401512,0.044354266757304986,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.15874133289296433,0.03566145559341853,0.1156651657200954,0.05715208520864089,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.13170600481955239,0.03039824774956623,0.1385987406295115,0.04517631742575463,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.22918747553619595,0.09091852477966895,0.1101049263630817,0.08371401169672017,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.05113478450831041,0.023300018172951603,0.05113478450831041,0.014549322310702993,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.2133553652315739,0.04024224330962957,0.2133553652315739,0.027540315274324857,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.04620564852449054,0.03383146923604015,0.04013685090478777,0.03566983605628994,1.79,6.84,1.14,59.0,0.586847114319306,1
