word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
sassafras,9,9,10.53,0.15691894944471152,0.038481963040449416,0.24353296687771767,0.03398275248706958,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.21103015143680715,0.03392763844593826,0.21103015143680715,0.0372195790958627,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.05915761483902709,0.035582269631796976,0.06518151781440702,0.025150340734419626,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.16082035349014526,0.05461162214692912,0.07123102863588307,0.054928837289629336,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.15392430415306543,0.03869178436519547,0.06356993562365969,0.05748035941972071,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.22322778576383148,0.12729261319789573,0.19834664240003494,0.2663293933367751,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.05858316295902905,0.08459096078432665,0.0737374063236837,0.07230094777457245,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.17308595292406168,0.041141840775774305,0.17308595292406168,0.03944471827882876,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.15298199239139149,0.1371147101930182,0.09010787758668631,0.1342319222956949,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.04906093533790955,0.017972660014006093,0.028026277095036054,0.014574392255761705,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.20552031702631762,0.12251586740139035,0.2185572160146995,0.12193988874223229,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.2328020369960063,0.09301774976821428,0.11062306884628109,0.16301602028670753,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.08039908900688025,0.03378660283728324,0.08039908900688025,0.025902267884018518,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.3104725760510775,0.15732458638473756,0.33703794549438887,0.1321135058496933,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.08426821207129066,0.04146836895053276,0.1850413668158572,0.0362886000725263,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.10044233698336463,0.043469338032513155,0.2437857846074668,0.06324968842329977,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.1443389484850464,0.04423739015117243,0.08008933474841565,0.07000094325416834,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.34404143623703215,0.11362734864116175,0.3440414362370321,0.11514411544294864,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.27611985438340764,0.0640902045646175,0.27548368636832044,0.07600197709472917,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.09756426842075809,0.07831809764436232,0.20095997495130144,0.07497626145340629,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.3186198402984248,0.05419530721319274,0.13859797501951607,0.05389746263641719,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.13270845608794848,0.06128803717679522,0.13270845608794848,0.07052595713505026,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.17001641405394788,0.0805181123587186,0.09407587221636496,0.07532299836921397,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.1657472851336666,0.08066758336318221,0.16881520580629875,0.08702709171465084,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.1247278205867804,0.057023732997636425,0.1247278205867804,0.03880243783668271,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.08579525650266581,0.05493224032127623,0.11351488816161516,0.05200622404916798,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.35593243830788485,0.11735077978160112,0.17026107360974924,0.12350882906700789,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.07477489170723566,0.10285545309249479,0.07451941732894181,0.0968604698916424,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.13595377980122053,0.07641151911520805,0.1943809526233833,0.08534544144540004,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.23534339944970123,0.15871339908054155,0.33537128704245495,0.16410537081524929,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.2489470752783435,0.20729514742152286,0.25070866203948405,0.11278977833716375,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.13550911658287507,0.06391450406109626,0.13517048235852155,0.04146197582894223,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.15459913852866175,0.10214935426265327,0.225455135846505,0.09441819887968811,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.23416980543809926,0.08400099605224293,0.18772364896678395,0.17642428375881905,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.4410961625871672,0.15063845737401427,0.4187920584417658,0.27130750843086543,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.1163219415835564,0.04450360795967952,0.1163219415835564,0.03058365370613433,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.056965712391455946,0.02311101909677407,0.056965712391455946,0.03237174407895819,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.15931826454395537,0.0623959658904566,0.06514279930881173,0.05414109129814974,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.04482504428027192,0.08303094494210218,0.17775422050743173,0.07971446847457905,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.10630653647220131,0.05982050621029703,0.14629444483471402,0.053067019229433264,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.1967358947616102,0.09994680718758278,0.1669694455933865,0.1634755241794762,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.09307255916374507,0.04097960590342996,0.15070481625827986,0.036587291317388464,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.23146919729403564,0.06964005827194558,0.1267077883041684,0.06319604040365812,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.11269066566462485,0.0862023749346327,0.06964457452658479,0.09214192072076573,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.3613441756549898,0.12196368393829449,0.36487415521028355,0.1233590710174981,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.17411055521624696,0.24711542935475997,0.2629970205621004,0.1165644789632396,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.2647401706686389,0.08040798437158016,0.19713764142536236,0.0943134192630711,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.13942730936072203,0.17815260390586632,0.08065819508268478,0.16638748395853412,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.06934607488689205,0.04031890639749293,0.001093911367081993,0.028286587426894123,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.07355415298330538,0.048174585084855275,0.03682096969603399,0.05696808560820296,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.10946208486534183,0.12418416156003943,0.11256169823658468,0.1353293244367771,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.21950872467530494,0.06707891977354365,0.1728480823325525,0.06918013380871615,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.0599023270772339,0.028911081847273264,0.05453036086847967,0.03113967967736465,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.14157188553640906,0.05307773565766028,0.06256783876979934,0.049708768849668634,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.3063718435929897,0.07959214065593131,0.3063718435929897,0.07955009210882918,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.05893267891853868,0.04681331691171113,0.10948553031156723,0.043649475015308775,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.15955331574744336,0.05071129661909013,0.15181195332494266,0.04812321780929426,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.2723062932980847,0.041076572148081615,0.032077437065238114,0.04325469337842081,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.36069944166343443,0.05309830745235157,0.2750983475118116,0.028348845883979866,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.3801001756865933,0.14706519105542168,0.20663839284686353,0.1441702006203689,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.06089024626841239,0.03359900501475486,0.06089024626841239,0.022122999881576042,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.29973819636347837,0.10013154260704227,0.16256638901938056,0.05812132758616245,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.23464690803497718,0.08072261871006099,0.2324848928162064,0.06208725724158235,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.16938464699414105,0.07633509579185038,0.0824496818860704,0.06486151985424311,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.11895730233677322,0.10742579063554612,0.22487501958663428,0.1573819045401661,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.19704815301770107,0.07085980144965491,0.2241549704909949,0.0770872059389664,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.13074393537759946,0.08123458451975182,0.144786924747806,0.15230691081315045,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.05964799075436066,0.03990437034913894,0.09912727380686844,0.04139669873791193,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.1219380332531691,0.11548600618253846,0.09744079990547848,0.10010737943067205,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.1298544553192255,0.05212643148879111,0.08749488847270037,0.05863450527225116,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.14767366872731033,0.06365488148641232,0.1476736687273103,0.055856880413793705,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.05719091883611844,0.10358993946814408,0.1653023907536392,0.11468914744968381,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.2530373733484059,0.09575890013871576,0.25188889317009255,0.1382688006787756,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.04304930351968511,0.05187368294193292,0.04304930351968511,0.052629022113883546,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.03613050785510011,0.04102190229182849,0.03759565900496308,0.04477271802888646,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.049358288647149834,0.045895002643591455,0.060857814694055046,0.04364158709839311,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.16419309672970653,0.070855378120956,0.09652150785323646,0.0687494326832254,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.1674080954706015,0.049532998949638696,0.16875777649216395,0.04451281764125002,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.09975645200239841,0.06120054829237934,0.10731170700987938,0.0639099136338512,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.14553857415513466,0.06399179530295133,0.1888959112203835,0.11138760358945943,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.38150955822820004,0.15792731345553052,0.47773684137928174,0.163897115789639,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.11798018725614906,0.18776308530868904,0.12052015938932294,0.23583444223798627,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.09274439666915053,0.030728869985985802,0.0961780602337227,0.04484021311759224,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.13073371158158376,0.041113289909145645,0.03389152071626842,0.04132206007867972,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.1498898955021608,0.12735620073016055,0.1165284208006596,0.124607229705735,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.13492834640020304,0.08085090649011045,0.20719046938836624,0.07983375582932499,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.07838248713883389,0.04299487997140164,0.07992870321668909,0.08672419855727101,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.10435593928373908,0.05850972997470901,0.2064486613581298,0.077528631585819,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.33625454071916494,0.13211296222318042,0.26364646863334573,0.2555457842862026,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.19702075313452808,0.041434955739605116,0.20863438757814226,0.0360888214208145,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.1643937707977628,0.09891949096084407,0.45234067601708544,0.09027727198757067,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.1740754305980477,0.08118561006572066,0.23163117261535604,0.07995819947670453,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.10243515470450791,0.1094174295933807,0.032389646397762456,0.10959762965871157,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.09123724741659628,0.04022124638969556,0.09123724741659628,0.03969367171387099,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.2833930483137129,0.18057744122487251,0.36596310426570505,0.16697315743239008,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.4575517314069923,0.153966867227769,0.170973199318345,0.10613935798142649,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.07359798321389648,0.06192000180125071,0.058975035301207616,0.07183299216255912,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.391978309365643,0.0630441143194981,0.391978309365643,0.07128580012350269,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.2531947690206771,0.08319879404045732,0.2531947690206771,0.09739550380265286,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.1209882462396961,0.05412521492497582,0.12069925351542043,0.10577957697958054,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.03841917123769571,0.13512479671288122,0.24013400897382015,0.12364100611016286,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.0664656698372762,0.019273158905885435,0.07258709137178081,0.03485490789167016,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.11758779621661543,0.07534045043399794,0.0670118166423885,0.04373416565475248,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.03954972525146413,0.11703852287728381,0.02041077677165301,0.08391797833495823,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.21368317451945604,0.07785128052851883,0.22317126827767386,0.07644817688515723,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.05075920664130611,0.0726561087878873,0.05051382143986988,0.06886798611866365,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.08659821721948018,0.03161019261590869,0.09171613180856014,0.035392911337866984,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.09713737421963001,0.049418545952364834,0.0676467722376516,0.048278027736632555,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.191130165839848,0.08664986032465172,0.12100598905571575,0.07417215979161519,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.04813734653440958,0.07164486898136109,0.04813734653440958,0.06551356742136788,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.15068923882328183,0.0500094605974855,0.15068923882328183,0.055333069101774074,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.11114053053511468,0.036778331391354044,0.08206145431454326,0.035626895995947656,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.3020481090540036,0.11683307556146297,0.1869846909927401,0.11752407771940304,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.20013354635000963,0.1143680361898225,0.03590619648278906,0.1011820935900921,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.30136868920299564,0.14456398407800167,0.06120004953580517,0.15368279303905713,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.20972013083117735,0.1692515745654243,0.151522683594684,0.1667098319800823,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.3775476622933459,0.07876313790081771,0.3775476622933459,0.12366242524027861,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.10337787552388131,0.09873177148709386,0.08450592494089644,0.1383650966450586,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.08429562411510606,0.12289589096486973,0.11714624696341065,0.11478805882201393,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.04984347142452884,0.032359371855700036,0.06928622408338557,0.05413820493757355,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.25508662271653243,0.03102995473452661,0.1028735249414985,0.026305761680336347,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.08540710378916311,0.015468610680819526,0.0719354086089761,0.015920348190383665,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.11699440627715164,0.08069254879947471,0.04736325751383415,0.06508550606612243,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.09762496834516439,0.06924892590830715,0.12373571009158349,0.12693028586431654,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.045992521610290736,0.020633512811248988,0.028926397585538596,0.02701539811376241,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.18088038042435636,0.03590537110428722,0.03304858764059391,0.03542589269045514,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.28673179284984174,0.04728695524635925,0.13009699472115188,0.0358574989783785,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.16348502711594531,0.18347717443535166,0.18177324483352214,0.13734331081202963,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.2150588734026789,0.07034032547995969,0.3958877539539597,0.06699092187569027,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.14784823022649096,0.04093189165422926,0.14705953943256275,0.049064876779300715,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.03658576838723264,0.02521055971755586,0.036585768387232626,0.02474119852992122,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.46288447439746316,0.1274032716211292,0.1500086681724044,0.11839095249420041,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.25026340513083173,0.0889785189508929,0.3172146068276376,0.09810109940581105,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.24382285399652187,0.048797293057207605,0.24382285399652187,0.053116319069369075,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.175508733974039,0.05737800012628829,0.175508733974039,0.05450049623009597,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.07044143008929012,0.03371912629693505,0.08504623873430679,0.03810413698274953,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.17420033586853695,0.07294022594838089,0.19484342845721397,0.10110635469233159,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.09036364585445965,0.0850231392137376,0.08183149456038728,0.16918306288090232,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.06267683597202636,0.0816712946148016,0.06267683597202636,0.13362320759999308,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.25429357344748027,0.1471041382727223,0.3136442958672188,0.1381100115978532,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.04631625550636862,0.041066181347089906,0.020215076652173335,0.027388544682703183,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.17431376295915174,0.07862851246559441,0.3399101231203964,0.10842315019603584,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.21130405998952537,0.12434659410067228,0.2884851136557939,0.06713122326653582,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.2432582746262568,0.13739916655437184,0.1471363840861499,0.12351497379463468,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.09608313287949757,0.02871434879145851,0.07063047372251835,0.03097466921196147,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.22176036735830557,0.0698768174184021,0.21819459581669826,0.06723088880259138,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.31176494060250287,0.07775042199088605,0.16083391780333173,0.06944178950189644,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.30420953428041797,0.1726020614335181,0.32940232018491655,0.16258227883158205,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.4993434338565568,0.0880943524888723,0.03934628103841817,0.08291463471693943,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.20230743106432958,0.07088941704313687,0.19696965846774184,0.0599736119057501,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.2999005340120902,0.12312958651747512,0.30256446504827744,0.11277004490164531,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.129490712582814,0.03104819506745884,0.12949071258281397,0.03116622850000905,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.317363397478593,0.06258216002764609,0.34224063652385245,0.0536594151975672,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.20466777921946896,0.09734758591649853,0.20205734920541088,0.08893402550647574,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.14836207529630924,0.030736876842145308,0.13655030431667692,0.0344597470057242,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.14450707871740237,0.12362695510808472,0.3357032412819018,0.11742908935945216,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.08791887993069716,0.053164612617557554,0.09781143594056184,0.058003370433224906,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.09140805607710309,0.09491512110535034,0.045502017107755706,0.09234405665233242,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.20416088042644365,0.07278026651139496,0.20989271410461444,0.059004810763801895,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.06332503966448068,0.049681274821562954,0.051829754584261964,0.0644180654419993,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.23050412430703845,0.07914485157412714,0.1316850297179585,0.14874183636980914,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.09603283204976273,0.1118896564991673,0.10484371721275333,0.11799897552210377,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.17150263740588859,0.06812812497944092,0.17968394059834847,0.06465224504306644,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.1249992496023686,0.08218188538156587,0.12949447806221387,0.08447386821408637,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.3488515850791489,0.063169533708545,0.3488515850791489,0.05876793980912401,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.04561468038931119,0.019655611506865345,0.04215834171233188,0.028659570872880676,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.12695871394074032,0.029702237200070328,0.1322528125652419,0.04365434244487055,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.14062529536560278,0.10170137439117408,0.15018582839538563,0.09130959069239672,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.40178566726318454,0.08515966471350442,0.40178566726318454,0.048697557920713605,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.23409107609493784,0.12613152344942724,0.23409107609493784,0.07975597940290761,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.12149335887730751,0.04366396212281902,0.11709462590709281,0.04086436903302164,1.79,6.84,1.14,59.0,0.586847114319306,1
