word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.19646233453306094,0.11590016868218667,0.18897690114682125,0.11475671107680699,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.1724185109578086,0.05188957475140401,0.17299757895098128,0.06274857396028606,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.18611236984263527,0.1013557031141211,0.18492090040119769,0.09700179568718573,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.05219542410050497,0.06178917746556678,0.07350408492018466,0.06414553682029359,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.1592744656142112,0.03411471356680297,0.09643957311131794,0.025943726346303788,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.15174528570102377,0.13940850166985091,0.1986640137683239,0.1380076337238481,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.434851946385417,0.15958688173743354,0.434851946385417,0.16740872358020595,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.13120332053732112,0.023086507905778583,0.07305015980740771,0.029184589343097218,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.2297939049197084,0.141696677198608,0.11879310415343901,0.09467969188351012,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.22265737721348078,0.06549660979300238,0.1267489507820515,0.0666321938373613,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.28325018059784524,0.12924010640921907,0.2116069557800575,0.24920123316835752,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.18767033981393735,0.06843494462620878,0.18767033981393735,0.08553096735869936,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.2771137975726339,0.06989802543767136,0.23306645041862653,0.09198538054842127,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.26796490455023236,0.1562694626196538,0.10843242793289462,0.14904612447421586,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.0691282028304574,0.02647555182770941,0.14818209186961684,0.02761011648689414,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.056316001757183654,0.027116313813504607,0.02235944267660109,0.02510915166860603,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.34305402080364633,0.0867170473097776,0.34305402080364633,0.09243266084488971,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.25363130757408425,0.03525577841897065,0.24917966650465426,0.02198991308442794,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.17042641026731706,0.11646076299076523,0.15606896128065684,0.10840639579144516,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.23197452672254298,0.043482135100169336,0.182445263456851,0.05773866103544602,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.20962320475710913,0.08492697932913681,0.05459282893564986,0.1495710421475917,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.131431932993734,0.1567994402306621,0.13741605541826346,0.15825693573389701,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.03248277554068541,0.056959916333819194,0.03248277554068541,0.06939485502564588,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.04817374851572841,0.1242262416932467,0.37967443630176634,0.1271660612962258,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.4211239768889782,0.09023165426995611,0.27605979824274196,0.07433244070936249,4.37,4.52,2.1,55.0,0.5421315244861272,0
