word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
compost,7,8,9.72,0.1691604162299495,0.07385718725105044,0.31692685772779033,0.06739244562905644,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.05663573378819787,0.03205334654225877,0.053503075261459296,0.07858972269183258,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.20624723129126016,0.09482673980001168,0.1738995828466965,0.08898104929893881,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.06312508111596085,0.04318015449549574,0.10133035735807455,0.041361080726605215,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.19237487343574716,0.058998158795350066,0.14174669919826627,0.057008155972663864,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.40063438436314924,0.08824095229220823,0.40063438436314924,0.07535096227263127,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.10591215532071986,0.03812470974546412,0.04308939441107972,0.04893336082242738,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.4722144742870533,0.1346329095352634,0.47300050685560086,0.20357562443367178,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.2530617578002504,0.09279979533490623,0.2530617578002504,0.09276103566023712,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.1467426048548013,0.09405948472749591,0.179401188965873,0.09383738382704049,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.12926437486282746,0.1111375358182524,0.029611565855399664,0.11509361148223696,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.03417772626581314,0.06456114414134059,0.251526339482541,0.07519294723302627,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.253728434349954,0.08503355470936577,0.2541205364188511,0.08032501496297759,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.13357280336298652,0.17246088133257664,0.1300524075073436,0.1554257375359526,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.16287923778864083,0.0873056427504411,0.07794854537253436,0.16940345902815376,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.15639581085404938,0.07316160446031493,0.1358312931858401,0.07632699891752666,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.04230892473987418,0.04957726845609465,0.04220103683939087,0.044540746548664016,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.10405428140537377,0.051149678127099474,0.10265334572528174,0.09282801571672376,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.23064624228889857,0.03682955464935933,0.19269889862960157,0.043641502337704356,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.14520004590410443,0.04534898636676009,0.15099904526623337,0.05024313678007358,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.2008847335137968,0.09763701516990939,0.17871100200029585,0.09832997144979824,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.11363027912976681,0.05789356669757101,0.11177626164762293,0.11736305339544272,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.19378795747213828,0.07758971256355367,0.3655939978309472,0.12204961458260084,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.0756819860772938,0.044130211973404276,0.12738010674646494,0.0750160642263223,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.026784900882165508,0.037420040709726154,0.10439402984990351,0.03386646381836899,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.12428614932898745,0.026456079317759243,0.03212653722448628,0.02048951569383153,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.05496064810861157,0.03998735827635337,0.016448856102357915,0.03817553185349391,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.15668250660323021,0.039058063859699454,0.18265905312842642,0.048050439051579526,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.21369526764831287,0.09654358054895247,0.21369526764831287,0.09272391359263622,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.3900884076457299,0.1335707741999767,0.32047272708927826,0.12150737703258954,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.030865956738478986,0.12401145477157291,0.25720275402648507,0.07424655731972897,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.04617594032088061,0.07213334241485037,0.07493497630638016,0.08172127970676668,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.032974593290724045,0.046320687588090666,0.032974593290724045,0.06186756307513191,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.28760903720482683,0.06814601660380923,0.28760903720482683,0.07330851433521371,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.04775412346353112,0.021012207359472988,0.04740944636018479,0.02860349371120832,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.003003194322580225,0.11205950505894578,0.15437398085143628,0.1285257939181515,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.03215178775046602,0.020059437818072366,0.01934174909024705,0.032055546548766356,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.22333655709486733,0.20218281111737438,0.17258306511846286,0.11977033367926523,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.21965396843926338,0.08698510624078162,0.22455637780875148,0.06262652220148619,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.13448382415480664,0.13850325621354845,0.32793782905754704,0.14114349333467283,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.16036695508995613,0.18150309745950535,0.167734508271868,0.15970270435375145,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.15621463994721604,0.06051176481982062,0.3318170588283463,0.07629811919110781,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.056841708739404265,0.02992921829641033,0.03468650154809991,0.032580813684132334,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.12385428787177238,0.08009148888589941,0.20503938396734964,0.07330903659706658,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.05215437759634314,0.0718752292961955,0.05215437759634314,0.07824667819047193,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.11667962776124212,0.09555576837278291,0.11667962776124212,0.08038493692147844,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.13071832332362163,0.05069928581440152,0.11773345142071327,0.04568393306405135,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.08352320564113097,0.10374937769421531,0.3031698931097416,0.09252474132485741,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.13878512748373772,0.06891101668756076,0.04269863295489673,0.07363155098728223,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.20578972853085165,0.0945215276081608,0.33118762530117085,0.10754694488220744,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.1872187533288968,0.18011951800396553,0.12603019878120925,0.1995086611165815,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.018609794739996542,0.06045814076433416,0.018609794739996542,0.08778717765949176,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.12997719778745911,0.06835303019153761,0.1354154971696003,0.14478007953934596,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.075581552274453,0.13699520880822624,0.07335664840427414,0.1510735132219991,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.19256495103122404,0.12675140529093726,0.1897015528698181,0.24594471967009549,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.4297833296764284,0.07420290172837186,0.4948828485644485,0.07305099530461788,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.39467850532073956,0.07911532606876338,0.4651818938211402,0.0778075941237913,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.20918563171914292,0.08657981908170345,0.09886949547204311,0.0877489306115164,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.27357295960750005,0.06346462491504334,0.09530783406233577,0.1359829914864255,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.12130597796161523,0.054374961612321596,0.11052952900686831,0.0652859111639439,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.1727923297732764,0.05359109743642236,0.07215715918198613,0.05105502908205935,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.043343227805717616,0.04060370076299585,0.2174089155980636,0.03640585417886274,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.34180532290211124,0.33513151189967455,0.37732083640283615,0.3453111481405672,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.08997359489540466,0.022108927791707877,0.055817713954559894,0.02228349408597422,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.07996428177611022,0.01965381932387268,0.10850833830847577,0.023104507292130445,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.3265124766775778,0.10970755623056891,0.32651247667757777,0.07603321240987423,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.025786127613870807,0.055787138238715964,0.12897778064437138,0.059271383624632995,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.15447061435379902,0.13076548277212519,0.13101169284398104,0.12807825056475045,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.11727966163964063,0.04969018685919742,0.11727966163964063,0.05458375496789486,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.08484464168794127,0.030366474588201988,0.08484464168794127,0.027137508188664405,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.26718551747591934,0.05671567518498843,0.26602595894107856,0.0606911846832039,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.07880997046504437,0.03490898833115973,0.04984939988302348,0.04070283152595545,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.26615534800416474,0.09011373603437199,0.28600716856191827,0.14782000722597569,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.07320998736353325,0.029855578268311467,0.07320998736353325,0.0930648364777771,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.2459086004610444,0.1152443645011772,0.16964826230998153,0.11315389287649376,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.22768329372252485,0.11973068783912257,0.11489445551950796,0.07296355453420085,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.12972218518984494,0.05172146734236701,0.21095521227624098,0.08838767711058042,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.1034222611477692,0.08614079608032058,0.19416096132025348,0.05368174161466211,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.08505549328795432,0.040613529845918116,0.021836923329510868,0.03398091653588209,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.2238539116685747,0.05550037287828976,0.2929859780575636,0.06012212327698209,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.11773895624384038,0.03199297542358731,0.11669367103401894,0.0349855414619161,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.10604080109405828,0.07272521493872053,0.11645968708213934,0.0528676570372702,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.2375336077941376,0.19707279647790185,0.2446958485221804,0.20587674322940827,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.10888422297469014,0.0333495736796347,0.18901995330767787,0.034627521488379956,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.0438318882195635,0.03207625011502543,0.028555791780362022,0.03290586645149687,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.10734067891560442,0.04302695495403508,0.10787677824493426,0.0400237459897302,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.2623231722239285,0.09158019220169747,0.2623231722239284,0.08627554638813971,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.07903474069915789,0.026260480330160114,0.10169682212080394,0.024554394207804642,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.12892770676772888,0.11189393853474958,0.13882556060755347,0.10903101520743666,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.08129355234958394,0.038747555473390365,0.0691034320320254,0.034944293285448215,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.19622255188533885,0.07929919588006043,0.30199709088938775,0.0688948746296434,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.24011016523572368,0.08917279392032491,0.23271798136746624,0.08806807303643992,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.31817889174649494,0.29810389566774836,0.3640109819528983,0.3037868845049415,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.0853469686995549,0.044365182563187194,0.08013290843172544,0.03446582354270411,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.07682110055772165,0.03834563767137939,0.058379306257933146,0.04142525261965799,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.14494477953453005,0.06694729403246828,0.09171956036573727,0.11220286930371728,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.4090088662757007,0.2458278794965658,0.42425078547593337,0.22863721025214453,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.06399563187969408,0.040456577397592834,0.06364827162899862,0.04100077956524241,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.0792444796779283,0.04655809232363909,0.08957775737621734,0.0423676304175324,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.3269679957138759,0.05891090863235868,0.3269679957138759,0.05823028273367586,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.25160683867789907,0.07907897353466238,0.22935479283138635,0.13204093586125099,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.3266671679358513,0.09389348209984097,0.2399086140732161,0.13617274865388415,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.26627275026367236,0.1250556770496232,0.21245168029313818,0.11968478938930936,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.2050086965801729,0.04865021117283216,0.2050086965801729,0.0320030624097734,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.2719180684244046,0.059824455385406226,0.2719180684244046,0.048265715467324534,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.11522901432441748,0.07336633782063864,0.11173852156545876,0.07278481942171705,1.79,6.84,1.14,59.0,0.586847114319306,1
