word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.22091255411378444,0.16130060468076454,0.3967867055267286,0.15184037467113445,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.05012469095445054,0.07214663174373681,0.0490455692902884,0.06860508080790588,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.24181839175898553,0.24046574067558302,0.2418143320837089,0.2680281830903072,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.25535670772582614,0.1255121303203863,0.17192500175722894,0.12673031059278686,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.19841778849171451,0.036863248000870596,0.08468805772010284,0.03319353295888632,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.06181759115003223,0.0777439812074688,0.08980550885606697,0.08222482422425466,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.07382625278962962,0.03940657538638422,0.07382625278962962,0.03694497136882873,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.14685324582398157,0.023005615865150653,0.15836537076113666,0.02766024818811532,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.15476065576526202,0.10545903127072784,0.282318113446046,0.07160513806058556,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.0791880123172583,0.030174900622128874,0.044868303969396374,0.02807320716365642,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.1648842494498357,0.038017873214157706,0.12266999483498456,0.07061962782769496,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.233926817148262,0.08865532561312071,0.233926817148262,0.12779585544541414,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.1852600863342154,0.027889536619908475,0.11056730749525541,0.03725077327003067,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.18627989364492087,0.054688331142155475,0.13660267308728782,0.0510262589557507,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.40106019999892273,0.06673284051965646,0.35823371875194343,0.09478590518476832,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.05089333839942219,0.021721481296753418,0.04451104968429546,0.018445988481016293,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.13754493159046546,0.07812147722046683,0.13754493159046546,0.06606618533158093,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.04826316388267693,0.014359614223253088,0.04479299422011096,0.014849403717155209,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.13888877429617383,0.05201156407514838,0.14422111573417634,0.054190437314935225,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.18431155774308614,0.03563556915811124,0.20341474837146914,0.04089801014839372,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.19285598763619416,0.17151863647492582,0.27447417101267635,0.3552377020359003,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.19006181212515158,0.2367207464974182,0.11486608438830695,0.24208626072824535,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.14853655706914198,0.12588956445046368,0.14853655706914198,0.12259007290114547,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.17997852226575942,0.05180825054874764,0.08410986920229085,0.05051289966565846,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.11159228995102835,0.040401878078412994,0.1382754732835357,0.033484307319764525,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.041277033537007915,0.03794515258572268,0.03343263680834268,0.03604454120233722,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.10418620659626664,0.07571300207514735,0.23146959827089486,0.13260225959380814,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.13031103980049666,0.0511731806356278,0.13031103980049666,0.04506108370542358,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.13932580250015406,0.0904555984600016,0.13808745585222781,0.08174799210377402,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.11344131305379193,0.06755103376598234,0.15128542337417245,0.049115856434603485,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.05503197080719045,0.02539263415154197,0.07359705026432069,0.036028407139294,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.09686432137288443,0.06893472788517785,0.2518715289080853,0.11222036399971173,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.38040472638663414,0.1568136107323811,0.38040472638663414,0.1589558236084218,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.07836368062949838,0.04667743165670106,0.07899942722670138,0.05149061849654235,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.31614778251287934,0.07601497139425115,0.054401104517069615,0.07107574338534253,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.11475174818716331,0.06259472867476445,0.18080373884736237,0.06522930891629568,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.17701666288387385,0.04152702729454104,0.17701666288387385,0.04519204798069394,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.23594721742797187,0.13239509795277396,0.1552533326579279,0.14731196806343164,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.017366485224328522,0.033815630436870005,0.05853181531833142,0.03739130323189194,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.2448488692550136,0.10378788186060228,0.2448488692550136,0.0641159332754107,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.22485944396133878,0.13117193817070366,0.31678993084832835,0.1272594457111734,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.3567831244074392,0.14075193972303904,0.39258690338587304,0.13954377124756637,3.77,4.86,42.82,26.0,0.5072712328404584,0
