word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
veteran,7,8,9.9,0.0071871942651441,0.017115687258603015,0.0071871942651441,0.01843076718331583,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.5502786204215583,0.20043045371544552,0.5318156928136567,0.17398592657688378,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.03361156083852914,0.04241853871033692,0.09652750623884722,0.04603714814561569,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.052120886854502654,0.06483310480610056,0.052120886854502654,0.03422044028574554,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.010153722258998254,0.05420560091268053,0.0961475043499109,0.0571718906206741,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.055259400201843036,0.048381552906004724,0.10805616021670099,0.04896758428323561,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.08071328306361845,0.054664378651423144,0.08165192191326541,0.0558143741332242,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.055264766474830994,0.036977701655501356,0.1881594888237211,0.03718267552392566,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.2571016412094975,0.14079115204287657,0.37161558428134894,0.1345150145968603,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.2894168054807514,0.21501695036518578,0.3140074837211804,0.13899019055415845,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.031123620104213094,0.04872925697952178,0.031233797267086996,0.04082252102181733,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.2628842376501821,0.1444591903912372,0.23640238550211837,0.1449313629724737,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.1082133751661771,0.051868491316926106,0.14370346970759126,0.1248961454965583,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.06384686624916268,0.03597033423347598,0.05690906346798553,0.05974330853779595,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.03282994794522707,0.025896713507666005,0.03282994794522707,0.016690904726177812,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.024216304764227984,0.06541738450031971,0.024216304764227984,0.08853618963496494,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.2459495500845569,0.15800005958815436,0.25147520159316433,0.13181845792376076,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.08907917547425485,0.047581244829763385,0.07406786340278758,0.04583589556124068,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.04368512609679098,0.05020817504753572,0.07702550735099283,0.044222014888206665,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.07268663069765002,0.04040547583564442,0.07307558800686426,0.08199577551807921,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.24320033294238802,0.12312663668726563,0.015214137718271927,0.12932631789519897,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.07283638823108383,0.027339859131255317,0.10726197990932641,0.02548473485546314,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.20304200851235293,0.19201517735504503,0.2375636362673863,0.18041559428923895,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.04954750258789498,0.02347359437779105,0.04047699996986867,0.028997022467274085,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.06262449624146288,0.10853619891035467,0.09108149533228743,0.07153050876949381,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.1186166854040787,0.04820088801172512,0.17964880769857586,0.0563937939169102,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.2995196429793306,0.3018220916181987,0.1707895078992146,0.2614434613281914,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.0608976027332661,0.03362471569188323,0.04105460689037225,0.03526871447169467,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.1587237747528121,0.06321353236128703,0.10733841134545445,0.06795382120541849,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.07861895584688768,0.11103526576307536,0.0682136860889327,0.1123668287287988,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.0753938656394342,0.026423354715316646,0.03943277840858593,0.0255283660639141,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.07877818847972937,0.02316121466046567,0.051709080005125786,0.02380197335663766,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.37237102993143206,0.14389023704845735,0.12457019276056974,0.14066826109778752,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.11985969561510687,0.03285159329961556,0.11985969561510687,0.0333785028750935,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.08108717766475336,0.06406463930835925,0.09608751660677353,0.062331455896269816,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.25705776742133446,0.06758724739971793,0.2130123825550416,0.06446124304332125,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.17081536982375864,0.028184348849317552,0.12258350054183302,0.029034889755106822,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.062129434333369,0.045656972416119934,0.142179324490434,0.017238036409774313,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.16568185711820693,0.06769741615700912,0.09790227514627485,0.06570480838790525,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.1755880028492438,0.09988758317126087,0.1755880028492438,0.06896663025472045,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.1048539265337674,0.06428739242918259,0.1950102554246298,0.060867434877274314,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.08715152949992917,0.03864231596241811,0.09141153736938311,0.03881509936376015,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.031297700537732495,0.08123084964310134,0.12120742612062632,0.0905848109954158,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.11438990796825026,0.043184338470517315,0.1212222571204294,0.06854237769058315,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.22592366228841965,0.12766873929294711,0.4534726326622358,0.1209885324012612,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.1861565699766106,0.08841823235167501,0.18116911313147602,0.16452344043775272,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.0844738404950103,0.032461502096357515,0.056738214685530704,0.03294896266001937,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.15312107634693697,0.0870847958383549,0.11346278714356949,0.07550934915577072,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.1430402674386561,0.027968897828076142,0.09695379922354093,0.03101430200939488,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.26480106867516334,0.09118206553252227,0.26480106867516334,0.07894000403802612,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.06233444614367341,0.03389925810153826,0.06583609072417965,0.03931065007293226,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.05320925635560686,0.035768584407228986,0.052878233862645625,0.056663145368180415,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.06508736327498758,0.0651644925100976,0.06508736327498758,0.06367526195280204,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.08216893406991321,0.045398711754689375,0.07586330721119351,0.04145064571927841,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.24200059776471275,0.16417604500688598,0.16445985810524152,0.14724528885515173,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.0551322229475672,0.08707938641452051,0.26034239005867443,0.09341140112559411,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.24532866017088337,0.08967044317633995,0.24451100614405122,0.09395553731874033,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.03786556615466563,0.05658334839701735,0.055746428647252586,0.06593592006627366,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.08186445159356469,0.04021498026812562,0.09864520824868205,0.07979675090538535,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.11841126581469145,0.031493388902873835,0.11170478558694505,0.03013797394964579,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.2689211419089414,0.20399140553237172,0.27342598308083027,0.22381498286918278,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.018405247434893413,0.03381756138148744,0.0173871992377718,0.05193755485616469,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.14505134614076737,0.03826484975243851,0.1398225771119381,0.02936203036979594,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.27428343028864716,0.11509200349402611,0.2858731823827378,0.09856518900581264,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.17372835776245163,0.09534819126843573,0.24273943316746946,0.10246333672018888,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.39297921924532103,0.15640832381948322,0.3945226961239651,0.2980942914539028,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.16545201974587087,0.03849685171734884,0.28462711063643853,0.05620958917149212,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.1053176549124469,0.06363615434349514,0.1489380024563094,0.12187489879215394,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.1844494849241687,0.04356073342675065,0.30363923269986715,0.0422840430050919,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.12376166512715671,0.04604572103908209,0.06581329821841667,0.053497028021360804,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.26147571279189186,0.13450277722742718,0.28127977143192195,0.1368474477368981,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.03399607744146545,0.05712357997273907,0.008858971587907275,0.05090221330601219,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.49536105900168464,0.19900308259726915,0.49536105900168464,0.20500860530264456,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.31739761780802944,0.14544152517810996,0.17167686152641104,0.1213761707738679,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.40911729352023474,0.13629624065375703,0.061095224619011165,0.10760219694578009,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.1306343239799607,0.17559694616987695,0.13246231876690392,0.15313899881996942,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.19852318441852138,0.058724735201021075,0.19852318441852138,0.07318344872692222,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.020894620450555908,0.01782831882153985,0.020894620450555908,0.021769207495641787,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.02680728281399832,0.03070524049451861,0.026678347498821354,0.051481528178975715,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.022454476101053337,0.19208544074310646,0.43138759309135266,0.1828628900864075,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.10195791095865699,0.05498522927757973,0.07608444673104409,0.08074219891162235,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.2638420589121244,0.20854107427491808,0.15427652758585014,0.11040230828146425,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.18501464396102515,0.09026465012234382,0.18038508238030967,0.06262866334962147,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.0873116831099895,0.03444661235241887,0.08057110052635962,0.03201535004391808,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.23848594515320973,0.23780436103072936,0.23356829355397618,0.22245681491592814,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.16975629282288518,0.06670255633754679,0.18107226435409887,0.07534944092190253,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.27002268230371373,0.1412004617835066,0.18519638819,0.14016633594466626,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.1620020180780461,0.09489413568515721,0.07945192411408968,0.09292844892202469,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.04485151548415277,0.04650503072698389,0.04485151548415277,0.046026683293042346,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.12277672231353834,0.11635294117623393,0.12277672231353834,0.11969745638868311,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.10667967434615416,0.07935505465630872,0.21782471124963965,0.08605677641544049,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.48802756253273877,0.17662398163570212,0.2631533179647942,0.15629222908483797,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.1707899757268021,0.072390734071332,0.09017535593663532,0.07317942727076522,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.138799366334612,0.04781838767215168,0.11669952909377487,0.04136058760773816,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.16098285607716234,0.29082698147833996,0.1802681883390507,0.27197185424975395,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.19009257472137303,0.092173789828474,0.19009257472137303,0.137327961743834,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.3369589535751917,0.16989355814864063,0.38092206784262317,0.348909960199832,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.19802226143816162,0.157986904237133,0.24550433170746971,0.17613314288098084,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.06710186724791435,0.03952819434511464,0.09949128514207879,0.07149019157102199,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.12551488720873247,0.020614596323637484,0.1407328000370014,0.02536020929472228,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.12324564751693445,0.08027314907259141,0.36998206659087657,0.07678621071119437,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.14049770919970875,0.10595772769090506,0.11878783749223942,0.11414972473368602,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.22267987123591954,0.10949975608948179,0.1628834621475974,0.20794042549039357,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.0173015948395463,0.03302055738333929,0.01791239149742046,0.03602590884207011,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.10108618409182449,0.053933055856425445,0.08818754793361172,0.06923621897198795,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.3993937013274332,0.05305583584472732,0.19481933944066054,0.047820418352156224,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.27266128131409406,0.21036043877570604,0.2839871903779011,0.2271685083156233,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.2513114744215781,0.06129060358657319,0.18159940065024707,0.059997726897401495,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.046773452395201254,0.028266696289114403,0.1202717920557682,0.031724755149429976,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.04545031956353209,0.07577718378810125,0.045450319563532085,0.046413034977680664,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.3700211423154562,0.12704742067290395,0.2854762894519743,0.12885842387068575,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.26475960879113025,0.0888060956407367,0.3396587810140585,0.08514476195168394,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.10100210708812997,0.07047698464146286,0.10100210708812997,0.05429075627134977,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.15958262045510127,0.06483434584198258,0.15958262045510127,0.053067004254524916,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.11441318362035183,0.05731950245252148,0.08208173144679021,0.06277121661241261,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.26651582241327965,0.07660204693978223,0.18558157380293022,0.0920491396784776,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.2692812784038088,0.1426359772220505,0.27670090715501927,0.21445591072229878,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.27042557487638746,0.1298089322480594,0.27042557487638746,0.21188579904257326,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.07032322982817966,0.05902226613655838,0.10438260266672567,0.055676003730219456,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.2393505476750063,0.115688171728076,0.4253844169880744,0.08611980946741196,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.054041038121849086,0.021934403761492624,0.054527477061392444,0.029610350359527603,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.16930434089221788,0.05912986895552761,0.17881129741532104,0.04719176372722291,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.17099484955732766,0.11896795750696368,0.12930320783347546,0.1268443835894327,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.31366546489453656,0.08537292511663107,0.09945495036673249,0.07962813178816547,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.2550653510135961,0.04369257794266432,0.25984756607235193,0.04559003400586662,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.09965613242148359,0.04061189608409921,0.09339141722995901,0.03408590569170096,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.12537028501184516,0.14168966900540642,0.12179056022667203,0.15836262334276793,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.04764646325801319,0.0501040176041448,0.19511384489403855,0.0471668318186408,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.0861186179955768,0.0579848881073345,0.05261977092184386,0.046382382912986866,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.22498459124475612,0.14686943515142892,0.22227090659411944,0.118963461671355,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.4240632188069928,0.1263400022613692,0.4240632188069928,0.1289984019539354,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.004041288660816498,0.016854687655219202,0.0008122336925443912,0.008795048726508473,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.1405233541722322,0.04346178620924878,0.14319269858826114,0.041831209928898376,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.013731325479119282,0.09996706313538177,0.04930687936282615,0.09967349193531917,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.2616139855823907,0.09614359243878592,0.06466519293809361,0.09723678858850156,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.18932378818136558,0.10018028343134998,0.13810280490361934,0.07286140720081907,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.15298193686568912,0.13789905684974363,0.06754683649994357,0.13557199633994307,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.1956505950011967,0.06040132112368729,0.19640228364431062,0.044403595916940715,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.1485779731531926,0.03216673460761795,0.13308791478523754,0.04985597841450069,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.264908842134677,0.13019312940946123,0.29467854124674364,0.24007275866294397,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.08544825529843593,0.11293994903307004,0.06922238758569146,0.11232231311819406,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.1323955413415088,0.0791138526702378,0.13513006143816664,0.08027935092614465,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.06728125413423135,0.05285064458588814,0.07563359601720228,0.055251545116806314,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.23267543729996729,0.09898798337244889,0.23267543729996729,0.08913964421067189,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.3657479050812701,0.06972100544633893,0.3328109663076107,0.12014248862754222,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.16999268354959657,0.07706826181797877,0.19870337840312052,0.11856496872010394,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.07035457496891927,0.09696754742600756,0.19408751228944193,0.09572659561274718,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.23903992071690006,0.04031562873089089,0.23903992071690006,0.03301045898181795,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.05264076192738955,0.048142610093314456,0.05264076192738955,0.04079388967427754,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.11309727643040808,0.02966040733339951,0.10624482817676131,0.025791105953790725,1.79,6.84,1.14,59.0,0.586847114319306,1
