word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
fiddle,6,5,8.28,0.22006063086362673,0.10388004001414135,0.20151992200610408,0.08838271676542407,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.24965220916539532,0.09886062009811813,0.24990513410641618,0.06855351690462791,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.1647611651337122,0.04477449434421659,0.23053671419365684,0.06873355595656207,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.22732858393225872,0.09047498430709855,0.20124014002258175,0.12786779973262766,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.03658107170519649,0.0717698946760062,0.036581071705196484,0.07025554660158197,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.1781816083726784,0.06545180177938487,0.17115575210268127,0.06964787426008212,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.22545424731906424,0.11487505324060308,0.2055241517366152,0.12153420206674678,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.03586859397490122,0.09625053735676012,0.5035337622844257,0.08434663060569349,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.10158042236369232,0.022958451765714226,0.10158042236369232,0.02363277797222352,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.25041664652819534,0.07585950840241931,0.056514752946021735,0.07028248221282724,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.15830267733562176,0.07797899030385395,0.15925765450308538,0.07996894702462724,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.08351311844415256,0.07525987221983646,0.08351311844415256,0.05792758943904018,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.17050039149949522,0.08012082039656436,0.169265582503363,0.08132680080040736,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.21374127799301448,0.0834941578615552,0.2561608560122627,0.08429398732620627,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.2611623480932091,0.09185414751474197,0.2621138676611235,0.08984119010859483,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.012434878077745931,0.02797219125050501,0.114602053797871,0.029146576442759402,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.08785094253661085,0.03773299341921539,0.06319157315616433,0.038260620602574014,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.22956883250210375,0.2635245288398695,0.2226410061382342,0.12927935399972185,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.11716323375006167,0.02872163378327864,0.11712450312859983,0.02104156229995654,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.07204763354506181,0.07798300953094507,0.2658823264995538,0.07231926977563793,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.12819547497825814,0.06315507820527291,0.14878283366962558,0.12645176600205874,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.05859533241086872,0.033604220463004486,0.0556515795166187,0.05198346657715485,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.06547112681045322,0.03560812052830474,0.06547112681045322,0.025265057678740124,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.13431906837051394,0.05397555241046999,0.13431906837051394,0.0792848987067854,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.00017605501960861955,0.04473851557558764,0.05724495888677928,0.04420421372138999,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.28256822242229457,0.08424311710358132,0.2747059382806912,0.08366439912261618,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.2411378188463355,0.1456610154640473,0.2295202606730199,0.14072249241704624,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.18018362207755728,0.11704409654307837,0.19936315849804148,0.22800361770621083,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.12368705582853455,0.10429229895497044,0.19992152533288662,0.09871223989320228,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.06060720368573113,0.025045085528144707,0.039392461346313655,0.02187239873466953,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.09094007854159827,0.06771287009383656,0.05107570158487139,0.06916019425618088,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.17421731935692988,0.14149540514725267,0.1862578893845775,0.12517000123612554,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.26456336760795895,0.24818811241942043,0.37064088043254867,0.1125605638800616,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.26010122654219187,0.08831641923156397,0.22942865962815448,0.12325603700715178,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.23386549596851497,0.220156941282919,0.2008940528854668,0.2136293716819307,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.23424156647710584,0.10532716608617741,0.23340497015475778,0.10546047705047412,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.17328936879635318,0.05885549243255683,0.18484493838878893,0.06637522615411956,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.1068154037277977,0.12975599783931685,0.10979099460036193,0.11630677111686907,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.1443455148244979,0.03669394658555517,0.08111751356161237,0.035238860605030196,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.13667485906203894,0.03739117297502786,0.18388538689415707,0.04049047486251893,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.13033361140657324,0.035235739774594904,0.09769808783619124,0.038636598652510186,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.15422248502857033,0.05832647079112885,0.15422248502857033,0.05722812261733301,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.15746801988707065,0.0702448583149082,0.11187771200294029,0.07114380394180847,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.03420208519193052,0.029915059190264784,0.07919983804703933,0.02979672807148435,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.12594745538505062,0.033659324102426454,0.025462970259485927,0.034311392448995434,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.026466034784221663,0.01338936586907706,0.06290866990840888,0.007464928616468456,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.15963381513373168,0.10254912107847262,0.14995440582814057,0.10336391185526546,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.30507405272514765,0.10950404667402627,0.30507405272514765,0.07057022479354197,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.10139245100731936,0.0570751125022799,0.1726282163452271,0.04640548400552953,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.1195852570282417,0.05097066208651423,0.11947198495168555,0.04530715403203716,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.3283788048478201,0.08480480597978081,0.24340195873117473,0.09152355440207541,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.14215171276536523,0.09664018978821272,0.14176346576673468,0.14470409568664144,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.1584875178577056,0.08313787130376063,0.18229390144148155,0.08393434203459349,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.16190386294973846,0.09468228790196362,0.16879541142336213,0.16294298860608833,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.14506895103274356,0.11697911898355798,0.184060238716559,0.10586537378888204,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.031875109621020414,0.043460631736619904,0.16846679397845857,0.04061878015379021,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.08525265359093573,0.024767696728777648,0.06242469177697473,0.023951878033404757,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.1402468207418514,0.06262967026882077,0.14024682074185138,0.055857240304037596,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.2918114123777027,0.10418531741203307,0.2722885072865102,0.1018357885259503,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.0943753624289713,0.04094134518401464,0.09350320325199135,0.05680823398658725,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.1226891090241715,0.06805964395336728,0.1226891090241715,0.06833179764379438,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.06280376394239254,0.036568471501832414,0.06610825778853605,0.03507959364445245,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.2748022620845748,0.1441020747673493,0.38538520743254057,0.13874520971392715,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.4764005173392629,0.16492379520894765,0.37922808616851694,0.15532185841185436,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.19877991819065857,0.08356283244699637,0.19935934368209213,0.08630423878377932,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.041565643451559234,0.12380133981281277,0.056003116992420665,0.10995841408267047,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.17303227203331584,0.11532187070416067,0.3160554766017032,0.21278455646843927,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.04956611050682117,0.025832955077724304,0.058515042322454046,0.028439797384066098,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.07043043590326258,0.11818612214636028,0.06515225157508149,0.10633102979383596,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.06779112932104325,0.043019360979515156,0.05916111433473635,0.057678928383458616,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.16473361227176608,0.049318255966045214,0.21035652112106118,0.0559562583042642,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.05965708568525678,0.03813763654846694,0.06553077260043741,0.03452953175674932,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.2090281650783852,0.12782026030392976,0.2092661214242315,0.12616766385475592,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.26917992450122125,0.15554913478801924,0.26948508682613315,0.3022603404436698,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.21186218754730965,0.09033700162851672,0.16735085326292826,0.13706507974179796,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.06107850220185797,0.046139358335875416,0.06978787259879904,0.09561112968514003,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.11133229559874311,0.01872877576577733,0.021907786052606,0.019849661741517928,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.15384202918441364,0.048982043581532915,0.13661211155353653,0.04288044632277976,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.1443029504324718,0.06370442860408453,0.16547981572590933,0.06630353219440327,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.06627235735043142,0.0316381036898589,0.06643260023267039,0.029652061883959895,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.14759464027769614,0.06494027863624827,0.14759464027769614,0.06335741262629645,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.12748272240319758,0.0778083149283307,0.15824321070487082,0.07340470142152922,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.1330197884806118,0.08254521447165154,0.13851311728194318,0.04980284535864939,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.2377156547489747,0.2049967934685203,0.2394955273967983,0.24506516243620624,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.16677624460867388,0.038469950245188816,0.16677624460867388,0.05616433118321368,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.005200162244877039,0.028889315141618584,0.005200162244877039,0.032187333408180474,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.08637721785893071,0.04246267674999811,0.086928075990439,0.06437095793837105,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.1461324416284841,0.1057379336554338,0.19897300808180554,0.10598121756978468,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.16599225811865506,0.04346352318900769,0.21674426366310925,0.07243989019768464,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.1434997647674373,0.10168965015377737,0.08638528949040952,0.0524407486154643,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.030465465908974462,0.10635246952959172,0.013593413937498406,0.08689447497190682,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.28746830973957804,0.10469225161946677,0.3185627447261896,0.10923388353874397,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.17367244483455282,0.13745748689317533,0.17579997276523635,0.12253719261591635,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.14996032530066644,0.027569293882565946,0.08963223895121188,0.031140599603630477,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.13547825234837538,0.08829377049912475,0.2446069297423063,0.09468599337036772,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.17371926996683176,0.07206285408411953,0.19167318702706027,0.06222205666454906,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.17047342719299333,0.07945955683391923,0.17047342719299333,0.09659827393971317,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.19315341650403253,0.13688779535349496,0.19315341650403253,0.13307426346540047,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.14190389847188942,0.04172425781522295,0.12000870682389989,0.05047104858979766,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.2765917973516368,0.08627057871895935,0.11696874071011958,0.09106775977628644,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.18194050477999377,0.05074900792926294,0.2299925359152346,0.053513875222038286,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.22308776826796328,0.12193945620575435,0.4890045111649539,0.156771134401879,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.09791440340314571,0.11843166977480137,0.14039058019795403,0.11808127525063164,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.09674505607731065,0.06615710287850042,0.09674505607731065,0.09951712902771745,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.06414271173831561,0.05866734961915277,0.06444328833415576,0.08810367229872841,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.09491790587423514,0.07496579073478098,0.19167382022146462,0.08452231254697994,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.10287970087878105,0.10094568791425548,0.14014301809326005,0.16273564715918132,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.0905970181365109,0.040015696021115585,0.1866993734138659,0.0408759892714022,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.11289108342571608,0.022782285962757883,0.1008754268409371,0.024038057335718174,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.1646800472250116,0.047175775152215965,0.08507508546475079,0.051841408265924475,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.11188933077529514,0.07863784731548004,0.05922526946406904,0.15925542001487245,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.26085396394298993,0.06560527725002736,0.22897930842254638,0.09226472163432352,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.11915062949091852,0.05815121984609172,0.10925541826615896,0.056869468925071436,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.07881107531805773,0.02908486855931603,0.1765588283198089,0.023286820284031527,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.10787861619528227,0.10686899287912098,0.08418483454723646,0.09986101684406117,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.3538936374029024,0.11697065921116603,0.5014073367312962,0.11168026229063965,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.13395598669960387,0.02657850401266106,0.10517874329595374,0.035160760122663635,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.20808999381541698,0.12193986320172437,0.20808999381541696,0.0772825460586064,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.2902885161981166,0.11840922552460009,0.2229785253406033,0.12069659735388438,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.11820542295087408,0.07083201921940371,0.09442330336682714,0.06743547481523476,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.17177956488877322,0.09545612808435161,0.17177956488877322,0.08603994523321282,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.30658858338211387,0.05820504978012766,0.30658858338211387,0.050530900573374664,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.363901100893954,0.09128392255725133,0.2789952739542646,0.09468820571355124,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.1901606651929947,0.06168629785824811,0.2767914014709702,0.08221790038324141,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.2620852097368109,0.13571677745014937,0.2551679655970796,0.2570085348879853,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.08062614684492984,0.048140269593602465,0.08062614684492984,0.09239361885625288,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.11288529747629733,0.10152478489626134,0.18973389786153483,0.10094886297429438,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.1586723650580035,0.06272905448662444,0.10511415038533967,0.044324909114133094,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.2137721163756319,0.06931937626808643,0.24996905781613274,0.10047734945117366,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.22074281679158608,0.08288629174957897,0.25900476615495277,0.043273874585438854,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.009791502712445922,0.021359491117727062,0.029520308717718945,0.020570110294732342,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.12463856498313672,0.0269998820593083,0.11172928356541871,0.02071690590201828,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.036567440781384006,0.021225156769721195,0.036061889374224804,0.017058963638094123,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.17589293314222418,0.08252787154652644,0.14043358209018267,0.06137546367508031,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.326751822814017,0.2540611036937057,0.33529903438279324,0.24708234889170902,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.19458370208061063,0.04891777269450665,0.10620769531461716,0.04827986953917535,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.14366978293775437,0.05846321876671163,0.07572603076014152,0.03878516161158144,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.08791613563645295,0.09043893880943095,0.08617014073110085,0.07172467241998304,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.2626954565408335,0.07777676079456589,0.2626954565408335,0.07636194380972405,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.3402019621241976,0.05543447379288632,0.38717250391500396,0.05467407933488569,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.47788276936635443,0.16850775406907642,0.48275274875475405,0.1880796730421717,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.11585616084709578,0.049207807899389965,0.09872917861402053,0.0512405691403772,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.092527653764131,0.09048829878241887,0.021272061116113194,0.10272540329374799,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.18187354194849104,0.17269357636867155,0.2194001902411265,0.164084150639226,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.14935416995461212,0.16132405626166946,0.09884702360603805,0.14721730943759145,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.25145309533896426,0.08602915045979181,0.25597414943089974,0.06827088344542054,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.18121681646465043,0.11269753215340078,0.17811559284087747,0.11289565526830708,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.08926364250269127,0.03860903653469859,0.10484967312253068,0.05370893070561238,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.0964984807119636,0.23806136171233683,0.09226707477462583,0.210893604441517,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.13531957367938735,0.06271331053482088,0.1337869406734033,0.06125053912514876,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.07849119273931843,0.0501730159703464,0.08220088726806948,0.04858369949399791,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.3833494327052307,0.0848571548594796,0.3833494327052307,0.08567653562340095,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.056980288912773056,0.04962535360486224,0.07759092868004405,0.07690532368412584,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.23823293914968804,0.08872185526090814,0.4047371184737823,0.14032171024476658,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.13585579476976195,0.05418705427983837,0.07043354290662407,0.04902601908615077,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.023860143124542845,0.052981386884858706,0.023860143124542845,0.04205591196578104,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.13816594007340854,0.05702240723146405,0.13816594007340854,0.03986249587459932,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.08264542110796716,0.030096961829135082,0.09371247640393468,0.028578843295774325,1.79,6.84,1.14,59.0,0.586847114319306,1
