word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
fill,4,4,5.06,0.2257925705223815,0.1897927186323204,0.1602729327135623,0.19748786471558047,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.16249532135441955,0.05453673745777094,0.16249532135441955,0.060139974565813055,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.04236316340486047,0.08431038632660406,0.32898223709585295,0.08068895549680397,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.3992816309398897,0.09828469561804751,0.2585389625569557,0.06902653990320676,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.16941682203434338,0.1312422741875688,0.2435826095375642,0.12297601835674246,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.09699862314460603,0.038225241307329925,0.06862740638531052,0.09044266368082586,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.16140554580797575,0.04636157607967408,0.16140554580797575,0.044319335268945236,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.12461372524856719,0.1045018873165831,0.12561598056239795,0.09591105971876529,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.1837663209893294,0.09337992192982003,0.27013880473104224,0.07700925684918447,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.21686687547018263,0.05773678800552802,0.24312727095766182,0.07695273333174178,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.07552018414590767,0.028054606144344248,0.07693137871330406,0.053093265321545416,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.13408599009462874,0.05974467492983798,0.1340859900946287,0.07106319953923251,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.06563144154012623,0.02878642677917363,0.06044228469777249,0.03431793486954599,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.09821103751740114,0.08118912489799184,0.04485300718123542,0.07730694598256893,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.2116136269923088,0.027482694769197947,0.14626482707024438,0.03527811692567615,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.2271389813852844,0.06341342522316672,0.2271389813852844,0.06410859250447523,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.08553181220308555,0.02441248590738233,0.07519335837707876,0.023096499066898507,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.014899255614208807,0.11011223861646671,0.21256212187124315,0.12040936411844265,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.1096760054344584,0.14673633218356893,0.1096760054344584,0.07860110194322349,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.38808378880369754,0.16253559929521932,0.21326213069220548,0.14868150150762546,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.49696438996334336,0.15810052201149374,0.4220212985806935,0.17024133146173231,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.08438786310599115,0.0956921554794329,0.08204556061149268,0.09596597250483617,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.2884244555359554,0.047816206232956265,0.10505666622026606,0.047733999244220636,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.280837253022365,0.11238391040702711,0.10002796768662207,0.10602640966477501,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.1668287082179907,0.18966005978657458,0.16356323371260845,0.09636271689453567,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.03459682347683374,0.016093502183826196,0.03444569966591793,0.01525271289989366,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.26433880003838683,0.07594085359982321,0.15177393995127658,0.08168893003355907,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.11675847400407822,0.10473321233375485,0.17731138044377584,0.19237001643756457,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.07778707163181627,0.10960101067012795,0.10644782848550059,0.19604311800552668,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.02119379638742908,0.04563290427777353,0.02119379638742908,0.03932933482204644,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.002977332350035017,0.04019907535702316,0.002977332350035017,0.03611954811629117,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.4640075651973624,0.1437593310797119,0.18683391992508552,0.14440438847198012,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.05187771033049626,0.0657228845996009,0.2854743415196749,0.06581483183293138,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.32886086129673975,0.11017984230716568,0.1303792681838016,0.1042576207246315,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.0944002849340157,0.040705286034869656,0.08271940610476758,0.07245543564733593,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.1262959238139052,0.06878282885494119,0.16248198840491285,0.07199958047837142,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.4030812768644272,0.08739829426538151,0.286169487175028,0.0797223769685222,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.20870555860103418,0.24772843565900227,0.14443654328479333,0.2690541136974672,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.1567717060041675,0.0861354878520581,0.16098885394770324,0.0935748663628319,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.09628070777911085,0.1317055907974609,0.13980129930017823,0.07251410200354985,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.12384623358270834,0.053934562062958796,0.176692868424893,0.08821809066913033,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.23397238755305858,0.2363294856730213,0.17064676782666494,0.22998188235688188,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.16275566215515302,0.09418908439526985,0.09562951864607329,0.09691080431547361,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.1397521679065641,0.04794976483078156,0.06675399009337836,0.053084593053987265,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.10691303407539024,0.15160975287614187,0.10921112525715826,0.17276287163797577,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.1678929898899911,0.06396272469723534,0.12998297257170133,0.06240015793683196,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.09271913539948337,0.05510279267382383,0.061660268335757266,0.06686327634105664,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.07875144707599006,0.035692405848615646,0.09566489294907578,0.03684885354082489,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.2295078992218694,0.06555298605893638,0.2295078992218694,0.06473749267189283,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.08574494417151075,0.04359143771808113,0.0734716614261915,0.048642900090130115,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.01290183089841032,0.05621503400967954,0.20132451226261847,0.051023070981295146,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.18697586373800804,0.03548027738115045,0.005098247987403614,0.03850093413549069,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.2814460263994273,0.056592302962515106,0.1546901365494857,0.03146433332542628,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.3285552019307886,0.10501960702167318,0.18394499573697648,0.09551553366347258,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.10154100067319108,0.06406740643793281,0.10154100067319108,0.04371017188739493,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.23814993079296992,0.08404656459058836,0.15885947225045463,0.06494067417567834,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.28485516215744155,0.07158901957304707,0.2608276062072615,0.0562375581486963,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.4250945909198159,0.1392920650094116,0.28569868583183744,0.13258606060615938,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.18176340101083635,0.0344563739519291,0.13846914670793328,0.04379117805829426,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.06907185107150166,0.030507876459261094,0.12428223902619691,0.024358346047743937,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.11120860791530893,0.06476204207217935,0.13809130090230037,0.129697940522271,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.0670659414809109,0.05079841743540981,0.06559487877217393,0.04770613935350422,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.06484450127603214,0.047414983966612645,0.0803042044908722,0.043115993123471696,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.07512988485693142,0.018175074902180337,0.053248524668688735,0.026893519415467523,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.02814159444731649,0.04508961748068631,0.02814159444731648,0.04988342967385247,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.017074054229006208,0.037289455555627384,0.030456810297550704,0.039830850110841066,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.2657905179626046,0.08740616791502694,0.26629984152527275,0.1373064307180572,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.14097347081710704,0.04574406023687724,0.14097347081710704,0.04458604571089201,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.15164510912942702,0.047258248124888755,0.1731092314134485,0.05373920370356693,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.0611884378234966,0.04164205540908498,0.10483402925120126,0.04038221052505415,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.08819742320383407,0.14555141567806484,0.4367381609659141,0.14276905854694416,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.13051563418737516,0.018687078297881892,0.13149414655462802,0.01880251310768709,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.4001424125752242,0.17732647858037873,0.3809693526533108,0.16863439736404118,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.10194942464274719,0.034735225483986464,0.13682355288322312,0.06391599900175322,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.07533456140206696,0.06730397256433132,0.05604903369831946,0.06890516300592711,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.237727042775933,0.13800451857550003,0.24552546651531992,0.11529107028333228,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.17161928837793874,0.08210686778750433,0.17375110391486942,0.1288110844093598,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.17075496089164788,0.04898407026813044,0.027166326872661524,0.047882918399966924,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.04948398972375239,0.04572200910544512,0.04563839684848611,0.040911073473898704,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.19125477810167743,0.12492466016230303,0.20565985947078988,0.11224587640604371,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.05085064550002734,0.1007341869058219,0.03832448741136136,0.17580607826509964,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.0653109387882841,0.03045330701496121,0.061032517353440376,0.04774265384469651,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.3293092418780421,0.16867028378325796,0.3098992036632277,0.28017066046423084,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.06025907566022344,0.010833242924518554,0.025752171016640613,0.009587664297219082,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.4023361994124109,0.09250415066985528,0.2927889268844118,0.08540246877709082,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.14548380733836241,0.09732256592686554,0.12957634186448305,0.10598129302738028,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.2640321589099091,0.071250354523156,0.29630193861713805,0.06326203027560709,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.13512247327330898,0.09159941731725564,0.13512247327330898,0.09231700600193735,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.26161197481958615,0.12277538409811622,0.2447583375906735,0.10825732992983701,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.07680997454308518,0.15185735213177054,0.5140183632838418,0.10506068079339309,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.12012706763076654,0.2253128115816112,0.2807649620163332,0.24287318449259265,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.5426806255231363,0.061666904459378516,0.5426806255231363,0.07524725195814332,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.0029800598309344672,0.01764923831835815,0.0029800598309344672,0.015593278290512377,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.15237163744768684,0.08697034634914644,0.15089556777333957,0.14068864288173943,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.010617001985412022,0.029721118252409855,0.07210573873902257,0.025488069956795034,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.22302305442251855,0.11161876287200971,0.21551407992989544,0.15652353425785953,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.0771442290409392,0.12345663511800108,0.09584757141812068,0.05374612599133955,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.08512852487521477,0.041184913960731456,0.09248930803571055,0.03430129353432782,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.06724298968174615,0.05199057234078876,0.07836043447146293,0.05336420763488688,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.12373214528265242,0.07189109558016366,0.13050045821235112,0.08311906902347573,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.27864832703995435,0.08439824090690823,0.33035260953076473,0.08145444827337561,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.05101096946812212,0.05353960136506626,0.14832624455298962,0.052315928145838686,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.1422300614121878,0.07802045917579511,0.13212160856152658,0.06730127047542153,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.10079722286729505,0.1306606035234814,0.10079722286729505,0.11689681880847054,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.12452481676415186,0.07755745322880024,0.12452481676415186,0.07440708621356026,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.4045845585454167,0.09761527026322366,0.26873696237158695,0.09554479472858554,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.14450859825039836,0.07665411051183467,0.14351357746990168,0.09005844945564177,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.13938445365325033,0.06217705877387943,0.08918998513069828,0.0626938528445822,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.15759337968880663,0.06310772571372887,0.24755278466437022,0.06800644379329819,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.10536962543786402,0.08082000189413854,0.06306253336109033,0.08086361208899163,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.12361974295048676,0.05387121926121936,0.12361974295048676,0.07526668074104287,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.1762385483496381,0.12089036709157684,0.1558761804365389,0.19958987096340308,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.08977646700637465,0.1994954112813868,0.11723015394335819,0.22188095692260135,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.09968340805171494,0.07155723983025458,0.1231507138462067,0.1118224722764893,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.12268864745229022,0.017749823445485702,0.09912807812387392,0.015834527045447994,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.12105811040172516,0.014582443455649756,0.03804666280280471,0.014989665655396762,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.1936636434287042,0.09969916485270816,0.23977619729315816,0.10392214492987749,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.256448241964581,0.08462590602073948,0.19408861603879615,0.1675123241637736,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.15861749040998296,0.057124021730367014,0.16718745067968283,0.0766508707887548,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.2008663573794424,0.10850605018675573,0.1648594837976493,0.09107127747213886,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.045702847915930274,0.052378386334396995,0.3215396825516912,0.051797277876122906,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.09880312258428998,0.08775118999962739,0.09703844995504074,0.07165356466825532,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.02416672908622809,0.06828921571865036,0.060322237055903484,0.0638463823351165,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.26525251310092296,0.03740710081762763,0.13246554267107627,0.04404341969933508,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.13539627474880572,0.06840933501164151,0.1353962747488057,0.04278365066388383,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.5110629812228776,0.12876990319708043,0.10282574938811216,0.1343762732605537,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.1940282347318897,0.08069134004515256,0.20764118068204762,0.0852885503345579,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.11761680158693831,0.09312559245834465,0.11761680158693831,0.08986761296487963,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.3992844630214872,0.0645522025222478,0.3992844630214872,0.056478034734346205,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.07012050468885181,0.023780765897497877,0.1089791087309532,0.027840640655410438,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.13259233225978534,0.05257244421247661,0.13138033157707402,0.059452464782590815,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.11052338574007568,0.05519130135202576,0.11420346075264295,0.11370335838940769,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.3760435471091718,0.1593715442725603,0.3760435471091718,0.34697082189889594,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.08662896045573924,0.08027615241952013,0.160410064547427,0.08734742728333947,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.30704614911619,0.17003960679768412,0.3836376397405397,0.10260705131910006,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.216130105997604,0.05352077999482923,0.13293359364746324,0.08587136454581275,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.2920171563598982,0.12083170428444763,0.2946724722723355,0.07376181845672004,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.10021585786536231,0.0892344197754954,0.15092829471162877,0.08575156453570013,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.05041747251216744,0.047057859377928835,0.014886524590016931,0.03492888495213057,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.18527835462276532,0.05749220588737917,0.18643053435585366,0.0593142260373216,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.13868029213473934,0.06815693352746062,0.11862644417476365,0.04741999573502446,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.19995117247709415,0.18210766000524803,0.20193369352064802,0.1908032456765632,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.23199932042020796,0.09543068408644799,0.35441780914292875,0.09302435601134001,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.12400207558652974,0.09104101796115674,0.13965413650498704,0.06638507665534063,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.0861771152039906,0.056015628768510246,0.08612537799480857,0.04606151751289435,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.05319512159797015,0.02854038406905047,0.05319512159797015,0.027215355798341792,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.15744289133408823,0.04657297952098078,0.20842998263517035,0.0421290473405662,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.05163113730560449,0.031615410082224675,0.05439543994570463,0.03274299855590732,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.07187640722265715,0.03420977037960372,0.0954971294084463,0.03205716418988449,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.14146721315960054,0.14225355838019788,0.34948185282500066,0.1424503099389723,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.05721473504194557,0.06429686345183441,0.19979424823315786,0.05740748117715225,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.2879379488086638,0.2398969063348007,0.20040360220766204,0.23079402465216614,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.07787329774917114,0.04954902205721321,0.0681355192789626,0.041505844734957754,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.09045665888506635,0.06725527543784399,0.09179178367150767,0.08668464505954943,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.12249601263088901,0.041522767569179234,0.08583220411535876,0.06577029710651143,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.28454826435992003,0.2887048182599789,0.23795935982723584,0.26476261072414253,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.20387339422878978,0.09972080806226588,0.19898520393806657,0.09842037763905201,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.07804978456107006,0.14825624114269317,0.06451203052503736,0.15082913280324875,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.11827571141664425,0.07518312091995785,0.11827571141664425,0.06726861437532193,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.08814760862681906,0.0682241273139888,0.07524962464383436,0.11002400035953924,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.24704341001059235,0.10539932630165705,0.2305825206230241,0.13940802512761483,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.06610216043003335,0.07528849759849368,0.071020195057326,0.06956139344910103,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.022311957564547607,0.024916783529938664,0.022311957564547607,0.013804484086344448,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.1180850935205701,0.062251006790349235,0.1180850935205701,0.05410319046766726,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.28208873725984657,0.05902503019683857,0.29933544723456473,0.06491543366294948,1.79,6.84,1.14,59.0,0.586847114319306,1
