word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.17205825689630497,0.05952592787085227,0.07922522018589709,0.05968489534769257,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.032247396874997475,0.028809614466419144,0.032001035825201266,0.03428941755262408,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.41913540495006607,0.2524469977234598,0.419734099333284,0.23653198664269257,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.20100156651634982,0.12100069642692661,0.24935479401185945,0.1522915584052541,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.10074666173560463,0.01591632665353516,0.062100146148981045,0.01255412831879525,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.18302909939599815,0.18249717007609584,0.21308877377383303,0.18253774954786617,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.16477313048481845,0.07857866598266267,0.16477313048481845,0.07740197134219347,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.18987212818541976,0.045466579052850405,0.1188732908953454,0.05633027806108619,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.18430544452326916,0.10420021652409048,0.33086151636989775,0.05242355420023697,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.07196388781806713,0.03980989345486831,0.08456365734593746,0.0409324934792212,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.1294728307610894,0.05794697554943086,0.06637064322517047,0.1075412103931183,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.06875788871491807,0.031952322059280946,0.06875788871491807,0.0387319099973916,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.4719281319437525,0.06412314754392331,0.2958386297465015,0.10505559197723602,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.13247256758611975,0.04207541309217935,0.07012277461985958,0.04031475843031058,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.07598807812964464,0.03464375146932196,0.09332616602636135,0.039022444503524996,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.3309883187035568,0.06556882006689509,0.17293056165960166,0.06018579079609672,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.01783437243910183,0.027897720030862716,0.01783437243910183,0.026269236052429357,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.05068142966017001,0.06869473486470691,0.0667376553117959,0.04911292910984404,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.0824453303810547,0.11118721896200923,0.18447817307841755,0.10768190037998043,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.09556846266729233,0.02852646525311471,0.13551944752200887,0.03510771664526481,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.09679434487179187,0.08318291127783206,0.10331544278721383,0.14865386551599127,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.09817651709681152,0.11536238410574876,0.1317597136855828,0.11387101819708141,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.24146493035540806,0.06970770938097129,0.24146493035540806,0.08091405173251867,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.11551116169462529,0.047245069247790795,0.05834892729418546,0.048599899675924846,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.032773991375753264,0.023613168496809906,0.0471971327375138,0.018289141596610502,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.1703979851300069,0.10204688396086396,0.1777085965517352,0.09438700648465241,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.1764721192130777,0.09970510145859515,0.28755194381538246,0.1922332246442816,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.11747803147012897,0.025689114440977084,0.11747803147012897,0.031827718373500916,1.44,2.95,0.75,51.0,0.4962649606272909,1
