word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.1593064835601392,0.08826265855632144,0.14914727102925354,0.0908407300949625,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.11741552608760572,0.04288444836127,0.11773704473203318,0.047752167253532984,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.017072102651600418,0.06180508921464165,0.01747038513203858,0.07224897007261423,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.25425615765406895,0.16228454367993417,0.24201679622744274,0.16572171495923926,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.1955366990052575,0.03105726860784856,0.09032935737437175,0.02541503061847676,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.1460072849104765,0.09826472949664092,0.1511093149105574,0.08722208608973636,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.37453447711850274,0.14700359391396728,0.37453447711850274,0.1508850568836343,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.31687453437448343,0.04637203629697964,0.26163425098948995,0.05456576816254337,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.07421424964994973,0.057482773919628694,0.03302886513459658,0.03827003838771541,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.14821743949514035,0.0802123796166725,0.12242352069757688,0.08208283206218826,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.17329868199268844,0.04528732926942917,0.08187746875829437,0.08604114324461459,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.07860504644183088,0.05476857854396457,0.07860504644183088,0.08784802987817346,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.2362173527434871,0.05468173520494213,0.11684812753431968,0.08194922066235165,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.04416970364310728,0.03405446771978163,0.04820020082293897,0.033508142490217295,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.3077029809801753,0.059735600080470866,0.2337111684126125,0.07232479075553971,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.08255862340139523,0.032497168298010005,0.08398722508961487,0.03363442625264686,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.061965452720312696,0.01698359609765992,0.061965452720312696,0.01613497210564239,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.01752524713369808,0.025279876449905207,0.020320137337256728,0.021936749834170634,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.38852174613540147,0.14244292874560957,0.22286461064079163,0.12362753427706732,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.188243705896473,0.04270285257883247,0.12432077562682642,0.05235106392447409,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.11854630490391664,0.0729116848831383,0.20797514176258888,0.15988110777518552,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.16484006656221076,0.08464135769580891,0.16835854631461644,0.10676940022469844,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.2836666283996307,0.09060512210461864,0.2836666283996307,0.08616050281998806,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.2583803744835596,0.10761523996257258,0.045039947967010795,0.1030036380024392,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.3937593938148004,0.09865493142372715,0.36030237618058386,0.08400438102903028,4.37,4.52,2.1,55.0,0.5421315244861272,0
