word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
fill,4,4,5.06,0.0738388800677395,0.10899231477526797,0.07938460240214189,0.10941495311503467,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.06238857666732698,0.04314694474808525,0.06238857666732698,0.03887055847884357,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.27966772473493995,0.13552077084457492,0.14646351451437775,0.14928797938801494,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.6113313501872024,0.11387049311054617,0.19976633843936709,0.07521006395848626,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.115808863094191,0.08779770780475273,0.17396336481059796,0.08409434070689972,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.06428766317223214,0.0478394253844003,0.10711778019708752,0.08263498954239343,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.09284474800629956,0.03598038217446418,0.09284474800629956,0.029676745699346054,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.06620254676579328,0.07620799450733531,0.11108467211223909,0.07122377811181752,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.0368895947552478,0.04800198316897899,0.11726623158179117,0.03851161405586219,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.2305304896691536,0.07206900730313058,0.2744405189352824,0.0933316541946108,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.09746335308500181,0.059241425237731425,0.19862887506232332,0.08941198920841323,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.1475601402857551,0.0432521265537619,0.14756014028575506,0.041209116227494534,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.3143889299624454,0.051664554158223755,0.3323694515425984,0.063099949371634,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.16744458131897857,0.14575074516608774,0.19408359987781412,0.1409002970809462,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.2587942917976892,0.07730688057889352,0.10166464057599967,0.0632927712290096,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.019688977572703353,0.07544357527357062,0.019688977572703353,0.06692013897480369,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.055156316097385825,0.04724029402672637,0.1269949603295419,0.04420149720054667,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.06356204759516171,0.07264321447490338,0.15875042970270015,0.08117381111028178,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.16572860971471737,0.07338803639196917,0.16572860971471737,0.03456914347267675,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.01983504467957493,0.0871400778691948,0.1599859527830781,0.09635830734329633,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.02085155117970948,0.03165272476731873,0.03802250943065267,0.033193892481315074,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.24224378981130038,0.11101849069918211,0.24436359817495173,0.10471410186408271,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.023910429104335284,0.03180503558128631,0.10772465910680358,0.03803980669022862,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.33275053888717043,0.11719142298508056,0.17093992910946557,0.13054987942911764,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.2349189366949251,0.29090073677487205,0.22872284878738167,0.14422089993352435,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.16423009674853042,0.10661223334101652,0.16350076077463266,0.07288920188684105,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.1724927714104696,0.09228161767729832,0.17695518725844275,0.08825659695515707,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.041409993603766564,0.04793567894541682,0.10440627610527704,0.10123021084037685,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.32013022935424995,0.15231191724766363,0.2943506814943901,0.2725903461936897,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.1650812207486056,0.044279421526355695,0.1650812207486056,0.034980463950054226,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.04818481615414151,0.03439893965870555,0.04818481615414151,0.05054205997514891,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.0452217864445672,0.07310368615598002,0.16994516778755056,0.08731511402767102,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.12319888809808453,0.04862847003795927,0.06540711642613173,0.04850385202638694,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.102929552382859,0.065713210499111,0.1221093338350959,0.0665984503655522,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.1089030320185514,0.05914051650598058,0.12550690320679755,0.1301572341433093,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.15221339639404863,0.07537034881319017,0.13300938175735183,0.07661299711152338,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.08780747877969407,0.03698194677112761,0.1145138549946613,0.037004777922537896,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.08334740937238934,0.056830260284744964,0.0375474474936126,0.04907167536180498,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.06657724242598811,0.037132764744339526,0.0724037799809051,0.03822968890239858,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.13635253320654467,0.1544881530873396,0.19100148340334142,0.08106311579192817,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.2707466662594369,0.08465042844736993,0.24026871369099165,0.09874691314325515,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.17965902414222204,0.19947569490273384,0.23616042319225497,0.19586588299483315,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.28146445589776137,0.1534782113115672,0.5545226266329895,0.17028927776977157,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.1343965697924873,0.027749514366895683,0.13613667345759733,0.030380383012870098,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.062469055685959195,0.06281637365773014,0.05964847093189738,0.07371349745749536,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.03773129262970098,0.022160931102897494,0.06163447717139812,0.023898753453647503,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.168451204824797,0.041142655337623735,0.21660267790139942,0.042699597955495744,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.16976326553798154,0.12865165480734714,0.2689137638824114,0.13533540320791712,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.18089298975482365,0.08856859685251343,0.18089298975482365,0.09182725231381915,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.32946927470873355,0.17326118251081768,0.15957483360439073,0.1466115993924844,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.0827624696008328,0.04026417336305543,0.10914949126835116,0.04315413480376703,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.1163899854059311,0.020095828035450417,0.002976531430249685,0.02045439339019656,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.23755820857455015,0.10004511577541772,0.38660938635094066,0.04602456447044142,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.3715956334575315,0.15172043707104155,0.25663034222732173,0.15060596300122212,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.012050654682871156,0.14906937651550112,0.012050654682871156,0.10023708451286646,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.10377712801400024,0.048503450247156625,0.07623656878033488,0.032211631149669316,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.22305189746618773,0.06955537831758755,0.2000848552608138,0.06184908671201038,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.006567609326077632,0.05778039863633368,0.12908274552427615,0.0611416103337668,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.2257949354101662,0.057647548274667976,0.230603277102489,0.0854909825045358,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.21131749340378142,0.07083265897438835,0.2774086955414493,0.07864789099729261,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.051330027781517976,0.05625890961913752,0.05851797764627426,0.11423973680292586,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.04723875099104742,0.040599272276854406,0.041651382061873646,0.03920440665918164,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.3824715896924744,0.1328162715873766,0.12251763014258173,0.1416166645745446,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.17374606050827285,0.04716159488273058,0.2798064135674455,0.0706177120447238,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.19354606867286706,0.04893068903334892,0.19354606867286708,0.04335139006632118,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.10106061750969385,0.11631839085887404,0.2524705402780991,0.12115418727696597,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.452890395775602,0.09076516730723856,0.45779058524196736,0.13128530163920002,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.13425416621052927,0.0625330261555681,0.13425416621052927,0.06321489529999555,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.018097769304845624,0.04686342685908561,0.0681370141941528,0.05338116091239954,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.09290294355049614,0.07821742895359546,0.243930436637413,0.08736386469387217,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.03581214071186309,0.07651158970455688,0.21291048972744356,0.08444463583784767,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.061397754040935754,0.06774462740538449,0.06186287453015404,0.06641872328520614,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.013186265791698806,0.08546192237420391,0.028260200008625252,0.07564564233680401,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.16978133247017102,0.12554343792702727,0.2684394589417618,0.20658244860350913,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.23684140506482526,0.1395468711569599,0.2179433412274096,0.1393010995190357,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.1843295955690357,0.12965881605794632,0.19243614844280926,0.13480407885938492,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.09564654931560275,0.08038347423913265,0.09740921946276607,0.13470518253257982,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.0549238093824643,0.016217838241157374,0.032878215704948456,0.014866528575922335,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.1015910304157721,0.06349119884514422,0.11099541699053657,0.06219536640508704,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.16264369235221093,0.1081205822388698,0.28865403962320446,0.11451040758908841,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.07272089673316963,0.037819333558751084,0.07202598562724799,0.07819022049183089,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.2844246078718901,0.08624557487078147,0.4828549644732893,0.14230508374705228,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.11449849388106835,0.06449774963872319,0.0990697015539558,0.13882614103829782,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.33640966915664255,0.04472050171116481,0.09857233182486956,0.039315511141891246,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.125238338722837,0.05580658936406345,0.13282497286700712,0.05878035532114693,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.09984074117574303,0.057916691736443246,0.14057755736195618,0.056925249675471135,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.08490385786309367,0.03361269895744795,0.07886374467515295,0.03727898783042747,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.057909673003195786,0.06800166745695743,0.057909673003195786,0.07605220482093349,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.15394490195951457,0.1044328014152415,0.17231483212788437,0.09561169464811652,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.096309894696276,0.03721458665710835,0.0595945293432743,0.026904639461387287,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.1786077052709489,0.0827315584642583,0.12113400389279723,0.0895862563738342,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.19330682377020822,0.047467681603269765,0.19330682377020822,0.06679263958758587,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.1265587188630905,0.044096747819291425,0.1265587188630905,0.05264700339131154,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.11385317125030939,0.04945793664540759,0.1131038794271253,0.07431934500772419,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.14178399231160477,0.06240585548066297,0.1324595472754365,0.05625720474136481,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.088720190123382,0.03864279308265657,0.14236306047263692,0.05244283573065696,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.12155758000872886,0.3715895333663892,0.3659473524354837,0.17619328110082288,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.1379280508498028,0.07139746760848464,0.14406456521147212,0.05143712829228303,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.045619455349470206,0.03481599694871305,0.05581837477315452,0.03460724791227033,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.041357264127200234,0.08576285601332276,0.03225291650928397,0.08806297163267435,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.1964443273600651,0.054639381261674225,0.19968358314016807,0.050618533087617816,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.12413550836879744,0.07751525847834245,0.12641190437634214,0.07672742895634538,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.158174276725922,0.06694127604282421,0.1099497160592879,0.056984884411637314,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.07610176190998735,0.057872352390515996,0.07610176190998735,0.06060422107383599,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.2403649106120069,0.03506785013116425,0.2403649106120069,0.037137378249086,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.20795980307776407,0.06755267963117711,0.24023692167985009,0.06241354098493743,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.3234770805396582,0.10375207649290438,0.40255456661681377,0.10688233728854449,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.20779438145312812,0.11797366691360871,0.4351163948977831,0.10946940588471343,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.06239558474213434,0.02532226165437654,0.1424708345175462,0.030969957172672702,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.2119209642888494,0.24415701725952368,0.23815550527248033,0.19342401528430542,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.12570778967738974,0.03364658012859674,0.12570778967738974,0.055848666241195236,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.2786480766570267,0.19431677174780354,0.18156090245495643,0.40030834849850655,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.2481754968396368,0.2571951533622204,0.4905509335992291,0.2558070548623149,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.15035414723284207,0.07451370922208699,0.08794233979543506,0.1133020304649036,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.22048987566126269,0.027643795298822514,0.09937178726149762,0.02792796124386279,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.149257713391042,0.026911307588330508,0.11550531542998667,0.029349518254110363,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.1473959397710105,0.04631437015327654,0.1006794695055465,0.04209541496258826,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.050835055331345205,0.037678403446372744,0.0701291515306409,0.07949590445095651,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.01681874770012377,0.03644123960409727,0.01149409892828888,0.045788076479014596,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.2040483207000543,0.07776995920648977,0.15284225942765664,0.08578508083782309,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.015538672412601009,0.04089397058098588,0.2928350277205158,0.026866806239761423,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.1979437868505657,0.2692858282730996,0.18047654743210428,0.29002988429063153,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.22234407387864266,0.06753976209056313,0.3207260654510913,0.06647599191200342,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.05388377841651851,0.016866260680658534,0.05725011687517505,0.019793145599654935,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.20589511548979106,0.081771043734368,0.20589511548979103,0.06346662802671771,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.09831543322872102,0.058550245226972254,0.036563282311718424,0.05517633169063613,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.07173331680313182,0.05913904966423883,0.038259059836724646,0.05721360190937256,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.1854952607012499,0.10873479499933189,0.1854952607012499,0.11030868612017411,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.11660888557369588,0.027943552341978362,0.11660888557369588,0.022789309440162685,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.4774039356108997,0.11236180743841477,0.23397610998662396,0.11723606530065508,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.11435560534909672,0.027189853591054858,0.09072507932420114,0.03228396082961707,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.12865998050813868,0.07986330026603959,0.12062470318295578,0.14735112908568795,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.31245028894897986,0.10273306320516629,0.31245028894897986,0.17015130600701897,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.03950781492175106,0.03396824979378004,0.04874672900641119,0.032905161780733674,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.1663819530494252,0.13790616875122758,0.0668978300537576,0.1060566790010248,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.18558709028039652,0.04528458771101497,0.1679034643510606,0.06538049525696829,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.20101185092871282,0.09841505802561923,0.31399482340077717,0.06732439218228632,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.04983847918350293,0.02448037705277573,0.03260390055118348,0.02430063953698241,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.18778892228829375,0.06691776288164993,0.14974385063648804,0.05803350542930259,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.3944088872120225,0.08663907744879551,0.3989481456042516,0.08704296949991246,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.31163196636348833,0.07939734354008021,0.14960034631633448,0.06722304393746313,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.1301723248051451,0.15853428925891122,0.13796440991581704,0.1582350224977441,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.18954989351312077,0.06150842932389788,0.23386467588950047,0.06166296770111644,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.08252288356313546,0.04659520435263792,0.08392237672315,0.04062491292040094,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.0679755484893743,0.09856164394350551,0.06392854568070466,0.0864979822256452,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.17776068236000175,0.04020264172023062,0.17776068236000175,0.04097269927917853,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.28927583792542283,0.048793110642850725,0.3027220841786085,0.04259389516162641,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.05282882057588617,0.03809949864693207,0.04910870489824647,0.033816456489196525,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.4135087769327269,0.11671272710108112,0.4214432383300062,0.11171933519016028,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.1366665517360502,0.06890678214146106,0.01327266579547778,0.07246853190721263,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.12191948803370184,0.04311223776300388,0.03409207030717456,0.045861214552206736,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.387350200887051,0.2762576111701238,0.23557569893848668,0.2599944771499192,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.17014015191708828,0.062219342991820914,0.17408583733742555,0.05346917029146012,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.0574447139623041,0.03863186026131707,0.04996801173463893,0.04008103154204544,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.06286915388553797,0.04627243086314399,0.08335918360621553,0.08116758976540134,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.2802650443314732,0.19965797137425678,0.31591183507413034,0.2156287735576629,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.24016471198953188,0.08611062911160164,0.23681283241051912,0.08322430081424716,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.019189787827906882,0.028132947309745127,0.021565750960927436,0.030454429897284918,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.04275428088072405,0.041192185498801895,0.04275428088072405,0.03717179948911533,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.2765635397192194,0.05254119421476181,0.21091026319759806,0.0914653552961679,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.014849027364085407,0.031458208527028644,0.03363794082269902,0.041885894407398976,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.048251177528100535,0.030634946120861546,0.05426458766016465,0.030999946337953655,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.28945463257928167,0.09340759388576976,0.28945463257928167,0.07134186175856638,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.020889712673307408,0.058514560563606086,0.020889712673307408,0.04245469825596875,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.06497462456950856,0.043013467031022226,0.10294486957245642,0.049843809366944485,1.79,6.84,1.14,59.0,0.586847114319306,1
