word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
jolly,5,5,6.594712000000001,0.13874822449409682,0.16361034890186182,0.12970802774422074,0.1532356292818977,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.2131237441325278,0.043781802433264974,0.24616387514078217,0.059663377700198715,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.4186854251192407,0.05388261967439357,0.234954874679284,0.07467192773475664,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.040214305448943666,0.04809671366339672,0.040214305448943666,0.04811518775230205,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.15011836150309157,0.04593785021050979,0.1661564019286076,0.030547785805182547,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.08115167614353835,0.1338033141046223,0.20510358003838303,0.12619564251584703,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.17618554508227088,0.04399176270485357,0.21219928091629728,0.056470149667463485,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.15935882620113337,0.0821763921238212,0.064413334133798,0.14718340962709675,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.18866007404464838,0.2535425679729029,0.2650339048018286,0.23229652675780912,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.2302332571493219,0.09577451728128812,0.2302332571493219,0.10774630064305303,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.3875764073035591,0.139010742321019,0.3264290446078185,0.1466395410412823,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.0775197565740816,0.024889788192263652,0.02801003392222021,0.025062991858963303,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.20063434449952375,0.12965196663855602,0.12587633783020355,0.1207584952939381,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.13543352062073485,0.0690954322409385,0.14168024911750374,0.12357083257082598,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.03877996339968064,0.0942220276682508,0.03877996339968064,0.1039833022820639,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.049922561127192795,0.07054418402583366,0.0611881388836983,0.06780433688732637,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.17956869186848887,0.041338006312921165,0.16776722995686105,0.026964983515477502,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.0938618289020942,0.04164311446924022,0.12160660163669583,0.056013665478616824,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.1206593674406311,0.08296164253764568,0.2791463056017345,0.12107703086130123,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.1100935555180893,0.11402597249746158,0.11009355551808929,0.1196912278215276,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.10654070355844653,0.04996851697104536,0.0905470053583699,0.04753291722109414,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.07140780749340468,0.0788290120749188,0.12499706473860771,0.07914809342230258,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.10195730101514505,0.05000821410456421,0.1982763248000901,0.05841355571800634,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.12339087455486902,0.05041196664719255,0.12339087455486902,0.05517813159037205,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.050730147841630505,0.09328542096534122,0.13678551610706596,0.08706737464541393,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.06476483960165096,0.061452562954437774,0.15109152403125495,0.06399794650770521,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.4819456961281605,0.13290374568079674,0.4819456961281605,0.06945833821177094,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.06685403615376823,0.06966195269059827,0.1500650358395181,0.07549147573081691,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.17814485417347464,0.09637689445921883,0.23826269882434023,0.09713169235095245,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.16243830773983076,0.09169426704961517,0.16214384029648846,0.08795361472565395,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.01611332855849678,0.020875621964059538,0.06316738307621828,0.023251050276757963,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.09281967197513391,0.03255028953537638,0.045085556810647194,0.033463860850430634,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.095128005766527,0.12321114454117482,0.08837349286195269,0.06337410623225302,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.08896796254455,0.0353261526262235,0.08860485997447408,0.023661823003864418,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.1651129373884262,0.0821791345404888,0.08139220496600329,0.08023832109841145,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.2302314123532677,0.09971005045928283,0.15411528418226325,0.18003962841498242,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.3837365298786111,0.12214294785446261,0.3385415123388366,0.26340581425405846,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.006447802996043684,0.06002330686445013,0.006447802996043684,0.05209823208469273,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.1466023273041117,0.048652143967330475,0.1466023273041117,0.06680490720889244,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.042503089288083266,0.07521337730738503,0.12432451743303288,0.06434536526511528,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.16765831647516516,0.02976717262209376,0.0270134036461634,0.0323768412873535,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.28501085346640515,0.11291657808506457,0.19063259859805468,0.102672463262984,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.05500032658310953,0.0795682004573036,0.1421446034763376,0.12840979829854537,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.18656234197260638,0.0961640588888337,0.31696635362439785,0.09300798912302154,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.1162613906203163,0.0461350517242925,0.1824819286796752,0.04371446464606362,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.13296882248716607,0.09388850936556718,0.15427783617125404,0.09611894947497615,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.10255383915254852,0.053575167731197665,0.09963935622069779,0.05309015528269598,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.1339353470306251,0.12960981393501156,0.1523368019187036,0.05761109283918494,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.13503074869529266,0.04211471271440204,0.09390898002932553,0.04279451859558743,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.09581473923120029,0.1344990900000966,0.18432704740545244,0.12430836812312093,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.2897650051376983,0.14813304894992177,0.21664722744488513,0.14464262190799518,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.2320157204157451,0.08695667131865725,0.27545090107083053,0.08220406010957568,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.40293213171293735,0.33043945149830517,0.40625396501305944,0.29810998170123837,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.13302981056216015,0.05069522371374485,0.1597964681501319,0.049416710282055035,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.07605678406247167,0.07842618820623236,0.25979062702262856,0.07156734743780786,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.21930122839651758,0.09391377692014528,0.17012512548614925,0.09156882461452284,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.17812922150086957,0.03077896684852752,0.17812922150086957,0.032192955637700395,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.40788637738319966,0.1207086842015031,0.18926228288735397,0.1184476038005713,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.20594834560884154,0.059172888850816036,0.15844704731776194,0.05257847436001295,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.19565104527005303,0.03602692451556183,0.2947455765637469,0.0348977280324305,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.2848802225564355,0.07075413360280033,0.14484168227409633,0.03161239895089528,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.036860133742741476,0.07924299452459944,0.24718632158914258,0.0780073573368129,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.007215634479481689,0.04301577651964921,0.007215634479481689,0.03454082768206311,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.05502824431764111,0.048487710087695125,0.14015627951795456,0.03510404238325307,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.036239309329940766,0.01764839682692068,0.04909883278296453,0.019193472057033586,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.06079609165174623,0.06278513750276386,0.15028866993733142,0.06851433959524311,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.16754800261870342,0.07555302371118101,0.17418894992296982,0.10891897296600152,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.29747371201302314,0.1034917435402042,0.2813884290508191,0.08644860188237341,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.1965308777661783,0.08397226559113788,0.20228562240769668,0.17326196964690294,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.235447364920623,0.11483145907591298,0.20157912971275616,0.09898731329677848,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.06898614093409054,0.06884898063421259,0.14331321185598234,0.06631327298910383,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.19837191209958388,0.04769461574098191,0.21577540136104098,0.06103759300361628,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.263217548307857,0.07079089202651469,0.26321754830785704,0.06133756004730207,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.2603459483912378,0.12427419734189211,0.1121714722224309,0.12752305035142186,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.05010835235599156,0.03120348670317003,0.05041590202365252,0.044162731411389815,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.2967180719605308,0.15814801459743189,0.2967180719605308,0.1419209557453713,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.17962545169810645,0.05351504382392779,0.17735731551468686,0.047092562781138506,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.022724948593464533,0.03681540117991424,0.08519294877845207,0.033927626553824364,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.22766259765262392,0.11174771689063032,0.15976399484068277,0.1125010712586543,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.1408520365540686,0.04628887249388924,0.14230667106886696,0.04059187609553065,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.010044939477695315,0.07458334070115338,0.03179878522493002,0.06395762552061635,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.06788513403367681,0.03829332191027946,0.06443834584211038,0.07460309766702923,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.2302913367213542,0.1253937004781866,0.2584330861852769,0.13012640065393852,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.09939158489269408,0.09476964328879407,0.09817247000863112,0.10582413181853012,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.14179426697445155,0.04691550793424479,0.14597898772517542,0.0760424406336583,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.119836147685368,0.02496731004488144,0.10532098664887639,0.029894517353147007,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.07947178240799796,0.045032157447944254,0.0743348149113597,0.0452570164199799,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.07366293062192318,0.056878184271558836,0.09018152324491141,0.06105179851924701,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.09165271089285992,0.05427522849174769,0.09021221925770594,0.11178737771851102,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.24052380056570702,0.06343031115949359,0.3863134587269066,0.11113005861105626,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.1884258651493717,0.08282483203899246,0.22662582001062997,0.15578150578983305,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.3988313200361516,0.07201060991742557,0.11572613942089555,0.06551166527661756,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.06300047358037422,0.03281271873133454,0.145886788758387,0.03759007735413281,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.20976149873785505,0.1736837322976675,0.19624673107332222,0.18050726155840383,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.07463200110729289,0.02991625549011139,0.06628071608194297,0.0258288517405781,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.07482443353328531,0.0457545906004143,0.07482443353328531,0.06292168577768556,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.11610806530514121,0.070029015565389,0.06876825204582702,0.08027356747457097,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.2557199625353712,0.19897336834077017,0.2034898066946053,0.11330724228627921,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.027417074130506747,0.055127361772232264,0.08639671303252433,0.05694347366353418,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.048798726441753204,0.021335023331388966,0.048798726441753204,0.029036521461543535,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.1613435888874096,0.02477818321064852,0.1613435888874096,0.027947640427925975,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.09963021188031579,0.05536081429505679,0.09824000092581633,0.09542024739424619,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.20704238388703686,0.11582330173875093,0.15651846346096934,0.12984688568562097,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.23517066365304942,0.0857950855721239,0.15069952043568335,0.12530309378285462,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.11601357632567029,0.10728535848305402,0.08409246416323164,0.04689916820600913,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.2391514818826282,0.0966132144671515,0.2165065321587765,0.07137393520600116,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.13557148076109674,0.06291236821140042,0.1290571527042936,0.060228328733637516,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.1988801377275251,0.2018701535484568,0.18817321701953194,0.20532431034044002,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.24185037306024443,0.058795565232106134,0.1850189231268918,0.05920895776420444,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.21286026611304495,0.09972460286925543,0.15043678263772872,0.09074214045247483,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.15969615455693525,0.04167689923914692,0.049432010890893545,0.04179417835701429,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.03499524051694882,0.030808247694519356,0.03499524051694882,0.021259808535083455,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.13206417627542144,0.09938028307979092,0.13206417627542144,0.08621741861481014,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.03531900034190316,0.041115612000890985,0.09248058953059493,0.046569762897581655,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.3625378999130113,0.1463411648877011,0.1915590031563274,0.142222965585579,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.09066122388104628,0.05144466547035963,0.14138459425715502,0.05887131054123712,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.12412020789371274,0.06624422475556617,0.0022275564417513455,0.05354560298792129,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.06859596793041704,0.14779945800366215,0.1151628573954217,0.1486121253364674,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.11464522712041669,0.06749212449972557,0.11464522712041669,0.08314648204670079,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.14011864099929905,0.09001616962325432,0.1466041077275106,0.17886450831432205,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.07447326106869338,0.13712206362763424,0.1195300661331885,0.12123097509372234,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.05210264390756747,0.03591795925856328,0.10869870649842989,0.07106521215383473,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.1507044226283102,0.03301590770481072,0.15269743275150913,0.03292581703369336,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.052800475501158406,0.044762922727100016,0.06252309420299754,0.04136069539019576,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.1575511374720273,0.0685717296694993,0.18076285236503342,0.06773630704906872,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.3037035425739271,0.08512096366727989,0.11702797983101718,0.1742667971296453,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.29360036062927786,0.07271356262486256,0.2898189405695329,0.11313200120269663,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.1342434390136104,0.12852614203007304,0.2601942983274427,0.11989410507686088,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.2740550633163122,0.03860535143760981,0.13623893898758094,0.030844407859697966,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.16690590008391823,0.184812779877427,0.12263706147650714,0.21110584700546878,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.10362060123062619,0.08609546116935758,0.270665057827352,0.07784681397184764,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.12372785428719155,0.03539165113491887,0.11810136080348736,0.0431762956870743,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.22754946415033242,0.1311227192431726,0.22754946415033236,0.09460462830042074,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.21084403466374452,0.10539784565602879,0.2047289713473936,0.11107573246897508,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.23840959646802115,0.11794260630897166,0.18243244421984367,0.1253665126613251,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.28815285512341665,0.07385977696703315,0.28815285512341665,0.07863712615712627,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.321083888658115,0.08084294985281983,0.321083888658115,0.06624638138390027,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.08794187650504331,0.04997336760404651,0.062650446860921,0.050800003999305746,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.07728698722806958,0.04593277961731608,0.14748375896559474,0.06039741398001452,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.09389858585169107,0.059353951661123686,0.07255948098458827,0.11289587389942256,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.17655051124459872,0.06584996141030386,0.17655051124459872,0.16604472077979754,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.12970053885859403,0.11374943259866932,0.17142602934429554,0.11616263118033864,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.2997915451176585,0.15397544102596422,0.516332684091252,0.09466968659995618,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.34251847400932206,0.1183512428612579,0.31654466959947475,0.17653435417344102,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.12451354063539778,0.05391954312924716,0.0990989229088475,0.04368243119050195,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.29688981089757754,0.08492609200209603,0.19350414898609522,0.08461193983367798,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.12840065861572414,0.03731354434962811,0.18803096145432335,0.03669228069228575,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.12457025913573573,0.06044804824798162,0.11760688020959129,0.06247549498916408,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.05868793063990657,0.04214312537221464,0.12253246237727776,0.03594929899770926,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.17180132932112158,0.167040689302916,0.18431433125137966,0.19746278942598297,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.1679262608608545,0.07221666849976704,0.19641025579662869,0.07033174993728154,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.16511012403607353,0.142727597617338,0.1831883589050381,0.09399824704794775,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.16686245785651593,0.09030407045470715,0.16552055834183596,0.08301030214473637,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.23776248291630764,0.08017975433812213,0.23776248291630767,0.07178848367387354,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.04592671101496662,0.027068242401607892,0.04990714096667167,0.023173199948593428,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.3275140457625237,0.1134095825989811,0.325973017326181,0.10822610534850764,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.19609879113114076,0.04560595509862134,0.18234432335179912,0.04673783978227508,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.101942687460063,0.03861512703841925,0.015418949775760199,0.040103454570164086,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.08028887614403867,0.05819897843751599,0.18844453066959074,0.05281272616750799,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.2536659952820029,0.24282489895897588,0.2553347911270307,0.21115574557202132,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.05091560432572887,0.025260265338774873,0.0494502402427637,0.019563176876082358,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.10279708810499391,0.04262018165562487,0.1144524508833091,0.04233227288536442,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.23132395608833853,0.16798316932804544,0.3240844316242056,0.29504253145277076,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.09401601050739164,0.0831741673916831,0.10261183644163636,0.09690496425188282,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.13276761628467262,0.08251198045435705,0.13573404992237453,0.08370695650830211,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.19050908559244098,0.07410277869655164,0.20357983364689491,0.07171434480672806,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.0011435158721663718,0.03935770293420246,0.0011435158721663718,0.04057424031224719,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.2726684717157609,0.1053173269819196,0.2862238742613858,0.13233834346894371,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.059476145127579705,0.036595494186057745,0.06651090845062735,0.056824887066062015,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.08615921944788113,0.04304133919029956,0.04287094135123828,0.04520365966134476,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.1469921783083131,0.05508447254787722,0.1469921783083131,0.03223919076266991,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.05234675231615129,0.026524809393636765,0.05234675231615129,0.018710968392602702,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.012136269015461762,0.0213103759445411,0.015696666232082764,0.024084023990553854,1.79,6.84,1.14,59.0,0.586847114319306,1
