word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
veteran,7,8,9.9,0.1189872334311459,0.038235385141555604,0.1189872334311459,0.03664021271235974,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.280743393579812,0.14223365856369996,0.18209353500990036,0.1287489151614465,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.23245008878734652,0.06972131344074281,0.07315569457163995,0.08466299012769643,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.25499681243391936,0.064689323314075,0.25499681243391936,0.04077680547194898,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.1556289875956512,0.07662088254799912,0.09916531577944533,0.07481332130480302,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.2426739766977586,0.10951446114458914,0.24817467697209744,0.11545236076109035,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.1015473563077917,0.05707931793666384,0.1003109131786668,0.05186512064136745,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.39874687540071424,0.07830300743049341,0.22466914308137195,0.0752072836483811,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.07060434018747842,0.07968349626464488,0.20578714200427017,0.0864572304382093,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.19190820917363932,0.14399194035664648,0.2113139716481169,0.08813030937541728,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.01855747025250208,0.035829768272964024,0.018354815507908687,0.026923770662318842,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.2243002613561598,0.13863849242525886,0.21674794448265264,0.1285205792880037,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.09430314691420523,0.04793623630842285,0.11979338415680231,0.07257373298453615,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.033948330448225955,0.07065083845393072,0.05114795307587653,0.1187140699796148,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.1494764762505793,0.05321963967401326,0.1494764762505793,0.03540478205999426,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.08842725462967432,0.04686560968608736,0.08842725462967432,0.06818112683506397,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.08162044518961482,0.15198388902366705,0.22660467335943452,0.15624846692988248,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.026092092017720635,0.0203348106148659,0.05329602654768413,0.0184255238697334,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.14107818270681752,0.03701858035794456,0.11816591230688202,0.048204099336285576,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.05644099635066408,0.04182473596953174,0.0826339550070072,0.07803572089397197,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.09709864004294937,0.04225049734382375,0.09826796391058186,0.04162302650697295,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.145590977861386,0.042075626359281505,0.11023221036464671,0.03956392049553776,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.1578088855376322,0.23436785154671658,0.16984377306582082,0.2245441898198887,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.4440871893129782,0.18639283527477693,0.46723571717386775,0.17466766243215565,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.08848107753530922,0.14750449023126205,0.06017651175494255,0.06812372948525965,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.30537597197380767,0.08249779457240285,0.2285046773688632,0.10619888252828455,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.08247861739481942,0.08824822151404586,0.04360124007266624,0.09881390599434549,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.1238081625874797,0.06811091371893767,0.24840492351441137,0.0669219427236246,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.16913102749412234,0.04126181230399025,0.15310784170806482,0.04309611380744214,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.14609988134605906,0.11104469229286883,0.14702715093203214,0.09366002309361537,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.1167755683334968,0.08199041510998785,0.1507747014357922,0.08306075849026047,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.149122457867187,0.034041101369420505,0.035299503647597,0.03324853624324766,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.12831608770301975,0.07480552220578292,0.09259850736429168,0.062309207969957904,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.44096645496156217,0.09372288119455666,0.44096645496156217,0.09358257731894767,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.13422452666098825,0.06612811719087469,0.11082457746031955,0.06406889125390755,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.24867769481271548,0.07544978076180159,0.2695019156334625,0.06791543029710151,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.22007315211877498,0.04756004453481781,0.21566505140209805,0.04688159304329344,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.3246292962245909,0.08343618253334947,0.3040223461307657,0.0361351932609439,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.17503049858236844,0.07997379414701114,0.14329969397200373,0.08464868654007132,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.45437794524175906,0.15817306779272464,0.45437794524175906,0.09957422202587451,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.007138804810695876,0.07016327445349271,0.09192414729910835,0.03736814037336177,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.13876092981361604,0.06260298361220175,0.15552918296573037,0.050367262455674154,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.046754734309754936,0.0627560828525088,0.11048786879311455,0.06037315165171379,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.07285887571118797,0.045557128561481995,0.09786583440893486,0.06066168974514612,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.3447055053389995,0.0976540288714928,0.24692956532245755,0.10136692928721569,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.044692098035240595,0.05307092890875491,0.09585668409479688,0.08272734717474015,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.1186596186682452,0.06799684752988616,0.12030609151069471,0.06531726081149722,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.03169863194459419,0.03461034468272063,0.04095568881227536,0.033044188301197604,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.33384372183607436,0.06148525927272649,0.20834250240875338,0.0692528571112511,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.11509271605629846,0.03520188643253231,0.11509271605629846,0.031205267394915585,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.0346867102701725,0.06448672313015276,0.18782320405172756,0.07721812960789082,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.1872107839177125,0.09229126788836363,0.18710854455719883,0.1625141236356581,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.08839022684337164,0.03233148560495588,0.08839022684337164,0.03412700844384815,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.012056968064703764,0.06022529812955126,0.0515932747993163,0.06289766538572183,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.08565575980224516,0.03809648559357775,0.011006059892450785,0.03175452241761046,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.19392950477397689,0.06203795769465837,0.2140923816912868,0.06278063102278736,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.05490591427620364,0.04658226507879998,0.0532021506227294,0.04441668250316568,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.21151472565906984,0.06196631079722798,0.19027794387331026,0.053936098956343645,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.11070658966946798,0.08648230349607955,0.053175112435898474,0.12620084937752946,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.20042474161828444,0.08698676452441742,0.19242858696041606,0.09252924357682905,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.3274209814089151,0.21747946801717719,0.3457590640930799,0.22450912326847647,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.1198452611089041,0.03557836615865728,0.1215058820847251,0.05408290545189576,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.16353731584448586,0.0338152358009844,0.08940347384201441,0.03199197196682763,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.04111312670281461,0.04770223355128013,0.03419493673915937,0.037038279147423574,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.08242296792931215,0.029864228983463952,0.06662580055775122,0.02941518165800399,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.4376906063786886,0.15208209133187428,0.44855440736642793,0.3190670259799926,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.20188015863644146,0.07810269322563719,0.18047146542104225,0.12066340730854104,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.26704288082350935,0.1302778243445826,0.26352861520964427,0.2446823902901702,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.017882788478794282,0.03508031319019777,0.20449335683060998,0.03458120437597798,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.22289483491702555,0.06772754122960202,0.08647801382580152,0.054863644552766974,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.05405756671826245,0.05109598660288281,0.0595217220982452,0.050808316981333014,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.2384546907541582,0.11127668318917441,0.23560478324487016,0.10754819971550782,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.3833644646570395,0.14323643162742972,0.3833644646570395,0.145488664911185,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.2880427235251426,0.11302885364215301,0.21192898819877118,0.09537516163947454,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.039879094506061565,0.07625098095600613,0.1397024541044276,0.04924638891539519,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.19623486969651965,0.14271206570218542,0.12294180655621405,0.14051565300593793,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.18163742455069484,0.0222889088866409,0.18163742455069484,0.03212130336833029,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.18920876498526293,0.029859726581474122,0.18920876498526293,0.029248640793821338,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.10992914605494687,0.08520589442896456,0.10864678858727256,0.1449922542547569,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.026564175841511804,0.02877041785319015,0.07411719482574299,0.02937294675102139,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.1541449703199446,0.05234355851083658,0.12273499103541066,0.08634255469865577,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.15288853054360865,0.24897195835937555,0.2160349764564553,0.13412358629458576,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.025187194950314563,0.05541384990636648,0.015857283582147125,0.044027716111749826,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.11241989926154933,0.07890624382881,0.19890694954111574,0.08444142764344609,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.11368483317413884,0.13979532062036415,0.11530383810326118,0.1322604707674542,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.2559422405779414,0.06227631266248306,0.20733241802046504,0.07720206496444325,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.11909137692522874,0.07087085781028898,0.14804832172729723,0.06732125745057188,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.17136096230988015,0.07334905341665843,0.051387307681533025,0.07352067308855202,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.17364476828239647,0.08480261422320096,0.17364476828239647,0.07408808196692514,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.2634303904201541,0.06917492099567023,0.2634303904201541,0.06796422764733873,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.13985049933676122,0.029584840184848384,0.06921732064652174,0.027218466164236656,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.04914724528054885,0.043834003314909234,0.176604885451137,0.05486106956541653,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.05615418769166578,0.03716368931210797,0.025483868111603365,0.04110064278299943,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.08607452419538394,0.048867326218450684,0.0877771822884194,0.048018735502234594,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.09578689570193262,0.08579765689799897,0.08963774300849485,0.08584883551370244,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.060579356204127785,0.0469096027273101,0.060579356204127785,0.06923574152009872,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.12061370484598014,0.0752962800863098,0.08303190134172721,0.1511148775213497,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.1713835906993296,0.13352434166407737,0.23308057758018783,0.1375674271517131,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.1826742174617861,0.10957778735973044,0.1895220284160902,0.15428702488766396,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.4073051787111189,0.062370428708316494,0.20478179398275279,0.06663443668050849,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.20416221910752935,0.0269557912398892,0.07214525316570623,0.029658556873972747,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.13583583810294422,0.0945499395659815,0.23668055786767705,0.109617589667763,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.3489608486226768,0.12443070982585035,0.31595354154296784,0.2760364856102065,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.1512925629600984,0.0510821308833625,0.11907367352567799,0.06578265745436292,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.04693870642098181,0.029621735102460422,0.031604691552978396,0.026422024712379914,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.06457332262062787,0.019360372572621524,0.11293009234497363,0.015202301571509676,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.21111983378628527,0.23799396519817617,0.20540765591115884,0.23245359996941167,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.3352191463673492,0.10253045174069414,0.27452783338305736,0.1008139803756187,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.03771926115840008,0.016282763681407426,0.09893825906345746,0.019352409493982703,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.13273522035274982,0.0542265192711708,0.1327352203527498,0.036241983214370804,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.13415015611976977,0.07731428391474174,0.07849812734308656,0.07685071876624139,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.30044775786186206,0.10332103937901918,0.34581276323892846,0.10095717669891006,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.19818333803287877,0.05595620311506856,0.19818333803287877,0.05917456611783328,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.05334554167742722,0.04502241544937264,0.05334554167742722,0.045218628994069296,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.0911173626929063,0.04051539283412978,0.10815371086065488,0.04157653168915886,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.12805811894459093,0.05744971563803819,0.14341657619391338,0.0667839387922989,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.2515855467862667,0.08478923897724722,0.2751758484682355,0.1436380836290216,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.32285896894212057,0.10900022374402758,0.32285896894212057,0.2115523489163428,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.08147352546134734,0.03378245006393134,0.0638615555391128,0.03174529747752278,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.19141559752103662,0.07325580895118451,0.20811452561884294,0.05418211001427525,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.14998372406325822,0.07263639477428134,0.2691539475901305,0.10437477373918243,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.25060748675150524,0.12890205390627751,0.16688625742426938,0.064731425571166,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.11682602060536655,0.07120808651301239,0.07070329894654742,0.07285997477577841,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.16806052652348127,0.07480730770863109,0.11418780031991671,0.060703299679251255,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.07618009840803172,0.05055386004797023,0.0694156372448983,0.04601177209142358,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.4108605657179806,0.12799410563355515,0.394822308127537,0.09881224314516779,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.14725640741344306,0.18504459996880349,0.1514376493398054,0.1559675994854074,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.2578545698412793,0.09340217212988214,0.19729035863115443,0.09177033912248812,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.15817736017684253,0.08278597611920198,0.10546722244554418,0.07736377046825993,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.01565136261545269,0.03413145003115755,0.013209417950089461,0.03371962962641355,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.17482411280244534,0.06761318984055018,0.17482411280244534,0.06557085727038067,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.22961764926080291,0.06549614091347722,0.14420221703550068,0.05130414665955424,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.14056356397550257,0.06286371915765687,0.1452827923838432,0.06457146823472805,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.24245202258814705,0.02288958482907619,0.2140784891133636,0.022297006990334413,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.04165956408167767,0.049909663762048674,0.09644660614473606,0.04953786173106736,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.2206511504105576,0.08303674649449495,0.11045778086546781,0.07163635521161714,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.24530266309810733,0.2191199244698869,0.21103792366746973,0.20272982446426704,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.15037887650753137,0.048872348005668025,0.14726569343621695,0.03480694588363705,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.021078505444610703,0.01794145494435083,0.02081416064254372,0.019229047021201835,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.11894067542115538,0.11312917416023524,0.20324291441558198,0.20830600348920852,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.11209835392055137,0.07526574877935388,0.12000421085663014,0.08832491461442545,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.14408231749962822,0.06914692545846797,0.141390683899088,0.07384031320548036,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.1852259556868157,0.09743660977116536,0.1897933495415807,0.10224797729343323,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.08348590005175054,0.08061833028886502,0.08348590005175054,0.07225076617170241,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.12765682115229926,0.04430464369472142,0.13850401286227904,0.049939408944266336,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.05121748166440835,0.026592314786657058,0.044071699896583,0.04420903243134494,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.16292696647784402,0.08609972782377086,0.11517987885228421,0.07554221136355496,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.11304960279932366,0.03428567885026545,0.11304960279932366,0.02727947891180523,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.0751693669806022,0.0458140859367594,0.0751693669806022,0.029579877463986864,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.03294103763920239,0.016272293457321996,0.03494120957667538,0.015154938938946351,1.79,6.84,1.14,59.0,0.586847114319306,1
