word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.061412692087122606,0.04102485740661611,0.062198587940212754,0.04019905289753281,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.06136452249791344,0.037575296830257544,0.06116167613202951,0.037127970648959896,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.05145168495353911,0.11530149063077752,0.052315495523743996,0.13444826158363882,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.03356803779069855,0.042492790616246424,0.06943754941197688,0.042669070477046156,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.03316505177948593,0.02101717880322137,0.06603160169566723,0.01678895771394807,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.08657167977823187,0.10123651582873619,0.12613426089472282,0.07881760082495338,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.19127798860808523,0.08927215207221484,0.19127798860808523,0.07918822286889417,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.08647084332005253,0.02397001001641397,0.09035890365545814,0.02360533866850977,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.0670354489624366,0.04952135763987529,0.06867227332143121,0.02859894187299239,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.1607391952607409,0.10381621836872515,0.36350254553620237,0.1179899890082934,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.16017080267381306,0.11496857422500432,0.14191145895874724,0.21369838020178628,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.022444885802950496,0.04066341839593023,0.022444885802950496,0.06862557990644189,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.06465403651184445,0.058618734290632496,0.06205072577239688,0.08469992941239572,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.29036924465196995,0.13887511907957784,0.198451517456219,0.12683036114282042,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.354464758536124,0.04226751450259108,0.19180664170754488,0.0516733521986876,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.20204043594954363,0.03083128167444583,0.18546097324330818,0.033652494980460024,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.25422222704175296,0.05415185030430435,0.25422222704175296,0.063735199624413,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.021314017798120245,0.04437338891701455,0.04937141346101472,0.034717326132873275,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.2150511852865677,0.18142639772466515,0.2875060621011427,0.17794317182395658,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.4097719292445841,0.05332357796973271,0.24075566480391733,0.06943495595762006,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.1288181039310335,0.07671256390472474,0.0285234213727217,0.14045327486881348,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.11318157206161931,0.11662522574251256,0.12803955489234722,0.10357357777377722,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.1416740715185604,0.1327153536899905,0.1416740715185604,0.13215800001081549,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.05603362114025264,0.05910667748436591,0.12451953650070458,0.05814768051811979,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.06727162259388733,0.024104721865950786,0.091504959558503,0.019530150042093526,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.33040014058655665,0.12883766710605588,0.1819724928256911,0.13314332849242058,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.17620099977766035,0.08393721653111892,0.05390023912674318,0.14141405988233385,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.05596634555871508,0.03227627206719886,0.05596634555871508,0.03228983045577543,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.11886234136242582,0.09489482925699025,0.11565848614572051,0.08909879846057499,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.09788018851617533,0.04985781875476717,0.13749897210146456,0.03603995017921738,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.25308390290269694,0.05132080820302089,0.2481956418217205,0.06779320528588198,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.04211287144612108,0.02421429612344944,0.05835018011302624,0.040791690313581146,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.1165785029960295,0.061626180026597505,0.1165785029960295,0.06439122193428858,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.16482647617895688,0.036922293848092605,0.17599009623387513,0.03694114082338986,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.1327415138706197,0.08084121579763465,0.16330694403864032,0.09382960199019397,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.14702181837659992,0.10251939480207914,0.40319522308424255,0.09869329545388363,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.23801240275472488,0.0627733921012906,0.23801240275472488,0.07180757492272254,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.16200928599278555,0.0691602611449276,0.16215264631206747,0.055613211310563355,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.1114053046432887,0.0390751539248877,0.08102854732526543,0.035577166700299714,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.054053783565133226,0.06617008849310041,0.054053783565133226,0.043294356413460154,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.0032252293289059195,0.11794254289409803,0.20984007159456147,0.12051078786310496,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.020627249871661646,0.028812116722957918,0.13691538999460645,0.028780110755163114,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.17659273263780312,0.0785088137463061,0.1765798835383136,0.07342217580018617,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.14585971018163538,0.058104838775402456,0.24028031782113235,0.06558591871923554,4.64,5.58,1.27,69.0,0.5762516696208706,1
