word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
fearsome,8,6,7.78,0.026491328900694108,0.037758285584890756,0.1303357093536828,0.048105204590797875,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.22885643687325996,0.10262029020067122,0.4266610953907803,0.15178825771944082,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.2294465895943733,0.09679471519464328,0.22944658959437328,0.10061315763866695,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.06848626722174944,0.02759098694448331,0.07118499457888597,0.02337190723112752,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.03882468338865007,0.03766257000695022,0.04398008783431361,0.035275823351377335,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.23612408097519993,0.028969146194693825,0.11049221425418618,0.033726601808926227,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.0026182982833615285,0.06170534580827623,0.0026182982833615285,0.05766002604279196,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.28214063381212456,0.0925091229696106,0.14800502061668797,0.09065348225702428,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.18945013930378926,0.08041337603946294,0.2472862156709428,0.07889919459846247,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.25544651535548063,0.08007640541236535,0.25544651535548063,0.03933574990258325,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.09887547362358458,0.136062755639156,0.24023940706882152,0.12997252314255697,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.0958961390419463,0.03065971308182981,0.03731624987185189,0.03307745031083316,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.03984668645648667,0.061564516814873724,0.03805396584154473,0.055609120825321226,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.016473539494372576,0.030958634572696476,0.15272396272406683,0.03412905082526759,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.054403245355377355,0.057068127691343826,0.06491827170533811,0.06154756312021028,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.20124081420235435,0.19860610569959236,0.18215917418442829,0.11905575357112165,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.26258525351745826,0.06078709738361201,0.2631332857490286,0.0424552305756529,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.24188439394235653,0.12002555783013281,0.3141618136272412,0.11528205287043805,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.0945691723353582,0.04689578135282255,0.08321433520286813,0.0915283039878335,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.21591145302608145,0.16361860668353181,0.22637269274233052,0.2875221697434355,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.03857435721685929,0.041915225703801594,0.03857435721685929,0.03446729093903581,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.1323967609385609,0.03746950032616772,0.1323967609385609,0.05878607496383966,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.0669580508994917,0.054627613666764295,0.08290076395823,0.055353625402462255,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.023912931679795458,0.04570875711486172,0.11882002965403668,0.04720426616612484,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.1028023059031545,0.09890673850396199,0.17793016351385854,0.09093725191936308,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.13013647175834686,0.07288702669183407,0.12722745403377117,0.13857603568750637,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.3603207828101854,0.11526201786132918,0.4376211053987498,0.1273752669251748,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.07711072958531204,0.03443735068330347,0.053101333030835036,0.03209085667131289,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.07771716878688785,0.07136716651763096,0.0728297943979836,0.07630661091176139,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.09040817477041861,0.06626082723449472,0.06397648682014319,0.05952548563492938,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.1369429116415244,0.14791446980287076,0.12961282898572782,0.07361701240836618,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.20074205404561782,0.037275562931863945,0.12148833926952365,0.055032530174866964,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.05832593747213111,0.07028313780183888,0.027469318310461444,0.07240289238827499,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.12936598790564655,0.05065779255387596,0.11383451040381001,0.05239505185392382,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.1469586580997519,0.05717498728313135,0.10095036481408312,0.0609985221619897,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.018408338564925263,0.0949193904941879,0.01897007857054064,0.09484420409444702,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.08364859227994852,0.046882715104518975,0.10827785943515982,0.04341398943428161,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.3123681374302955,0.07188971388086857,0.07306266419639841,0.07438138725957387,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.21001421931862727,0.11049466946142489,0.2139515415744265,0.11450874106722961,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.30145430744750135,0.09531942885187118,0.30145430744750135,0.08486022309385396,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.17240724913490357,0.06711532666533006,0.14161667003465542,0.05936690762873589,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.18361749061878552,0.047086570635941974,0.17438476971789524,0.05435518636169299,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.07582432379894478,0.05415134493409774,0.2166497987525767,0.05138793260735729,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.1076500666681493,0.05517004348480089,0.15849867722131594,0.024848839744687698,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.11309759932779449,0.09351413612624242,0.22232527571806313,0.09089666523812512,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.48252592025613505,0.15718306252821249,0.48252592025613505,0.08864092473713034,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.0365047194782092,0.028131725174042693,0.10400112439205707,0.031823693760669056,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.08523897894397739,0.05409444319640268,0.11150798384632575,0.053755673730055104,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.3301794558995918,0.16147287696292578,0.26284035154051705,0.15255026253862422,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.1307659437308133,0.028184230266921465,0.1094346715161598,0.03249408968046545,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.18495144903870286,0.07377231779689604,0.17073249899248144,0.07271530387405993,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.18038731016779905,0.07064964315680729,0.1456865994269367,0.13675023994058738,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.14315902873360709,0.1052734169350815,0.30938748633658375,0.10103536124427409,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.05185649616418843,0.0807296681984671,0.10583170338630135,0.07229381273056397,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.10252593420370303,0.03944688198123927,0.13988346269819274,0.049844846706181445,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.3238670718953814,0.10162330038673226,0.3238670718953814,0.07377437562137656,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.03507598373072094,0.028390995015201287,0.0632687349032318,0.028280599552812247,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.01748169765336845,0.06942508333604816,0.013853354879232643,0.10041741948312681,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.045389589882759235,0.05012024050408814,0.045389589882759235,0.04615302847280021,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.16932213460064846,0.07676172105580195,0.18553154060958651,0.07230449317097026,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.07596035067334976,0.06556573994834211,0.0343648790351627,0.058788235282358894,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.36884750121652765,0.1434857712537607,0.18209139784041092,0.14410295927442135,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.058042181359893114,0.023862701624400354,0.058296863532854896,0.024877928192154918,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.1495761211821943,0.11633137334457301,0.15892293280347994,0.1358521344660255,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.23146777519841444,0.10400727255209902,0.10104878914874782,0.1569017753707146,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.1280684657854385,0.07857818811548174,0.11584426428214518,0.07786831066008057,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.2840653892510026,0.23680449705935255,0.28684481218575186,0.2479903583967075,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.2891182446030269,0.07803661039139245,0.2837475272230599,0.12812438247905067,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.18656671963227597,0.06702748334026706,0.09497248376917941,0.06822320290236425,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.23680134265188155,0.151656385892661,0.23391679776464094,0.15109114497292533,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.16163974487309585,0.11231460175264703,0.17578431369025058,0.10999761069377967,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.10159234103638755,0.11762116106719293,0.08147142869223874,0.23361081021296684,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.18225921300391407,0.06003485291502634,0.18503634221794282,0.10188255007341585,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.21532154422344707,0.0877853746622436,0.21880562429508965,0.1683199686301184,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.3011934197451089,0.054656022243679915,0.2804920115029329,0.05510201573906365,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.21516352559636753,0.08657903070206911,0.08117252933130974,0.08452900532846627,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.12681668724005046,0.08269132141157937,0.13868795154594732,0.07792337096027556,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.13193396370708296,0.08087200252212477,0.10457625763111306,0.07916789619406538,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.20928022664065452,0.15643864503150068,0.20928022664065452,0.15385058916237887,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.25205362699204364,0.08460699822594625,0.20999462034958155,0.0679306251711984,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.18161000520969792,0.09142036135441076,0.0961589927224825,0.05019540637238658,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.18393797248305402,0.18128169683557813,0.10681263664372904,0.16254643501258695,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.07716242953931211,0.032102776633419455,0.07716242953931211,0.040875866081605185,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.24223380001964392,0.08178941059493942,0.24223380001964392,0.09851092184413028,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.13869127603825043,0.05164627780157879,0.13790694038931192,0.08495344535520642,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.04191654730190349,0.03664765549560239,0.05963590926940864,0.04829450343600588,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.20165579539373477,0.035695431761060895,0.15382206801716147,0.04745802144670743,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.10021838069990593,0.1464187239202448,0.16519990655169348,0.06912889978994292,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.12690016838538928,0.08673536786903577,0.11499363172922893,0.06649165397530893,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.16253914357523958,0.05823280126963106,0.1469290166664799,0.05037723438443763,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.06925607390210997,0.057947122824138206,0.07463758300855039,0.06114867119781809,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.1780863901817973,0.06813613842173175,0.20862881014521475,0.07616618824463424,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.23617285610604039,0.11053695291730879,0.179966922402888,0.11035557033810312,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.15580619609669794,0.06712973368541918,0.14271050330074034,0.059299493756644533,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.2508696596806511,0.10893102535710143,0.2508696596806511,0.10055921311007378,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.025305930890114885,0.029969852783548207,0.025305930890114885,0.03887017143378812,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.06487479077987249,0.05600282625409336,0.15154583275696448,0.05173823154086953,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.2655902932736644,0.08745685661247209,0.0694009953802263,0.08710071890576168,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.10426622234133451,0.05854713496468204,0.22905040428832693,0.04980709909728629,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.2172177780338488,0.14281751317949365,0.26802447847046074,0.16278660825342042,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.05157016921338699,0.10048242715888288,0.08885452266942102,0.08356581655921104,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.16804537680544285,0.027250652294561417,0.16804537680544285,0.05003494885565455,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.10202175134783299,0.038153164453540805,0.08888164752576325,0.07552593084204245,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.1629120978567159,0.14923662755217684,0.1387915867801326,0.17664176043867866,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.23672039656686558,0.12624073588981927,0.16459282118447305,0.21281522815667747,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.12682297165224232,0.020009123378805158,0.03850333527628615,0.02148128655561499,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.10509147129275559,0.021112900188859685,0.09516946963173717,0.020712288981527282,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.05997164027784482,0.08299779724150433,0.20502005746205623,0.0856174669575794,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.046847955620029615,0.03678437907917367,0.036224032503432146,0.07177271308021402,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.1482666461572942,0.017686596717208784,0.18173724706293087,0.02701356575841944,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.45956320226486963,0.12836448227191943,0.1550435446441908,0.11946807473580118,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.28883742933597883,0.03284344780161016,0.1381357727318748,0.022175806291859154,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.12926015518057163,0.10274260501856872,0.16064430553469677,0.11425439202199594,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.2937600710209467,0.08222319567337934,0.38821420728571854,0.08070995336228415,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.11255256115826884,0.0247913357292988,0.11032161268257881,0.03209250983370005,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.04293792636787777,0.14143873698470177,0.04293792636787776,0.0895388545185773,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.06152869507912513,0.0724012364292014,0.17295515257091446,0.06467324524223794,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.27774817781666566,0.12155212851466675,0.31310669739993974,0.11057206239048514,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.0920675305047691,0.07230837716446538,0.0920675305047691,0.0556299554216791,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.010591832074320772,0.0449410034813813,0.010591832074320772,0.03957936226335971,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.3619243545774182,0.0937033800126873,0.35846118810840527,0.11242842739513129,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.08191723531492645,0.029982480213975628,0.11395930269930514,0.041910025947518026,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.04217998009426823,0.039234158975432025,0.03449084340967827,0.07549942019011496,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.12148977049411065,0.0787873049110287,0.12148977049411065,0.1263615965546766,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.07936668585726457,0.12083887107832993,0.30608128100063486,0.11901605032006936,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.12763833064996147,0.0640941138946782,0.2772340240158121,0.04206260906230363,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.07063279844433636,0.04267645944734572,0.06449105648614785,0.06450229785639965,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.0850887885094543,0.06571304945318306,0.20564015941160824,0.04621269729590686,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.057662733449409066,0.0603093555421872,0.08706938277717403,0.05632203096457271,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.11883770716965417,0.03668059273146186,0.0838285563365665,0.03243882698183571,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.3717645321535865,0.09356447771662477,0.3710487151427626,0.1018746818155808,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.34058340209053317,0.1334435945843782,0.3197092381714709,0.09189834175052773,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.11612609156323997,0.09786683923835497,0.11156293696990716,0.10320338790662505,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.1499802021556759,0.03762681726566585,0.03304177535889145,0.032430714789359424,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.054577419244087315,0.0635542739005495,0.07605677590437508,0.05144971287960097,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.26007313955326833,0.11613976857571177,0.2568244571514588,0.1015894902828393,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.20124870435408748,0.07538862983311426,0.20124870435408748,0.07551725621244174,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.18708138198284888,0.04649225026018932,0.20698189999284902,0.03906495199991865,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.22627897041703077,0.08757093456585974,0.23371596376799944,0.08609012825512011,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.04935645609494748,0.08447921311895978,0.11665527725278034,0.0785057216900371,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.2284455750407403,0.10324270791596116,0.3057137074484127,0.10003790462186796,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.04288441426640412,0.03627919688675265,0.025045772337249646,0.03272802478147103,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.11079725220392818,0.1458502553299486,0.14817598490289238,0.14975662769951742,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.10929120124880219,0.0475345425272645,0.10272169199950897,0.035440942270351224,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.038053312171656,0.027764397786296777,0.028349181969588258,0.03518067215454205,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.19448478438647765,0.09661927584888534,0.1529221709158786,0.20130262422225603,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.10990081878751007,0.22984925476284324,0.12854513595312803,0.1841335879966268,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.15703784471359203,0.07925955358388,0.16128366178816966,0.07922010644206283,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.37862735213509074,0.1471116420322588,0.4082456756202406,0.1483829871172683,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.27351600406079296,0.0665854876248841,0.27351600406079296,0.06358176085890115,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.10065907851324452,0.05039577824250458,0.07567022954820216,0.06727122499409739,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.2160566383161813,0.09315356637515965,0.40900147740779863,0.1491910863291115,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.18703641437382987,0.12652398840206572,0.1071757936533238,0.11487109588522497,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.17979899177582703,0.02962167726637786,0.17979899177582703,0.022300498717648373,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.1790520679377243,0.07989666733243474,0.1790520679377243,0.05493107838060141,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.4025318636538606,0.07152855397087197,0.3291400743596944,0.08050241106629474,1.79,6.84,1.14,59.0,0.586847114319306,1
