word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
perspective,11,10,10.78,0.1324394736203683,0.022563025854463542,0.1324394736203683,0.02705000006275271,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.060885400258848726,0.0643268549627023,0.12697806221158708,0.061939926092591045,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.31732173647890866,0.05327006952709906,0.23469360356938715,0.052361292018757694,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.035319271355683274,0.0293123139444708,0.05935934436081683,0.029910986575559677,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.05023391201660406,0.030154915059115626,0.05670963142040191,0.06016794333477183,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.07247776874980917,0.059635086938590626,0.16131259510452847,0.06085349990425876,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.25250808458968743,0.08937060587954429,0.20300714010132043,0.0782907028813895,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.19247528945168405,0.18271395242549066,0.12725440054951379,0.20125724899686162,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.044836776748853946,0.046509827148984065,0.048188295370241906,0.047045604429002234,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.14700938133499128,0.1509535179377416,0.13431633382816163,0.0822872824431716,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.16257971583234412,0.054245139004201685,0.060731107610980085,0.059602258688454604,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.11726186873069135,0.10274684691705749,0.06425821501590998,0.14251607437690356,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.13674912794672803,0.07986280628813536,0.15496451395969832,0.08619613874655561,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.08620026432818961,0.03053050520261068,0.05209534707122377,0.02981794974152965,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.09913879234001065,0.059243257577225907,0.10199218508006729,0.06672879656904018,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.23396750294262048,0.07225956885798918,0.16905406667179165,0.07219884236662513,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.074829578079329,0.04885703751990427,0.1890580969900462,0.04572724806417292,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.19049031227343083,0.12865470404711937,0.18577075177459892,0.1285824355755732,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.06403412635072527,0.07277566139092369,0.06403412635072527,0.07248741194443632,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.09236037592073353,0.056617453474577306,0.07632452774379671,0.051415933512167465,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.060278911380934413,0.052326048573852,0.17693530979054636,0.0520128941852345,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.41347317861023064,0.06587139096395617,0.30819637232875835,0.06997128366662714,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.07150108088820877,0.04625070503834257,0.05009619197038663,0.02197760116045662,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.1520293298650041,0.06074920767278556,0.06838483418833395,0.058179694462557434,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.10020979066146965,0.08842116982728625,0.10020979066146965,0.05658173610111868,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.01128401990640124,0.03243353347870473,0.0986741359152038,0.019137852828446926,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.07472555733863129,0.03274269738095699,0.058819052615372514,0.02927445017201871,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.09773124019857267,0.0931892149500993,0.17463067300129667,0.0905306969893072,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.11687291333403767,0.050858407754597094,0.0983503162468759,0.07877996137948287,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.2556652569535986,0.08971694099765369,0.3223201613103512,0.0828199702819845,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.10322055241321113,0.05757921064297944,0.10581534295022986,0.12579545052319183,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.2641838574030773,0.1296252625578957,0.3258388488151096,0.12651122020702874,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.21100015520726523,0.08606157436281968,0.1323364673486139,0.08878913568440792,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.17772349254466124,0.03981433953647086,0.12463104016217832,0.04568353384697543,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.30679977330031044,0.07653596224394167,0.30679977330031044,0.07996623409546094,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.33384614251171346,0.1029827186969587,0.07243202276924625,0.10984323733646399,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.0409595934320251,0.028822181453949103,0.04074941423732309,0.04132094156341777,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.014803467827585466,0.04114091471944612,0.014803467827585466,0.042126614347476644,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.039445723005441365,0.07239981497727088,0.06122414648025269,0.07125184182109483,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.202324533189581,0.16011173005490276,0.16679033353317224,0.15395862986640763,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.08520980022187372,0.06330999851317022,0.0776770159984302,0.05809930180406132,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.03418787521160879,0.020079830376515218,0.03310346623258424,0.022139223723361297,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.04133888374777121,0.06461685551003157,0.05009051511925506,0.060679823225974754,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.11171835386583562,0.06229423421111164,0.08622683001543485,0.140709921035255,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.16626309560910188,0.0512974188301657,0.21041833341032634,0.05249886001167952,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.05019387512397003,0.15453512423675872,0.047178971903096424,0.14234355317220507,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.23027077717100455,0.07494592592748583,0.2259303471090111,0.10515764975644765,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.058097846784461435,0.022935921061347845,0.1487814169810143,0.023773050164558277,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.12357218816713215,0.048107745922855306,0.1302648450831938,0.04742927989635544,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.12245420909942817,0.0600130613569308,0.13313488553963312,0.06065838423807054,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.25123544595317976,0.12468372693791933,0.2514847357803751,0.25291279457915616,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.14183932476871844,0.058042217102428094,0.018930472447341865,0.07437419425160842,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.13801138993126152,0.07621849534331525,0.13965373750166726,0.15664659861616356,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.3236059446484121,0.046592802055314624,0.31448750491537847,0.0472363679890703,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.1396005937999993,0.06180740553624124,0.21526291246263105,0.061095708425163375,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.25773439208833504,0.11196291426283453,0.3527757020675274,0.10757740297797133,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.25061556626151466,0.143960896421147,0.20581823741237998,0.14124361917368297,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.1132250410886165,0.07572829201877661,0.1132250410886165,0.07713590183023213,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.05280729875287146,0.03167906095166726,0.09696956507342501,0.02945906524456198,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.35094804197028495,0.10871026668305996,0.059645388461146205,0.07806812574342717,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.0732101471744741,0.10084097436687865,0.058905796304289465,0.09825619499604842,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.14928383062848177,0.04001151301639962,0.14928383062848177,0.04505504043235456,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.08504389358500217,0.03715142396104172,0.08504389358500217,0.04215841464428748,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.04480736834056591,0.03134499153087034,0.04494070829317901,0.047675914913224045,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.2237792249488182,0.13858109172082958,0.3567810310738629,0.14147131654905434,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.19800514363903407,0.027577181473954236,0.07266989568912396,0.042262712639570994,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.10265385557672803,0.11338009673230083,0.07009527897656984,0.04832187285238204,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.0912186304467415,0.07806541965295431,0.08812522484185377,0.05741209311606971,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.14205267493693274,0.08851384034807892,0.15968515943725456,0.0899362983928709,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.22383846555100623,0.26426089768220434,0.21517452743595736,0.23583656886622814,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.40161970059501145,0.0795893484706304,0.41437222448834665,0.08677937405259105,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.13063003008923524,0.03592791770222901,0.09969604774729227,0.036450499785592574,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.04749133947265144,0.05659554638992757,0.14229068523522617,0.05608846216192238,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.1644008602604434,0.041798624170241,0.1644008602604434,0.04351897586681099,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.056185612808253925,0.07438689053157328,0.056185612808253925,0.07436950328465196,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.07683035279748264,0.02176050511719288,0.10059738754642296,0.022387519994493937,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.3392448198885635,0.14747649367399152,0.5114696465460429,0.15543373664641352,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.09725640987021306,0.04633376493145277,0.17962166639499666,0.04603782410542396,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.15287181727283042,0.06558629782863325,0.06581430561751336,0.08778989308884902,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.0933136470486969,0.10163772857811793,0.1104158988884793,0.12202159843303502,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.2259785087015862,0.08492522499503795,0.2259785087015862,0.12656737011463778,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.09567941909265629,0.06857042761841167,0.08962007160728605,0.11840936188229687,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.44122666846845504,0.36943507051495045,0.1928220065519983,0.362125177366631,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.056453942775543484,0.03152800101696226,0.0823232151791224,0.059020475114543586,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.1262312857548143,0.029698540121635204,0.12995201330173095,0.029995816028938794,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.07323759040053188,0.03255853633206845,0.10955755005183519,0.033033622750712234,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.14323165005966085,0.16596347405280037,0.3405817921487,0.15300958914554796,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.3761992518224487,0.11220804237471119,0.2651650899572983,0.22633456641585298,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.06622762544087203,0.0390604930090132,0.038097037479577815,0.04656960762345999,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.13762238187165057,0.05608495810112595,0.16361922734796927,0.06224594568249402,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.24464913332168073,0.039083281714015095,0.2037544593990394,0.02993154167156013,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.18686610661429376,0.1602740027287415,0.19298820707180434,0.17304711479344434,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.19932988390926176,0.05474133851546992,0.02586649013297387,0.05233310798954978,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.16153613484292884,0.04245343251623634,0.2286580308661495,0.05303886347060486,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.14509949769365957,0.034570032032870554,0.14509949769365954,0.03746492827991316,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.0374983818354913,0.08950313061238803,0.012318368465988038,0.08773065217616245,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.08355051612937127,0.06206292194110993,0.07405694693679371,0.06604358899411696,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.20766376341903317,0.09151846187432845,0.20766376341903317,0.07704274409884086,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.034735970979739184,0.015387607439406457,0.034735970979739184,0.014736352447347658,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.05113427550534184,0.033066208221113294,0.08525960552892868,0.036070648376323275,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.14689175006369384,0.04598508217721508,0.17387624674225546,0.052120486941730666,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.17565815753156663,0.17112660081225178,0.15143195839122836,0.31428659445191304,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.05589605530571139,0.06846848032832024,0.05589605530571139,0.11667388108474966,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.1267425198574401,0.06511305124185945,0.1523283104694714,0.06760110080915804,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.10246154815719825,0.03713383492974242,0.12557715096056876,0.038714255844853676,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.19702083778447815,0.07859366654105833,0.2509257219669738,0.12839053329269376,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.21268551407989889,0.0903211436536869,0.23752344069164136,0.05205397473435523,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.14026702109595277,0.06419554417313585,0.17126373861789704,0.06031554797799132,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.20045194792423535,0.07161837582653072,0.02133143258888659,0.06023281539888092,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.4330266644012412,0.07594687611450922,0.44114700296384685,0.083460360215945,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.008878527124738788,0.018386544186623464,0.06297360622189085,0.015622719620442982,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.18687595536464144,0.1507105830911827,0.18672945880443761,0.1539628808554621,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.20732556951035336,0.11438061068649513,0.5571768819080404,0.1216881372179377,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.017974831422324533,0.03516471352295918,0.022352846341964012,0.018657945301984603,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.1943348129052316,0.1323215831994713,0.19356718799309652,0.11837593409358427,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.22683892789275137,0.08000294387103284,0.22683892789275137,0.08422843569578627,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.08763703962210502,0.03659843095518782,0.0938247553407502,0.029293336551364034,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.22961850684272347,0.12424863244101661,0.22619735074498393,0.10276680880749449,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.23407796177297896,0.0635808629480927,0.22161159877560554,0.05531333984412851,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.07823041499302982,0.05017496456716452,0.14531651138320498,0.050469083274415294,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.11701502913966111,0.05831387865634148,0.10981090212070847,0.05453807759176494,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.16002538168908087,0.1433717044565312,0.11787575247258629,0.15145516032121853,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.12969020438049184,0.037009329998776375,0.1308308506562873,0.024643094315936948,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.20618411120982666,0.06023780394136797,0.2149143391074782,0.07915028266731551,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.07706280229860571,0.04898340446260123,0.07365226051564941,0.08589908436307613,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.1544795988824216,0.1129806062746422,0.15911406453931337,0.11979630801285099,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.21623074806679063,0.09774165621645142,0.21794824851116174,0.0948963135417544,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.2310304657573862,0.07851910645713558,0.24697546979323912,0.08722467471149896,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.06284022738621452,0.041180036176195436,0.06284022738621452,0.04118177285225219,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.1578945545433559,0.057424378195949095,0.15505772103845786,0.10030853437049399,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.04218571909245425,0.028901732944352446,0.1973888865808385,0.052571755626806375,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.08619072541466141,0.029872664390644697,0.05181854061981587,0.029570942387654137,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.14099288973003726,0.04609577053501574,0.14099288973003726,0.028314222043263136,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.07769437531148922,0.039228364872756966,0.07769437531148922,0.033858394649020164,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.22741732381505858,0.04355145966993784,0.1995545466920156,0.0444116447768316,1.79,6.84,1.14,59.0,0.586847114319306,1
