word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.21055090864543655,0.09635623804676227,0.22134273422989292,0.09563870555933854,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.18953008357615367,0.07724323566198014,0.19030209174554305,0.08857068128312105,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.03777040676353601,0.06347008325769904,0.038583399128480654,0.07810364741330679,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.0899531514919816,0.0551587591772822,0.07807142505586658,0.05775243339981602,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.13353185660227287,0.04802294637406958,0.22579134873029336,0.04561769437666177,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.08068091536834447,0.0632793987387992,0.09471423123756187,0.06652673694179506,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.09396613865896986,0.04119088382354706,0.09396613865896986,0.04073030815310315,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.26950232693348325,0.05023321563469285,0.33557016001536266,0.06119369672075201,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.12477191694496265,0.053549080302696075,0.0327413676513734,0.031902673439689506,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.26550694660935864,0.09175069516318006,0.2829487217740924,0.09728951564569312,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.08775251740520304,0.09543936833905728,0.11349458924952503,0.20279164193017438,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.020973201719683816,0.04171837240950606,0.020973201719683816,0.05247426886637254,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.08051783829326972,0.05835192670208057,0.2456243537952848,0.08471332402138346,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.08337301943678824,0.11772131154460544,0.2674326034791153,0.10510891487058592,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.1850608314367522,0.035954876164176,0.18234266933498008,0.054498895234803724,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.23104047813357795,0.05711380645039839,0.15809707301346942,0.04571471825761959,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.13017190302603945,0.03773595724402127,0.13017190302603945,0.04202384266003393,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.008620956376172991,0.033151597660196944,0.017884576347524675,0.03314347536948951,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.05371769726001519,0.039209328112948034,0.02930477150776765,0.0382817781933466,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.1250785249198846,0.034969591265379345,0.16431646019618304,0.04449302743618722,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.07242594184464103,0.04952089285421828,0.11528931572303942,0.09304667456834777,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.12289165892078893,0.11505349636675,0.18499131593638907,0.12415203472248486,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.048260963438714624,0.07920307560709168,0.048260963438714624,0.07392653876250081,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.07045720202785266,0.044602032767607803,0.08112985955217927,0.045394945760211435,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.2503818970473468,0.10513413907658223,0.29566684200981863,0.08007693948943502,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.19860652513205204,0.1085293825045808,0.05178750518880806,0.09995940210569122,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.23816954926983933,0.12206675795245271,0.22970785309650865,0.23143133910945315,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.13130283417781333,0.0524410384691532,0.13130283417781333,0.055529898446609785,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.06794619627794675,0.06572363126958809,0.07561291387015887,0.05367041396460689,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.041052926623362684,0.02318378782802938,0.05112236439940721,0.01518635146131339,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.17499574333788906,0.049025353727122266,0.2859381722779208,0.06645252642322173,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.05404900122429921,0.036920624402549035,0.07751588210042004,0.048689124123259826,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.01758092416912573,0.03354282035433175,0.017580924169125725,0.03596482692585205,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.055049370358356026,0.027529245548890142,0.05669962923846121,0.025989942937142976,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.027276204306464456,0.04944591008603638,0.2436176929989282,0.048275584882289904,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.14202835870626504,0.062202453380695175,0.1964335222730238,0.0651706883236169,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.15216096916459168,0.036494765516105906,0.15216096916459168,0.03639636964530627,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.15081023998432502,0.05617072396424315,0.09109221365597199,0.05309728960868435,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.15858063082437207,0.10219478062972322,0.1908411829701626,0.10243925533468554,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.054229991601040396,0.02592056450750001,0.054229991601040396,0.020344602985365317,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.2842871919235191,0.11762557848215068,0.1901509619756673,0.1247494993844767,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.22605028237746427,0.1055031266852765,0.21966658696736002,0.11543353764419735,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.09121477872622957,0.07938840362992203,0.09020431551137416,0.07878618619106147,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.208573369976457,0.057413178185065326,0.2584629063185653,0.0574675474967245,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.09728646440107921,0.06819151336637991,0.17307590642830076,0.06127967755923661,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.14212846820524014,0.1794278081264696,0.14058128825130653,0.09988829075902593,3.85,4.95,1.71,20.0,0.5943452084189904,0
