word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
sleeper,7,7,7.33,0.07700380451454693,0.12913776495225568,0.2445485014019852,0.12448731237285598,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.17488889225619564,0.04190361835612439,0.181669598201108,0.04462069007151834,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.09444124536342485,0.1462641831844499,0.26746543931250777,0.14364551505860962,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.1781137276482871,0.08025507877912016,0.1318422910059301,0.1266056202841772,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.1310829832897252,0.056571602778365995,0.04954880593408649,0.05959333418852303,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.3830649044032546,0.11598127633885377,0.32668546352683947,0.09563798834773783,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.1785615724895546,0.19001458699384632,0.1864575855772577,0.1687101033779684,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.1380431279895926,0.06809055298205526,0.11804789142615185,0.0652422562123864,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.06110420102166737,0.15328670019001836,0.07878774506745721,0.09805193080081472,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.23065060246859156,0.07166261662552566,0.2507703558896721,0.10183521149411463,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.26482183453964003,0.24193570313968668,0.2749137666029994,0.239603714924758,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.12217710059848061,0.08803717162819766,0.36006922975399563,0.09801853551760052,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.2106465501680863,0.09656456150551121,0.2599861438296445,0.09835314597108732,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.3551888762703779,0.2021840369629072,0.3637925554794486,0.20883192418361088,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.29116232858065855,0.07139496708054072,0.17618759354471084,0.0662687681382372,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.10765519963834067,0.04204405988642924,0.05018772082960185,0.03426787169566482,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.20459563638259842,0.11517187257614857,0.192386270609658,0.11392312465232005,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.09451654954071596,0.032276670369254766,0.09451654954071596,0.033730787682076165,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.03459362866424032,0.026566314008782645,0.06176575662831963,0.0278230449965211,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.016882491323606752,0.05790970059654174,0.11962227065878782,0.06346728132944487,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.17238809442868314,0.036437457866771286,0.10274908533460916,0.03614224164629248,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.3610543104116089,0.06535323163145973,0.385258480909516,0.02917787776305277,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.11566895932730593,0.11510556650025858,0.18412396106000328,0.10948879003288173,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.009299034662308154,0.05334334373592903,0.009299034662308154,0.03565478345136619,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.28620498977893777,0.0836903327189802,0.19544708743933925,0.05473083788552685,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.5090329787593527,0.10743998220520275,0.3984414363576788,0.08782219785465904,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.17037784835976252,0.07799734876967963,0.1269861483837879,0.07078588218320543,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.32986337741980476,0.07941154413292889,0.2989019019382839,0.134586343355896,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.31433193817974714,0.12197761514758443,0.2450359224824979,0.11419134529068413,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.1774166886373362,0.09641033928162934,0.18214837850565557,0.16960215625746822,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.20792932851562468,0.12210182278986699,0.29072771955325927,0.11440287874101868,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.3257933824605842,0.12980417250169682,0.04632124317077721,0.13051889264837407,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.10683249981887122,0.04139909843226617,0.13785269349999577,0.050468051497446494,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.09579123404856392,0.04915126326308417,0.09579123404856392,0.04618671932484198,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.22507346352158775,0.09784189557834332,0.08917379099405912,0.11806163309798458,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.14752198720291043,0.0700009198012372,0.14437209148827448,0.10718841301183175,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.079357935007566,0.09165480087234619,0.079357935007566,0.08196870482205404,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.27707276577876416,0.09283435514478326,0.24758107242281827,0.08352122026912835,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.06567179451252621,0.04318724038318754,0.22118077197174893,0.0480073241498186,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.01886966533987613,0.03776339123715666,0.07319045069689786,0.03821987309821899,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.1723658610657802,0.07188307009397286,0.17098964572057462,0.06709902459532714,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.07162582977466977,0.11122167716586868,0.091349821671881,0.10340115620696932,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.1258954661841336,0.08389022437527796,0.09594127581686734,0.1425712985317798,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.18409945244687603,0.11540566216964665,0.17520999409395058,0.11257388851185413,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.05327045642271465,0.11748491556367707,0.05334056873791476,0.09767185422959698,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.1178438424007211,0.06303946038651653,0.11373287254069935,0.0918414089933793,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.09674783445017508,0.033996007142862064,0.06732866589863948,0.04252843803864386,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.23808175717201346,0.1271327732773962,0.22038687893872116,0.14057024458115644,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.05731683412961978,0.09355018502075002,0.11278208708099148,0.09266215127988742,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.0644941959935408,0.03819488342914239,0.06287312285869356,0.059706458068742155,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.0915107502757146,0.07200101499589819,0.30902204402222877,0.12329154177149791,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.10743763882668897,0.05757128783777679,0.10580759967509916,0.10149733937685933,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.15256149535426622,0.0700543210556841,0.45208765772163334,0.0658741229952746,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.17939931283955032,0.07499865383642812,0.15623960086100633,0.06868027392159999,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.3539243331149214,0.1651479949956267,0.25239908288890817,0.194088349514028,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.020166869925571547,0.03730998303544725,0.00468780650202412,0.037191451253124376,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.2958897961081011,0.10928676668075292,0.2958897961081011,0.12744191366355065,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.21745151629223475,0.1619726005467707,0.233560006148604,0.15089797619074088,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.2014178129830587,0.12878344753344895,0.4067816198797138,0.07188982540699114,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.2304014572783965,0.17032105786898769,0.1906025356644756,0.16730808419156748,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.10146203448702848,0.04348349851907771,0.10146203448702848,0.05294290051708349,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.0706470091456178,0.0218098149572183,0.0706470091456178,0.022166241521088547,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.1379309291335886,0.04326444006867311,0.1376983409306449,0.05572039058113186,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.12949719797893702,0.1307304521230197,0.24825473006269122,0.11316374153102544,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.17256482944207552,0.04336662689545896,0.03563659980260615,0.07011155548181709,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.10325518688292723,0.09920537741046388,0.11703282687256215,0.060713217077081,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.03735854208162566,0.026632408796578022,0.030989764021548877,0.01796091370786196,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.2436724001371934,0.1320402627362956,0.18620440288670187,0.12253053723414142,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.11891389966007987,0.1230315915032143,0.12508655620879122,0.11911896984234253,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.28441111688176635,0.09320239746114187,0.28182609013571835,0.09739033074232435,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.3385688563665054,0.14078722043380468,0.2555654581817691,0.13796250629591605,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.12318418269082859,0.08571520332667884,0.07563320440628894,0.06884467212145276,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.07149904230809012,0.03552768654621079,0.07149904230809012,0.047821320203709876,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.3737999822589829,0.12679644128014847,0.3737999822589829,0.11900188776802159,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.16591062647094942,0.07002271334098706,0.17846003355872825,0.06006340660150406,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.0490345341713515,0.0642595968964669,0.0799639708984635,0.06591250971161353,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.14869540597891936,0.04278413059686857,0.2386930060530741,0.04310606435004502,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.09324747930482229,0.06215251366187434,0.07102803212494324,0.059037848495857706,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.13680960594252595,0.17468098080633288,0.16139041796126793,0.17609638820438936,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.01443527880291814,0.059724987562023595,0.01443527880291814,0.08034840630407943,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.115245056523232,0.05552849029017195,0.11586095964140868,0.09729192507501948,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.23379326313984625,0.21713799108426213,0.29679616691535804,0.2225355010332907,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.18957609226213268,0.08165351468810911,0.09883133795595343,0.13974828776354806,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.07931577897644407,0.026456846806419392,0.07415415313343583,0.027020433658243304,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.21379502526874075,0.026828527003001514,0.04571070515018284,0.029820353537669438,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.2559801960374682,0.11890846361418524,0.22220151832895726,0.11488324552894283,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.09602946925201677,0.10442437429420634,0.17655758445784192,0.2034297780068528,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.22828404489211224,0.04550178438202814,0.28352038980075916,0.05716926994920781,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.0018096001834739441,0.027911505123259996,0.150360400482375,0.02756401522800352,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.20797321932143034,0.04475587587600767,0.17477098792123977,0.0345417903846748,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.13198109145659795,0.12922757994793038,0.15082421264078566,0.12389038717202758,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.03391018010660504,0.025734640791262274,0.07951447843188922,0.022812133026299034,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.10737313743043952,0.032975437455591804,0.09483010647804851,0.03922594347849699,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.014274261246747653,0.03668054472121195,0.01427426124674765,0.024805917160842347,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.3432627934507615,0.09007086546660188,0.24722948323617217,0.08184714083334303,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.10869070826445802,0.09261927808764775,0.11193964978804156,0.0876860976560963,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.052373260350289864,0.03297400347816545,0.052373260350289864,0.03052995601955267,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.36594507414959715,0.07024491741788338,0.36594507414959715,0.058143205083876916,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.22902596858104088,0.03949236593045773,0.17130576475950224,0.038964472922623034,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.3278025018077548,0.10626033524224422,0.4440913846361803,0.145991634019796,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.10052655277532481,0.061044189107476415,0.10496029531132009,0.12148459776063808,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.08793831183148425,0.09365465564720572,0.08793831183148425,0.169023484044909,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.14563140017040022,0.06926720688812762,0.11815411133384827,0.06911994467406045,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.06496787231192319,0.05635522743165873,0.001523084914634103,0.03176224216617121,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.4063947799181505,0.12136562932744217,0.30605524933877154,0.17722485399860416,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.11900263498059034,0.03628692643688517,0.062334556876192784,0.025773279797356094,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.12294761592930306,0.08097987918515243,0.219720569510675,0.08362463878066878,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.012284781521910077,0.014169691351114719,0.006777238207229933,0.012804179788021222,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.02852166606114392,0.03330378968603528,0.02565242833069903,0.02896465853062704,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.11898851289613223,0.09948443591636925,0.3387722484202867,0.07583660813516395,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.1239368871581221,0.1652112467797149,0.12565705439168076,0.15270666866131583,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.027200481678026987,0.03386109919594209,0.05577774459116398,0.033218718434066256,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.029934166120666836,0.028294268158537788,0.004231261552212574,0.021257634029878417,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.21017783389428074,0.08618028154343203,0.20798651863183493,0.09054686342655827,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.08058283474279686,0.050559174528611625,0.08058283474279686,0.047242441566845914,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.33005230706538663,0.0868730512456567,0.2971818357046816,0.06347133087782678,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.2193686165293696,0.053511071393323915,0.22398559964643572,0.05012567722842689,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.19144778934784323,0.07644556583099381,0.20674344268584438,0.0776025802021593,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.1401991071540764,0.06486742638911042,0.14142640985432353,0.07050098215103337,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.09842977659936163,0.06069281284103111,0.03524167226544951,0.0641081695534483,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.13052393391350614,0.16734057674157488,0.23197085017959818,0.16506653598827478,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.13329312583046463,0.05339478721457957,0.13099385614924366,0.04161115184709702,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.22582988864194634,0.09369273122637344,0.226736300488852,0.09023032557651695,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.29299433864120106,0.13871511309295573,0.1846018994569806,0.2299097769360891,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.2271154514370822,0.15818580582206002,0.2536211067320862,0.15184326849404406,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.19406837558480558,0.10735322122106496,0.1910241264355042,0.10717825793917349,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.21172963107149043,0.1097950571582249,0.23475988944900264,0.11888772039834279,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.1755676163671712,0.06829114788303967,0.1755676163671712,0.0652957765978568,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.19887548229945662,0.09698158925579013,0.26686966731992573,0.14055488425913426,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.08386939420394092,0.047964266123500646,0.17996856715051893,0.06769600749376828,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.0917364115210515,0.10416163784025996,0.2225685448506738,0.09651740621847697,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.3270477361800812,0.11921302936213854,0.3270477361800812,0.07824172762631292,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.14918309015275213,0.04031657856631678,0.14918309015275213,0.02805914910485836,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.20693863329235881,0.03920070879314884,0.2086601504205296,0.0419536260862469,1.79,6.84,1.14,59.0,0.586847114319306,1
