word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
key,3,3,3.58,0.15178785658612842,0.09360485112904049,0.2580881122722181,0.1824841666472188,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.1438057939740668,0.04865607311943199,0.1438057939740668,0.04242680311173854,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.17394662557128765,0.04562726217171275,0.14069166031145314,0.05275048672672402,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.06752273478845579,0.07405693839562248,0.22464248529823808,0.056515985222847176,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.05334352425269282,0.02793045736925346,0.09755929920857319,0.03870437290012992,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.07222250409362035,0.0863031373325718,0.2962407298703832,0.1423001551809345,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.1040054437789108,0.10998595955871338,0.10400544377891079,0.11339889992384732,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.03380768193982144,0.06815202660915647,0.034218051299694165,0.08241898011889238,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.12718160207891685,0.0742087676773617,0.12214927919891398,0.07766073969228234,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.23970495034385178,0.046078910775017426,0.06262365454533231,0.05428700031350856,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.022369217816088142,0.04800969998257379,0.022369217816088142,0.04809709639592018,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.0837900793823404,0.09692847812227674,0.1327885177602509,0.07931418101887398,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.03476473480530518,0.13544510334539128,0.2817560350953964,0.13859827973512232,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.1594884082107578,0.05137443471289669,0.1594884082107578,0.019188680272859197,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.14553041683134268,0.03298862115979687,0.05530713075070179,0.03654085390336294,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.08733102769456894,0.1277870554681008,0.1972755976777584,0.12531522375864196,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.1833981689854647,0.09074230579408929,0.1830899048360571,0.08817509118046474,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.14972208123628813,0.0231839938280322,0.062451753776586606,0.023216060967069612,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.08705692815711612,0.10998737084279615,0.06758939031697205,0.10698328414539278,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.03178327495912037,0.055264715542062796,0.024763782147404823,0.029310784484255947,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.2281120686520195,0.06344519764325816,0.22809706404004754,0.0449084506417101,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.14830761997821304,0.05779261251049712,0.11382067632900479,0.05103255091760055,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.158059778573145,0.06843999389001437,0.1398125261875472,0.13479269769106283,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.040928036108162695,0.05826553033150272,0.042676369265824916,0.11322361918528252,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.13757254321391002,0.03561587461617013,0.13757254321391002,0.02494252063018773,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.03938435837778369,0.015881771608253412,0.03938435837778369,0.029097971979591252,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.3234884806232269,0.1650278540632054,0.23137438532300036,0.16276493895802369,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.14667167656880187,0.07462960776030977,0.19370514222757249,0.07342744385300246,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.22233110802190528,0.12087869755849241,0.30243180890361887,0.13449862432212328,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.21124939512713156,0.10590146468573519,0.17681741669837897,0.16052570343460432,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.15874178749386358,0.07101404997161773,0.12392256867843754,0.0666514682970473,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.09252535908610693,0.045702081006993536,0.12374306115564146,0.04545077353527992,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.16589013125274188,0.1508592519959081,0.18279060811298253,0.16106449177934576,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.2303087088608371,0.0984092035875476,0.2646342642188352,0.0929476990341046,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.13737503986611332,0.09850997851533733,0.05965398678444001,0.05720261017490284,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.06439368404471833,0.01958544385915773,0.06604525541912354,0.027306829899082008,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.06308532854087426,0.11063812792960809,0.09360095668675057,0.13708400057032544,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.23692996165676874,0.11403153286000604,0.3017438829442191,0.12481233344643046,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.23076545190564815,0.11918814928707716,0.38085502671502475,0.11632867249727667,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.21396387606517517,0.11646853211290717,0.21309272862682208,0.14174745524822976,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.12501445512596202,0.0505459086996758,0.1309024194708807,0.05522159426760286,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.047814539626172374,0.03093732419028854,0.03136971392935224,0.035879778027735516,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.06819234179596616,0.0543315726027551,0.04550452471924131,0.06103991862341926,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.03159549678702819,0.06040061775998314,0.03159549678702819,0.058000713376261524,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.2285728103051633,0.09048808978765936,0.14963874991192988,0.08963234376771807,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.34391196740248553,0.10606106729456186,0.29184880468931945,0.10567124430850129,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.15050985853253748,0.032524343413628184,0.04011559567070215,0.0340349315583652,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.03937178477464726,0.03292506663870246,0.10540781585954388,0.015631102377938914,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.040448983743554115,0.1119849933710936,0.16791039066056168,0.10819736437164199,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.31552817416927953,0.07619726912013064,0.31552817416927953,0.05302355632255371,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.1626594948179599,0.053552756623398666,0.0628873237773935,0.03198584374281897,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.20321768564293605,0.061455377422998274,0.2172316550726434,0.05003138633655228,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.06194558908707245,0.1293629011796364,0.25962336307343603,0.13125391413159102,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.06332419518550314,0.03460584110821431,0.08056926138155693,0.05441161178339788,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.11553497143657881,0.027482027710887022,0.09017854564246652,0.020683107963023036,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.15490943886432315,0.061532179821837285,0.14554798691827506,0.10872053100047259,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.07313677871365638,0.04830365409783005,0.05440125532970027,0.04329330721344397,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.17654761509960892,0.13314284777791915,0.17310415039432855,0.1188344875583347,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.20985346702443464,0.04945282461796457,0.1327998297530435,0.05419946947612994,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.4203360458949951,0.12759642140273011,0.4203360458949951,0.10271736391281369,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.36542060877096755,0.15095810004934554,0.404440456577517,0.20897737805207853,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.07779610691633929,0.020452522824054922,0.07867262161023383,0.030376852209315255,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.04782805855568749,0.02945246965882127,0.04782805855568749,0.02646542995488783,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.09687850484713435,0.03130998360442463,0.09180989957211136,0.033928194405791624,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.09471234377687242,0.05333047816483066,0.21226727997255807,0.051840100542647406,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.028692355380081486,0.05139644431072514,0.17519094104150823,0.05044443351254596,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.2291505029372071,0.05263453810133251,0.23070099922735823,0.051988135683797725,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.25746572119188244,0.136573268309359,0.24998822846706023,0.12306666874181642,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.34193509459264876,0.16180936019776418,0.28948271058015324,0.26751554757199464,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.1758381269635599,0.1380465771041728,0.13125880647310473,0.14606176157813267,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.027407758384965005,0.07362741571583131,0.02512878762499564,0.06774858499579017,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.3531511847369662,0.08437111012220566,0.35368727649740134,0.12890473766337207,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.08008227179168671,0.020130184566246774,0.013662218167743306,0.024307537152317104,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.09631396029921911,0.05874744299037633,0.0890090185826753,0.06728865597853065,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.063799071256491,0.0327785512049701,0.05427548023923881,0.03171563725486835,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.29945631846998266,0.0917565230651546,0.3056600544103111,0.19011878747237204,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.14682420927294457,0.0560097220109857,0.22397841856134088,0.08178477957753316,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.06710779626718597,0.04088841073668378,0.05364013987285798,0.07118073528977488,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.08353268519157073,0.030297426322044803,0.07833476627823246,0.02713559436227943,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.11065924502186356,0.041229677577327116,0.04146562092365823,0.03954377754247897,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.04240940308973949,0.024764853628937752,0.053499266910170165,0.028132850629643075,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.24885931056456462,0.15323753946088034,0.2837978282514116,0.1447547627764277,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.28322737368621476,0.08515119871505598,0.28322737368621476,0.07709811363324343,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.14437729836820162,0.0776526508257464,0.18427412583648983,0.06708407110880606,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.18747543325022606,0.08926985373667688,0.23766100240864854,0.044958864842337395,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.05736953420492512,0.09939031505610224,0.08695868932972046,0.13418362528152825,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.057872626239918845,0.02572347340778884,0.057872626239918845,0.03730407357367782,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.08871719341357596,0.04905033510203731,0.08871719341357596,0.052976960464938036,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.24053941359879016,0.04301738824541709,0.24156887696995555,0.07834644762365917,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.2798766446338563,0.09511863281632114,0.07902497075734866,0.0674563562110808,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.3725859319002781,0.06022978848141234,0.022735793542728852,0.07839472755882468,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.10161730997356151,0.07643482219430171,0.11004906456050242,0.04218773940044012,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.36788617490585723,0.14573288101971393,0.37497201995971496,0.11119397381107222,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.1143254163297584,0.07757243319638923,0.13262564260341222,0.07064716810503704,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.15287045411188027,0.1418105778043787,0.15965367581624812,0.12217444573265485,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.27521580602343654,0.0969042100518239,0.45416031493942083,0.09287754719520513,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.08174076167253361,0.05088517657834876,0.05692889919608177,0.053145320898567584,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.11382723083216312,0.10892868078954657,0.2455365834991202,0.10590248246961285,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.18593120543312858,0.0619313032051034,0.18593120543312858,0.06163790085937338,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.0776377665373057,0.06992899048717098,0.0776377665373057,0.07294610940193016,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.06035346300874833,0.04250487397552722,0.0636767699661449,0.0348704590903319,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.18217734958366735,0.09782027773712985,0.18622135884431074,0.10792927530092404,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.2211663227239622,0.048782069141526836,0.15618209020961396,0.04496432312434911,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.2710159938067581,0.10491890874717172,0.3284121589498906,0.12310931688973563,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.35464272306684475,0.27126756446554345,0.2880543835753488,0.28349838700657054,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.044969008382975836,0.07998431295648811,0.044969008382975836,0.12457633699654441,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.052587309799881715,0.04235920572585507,0.053998598821219206,0.05610253976610958,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.09875743756143796,0.11714179760887235,0.058812794639296395,0.13170261421474613,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.0956219981007216,0.08704240820657867,0.14374267796389698,0.14247568811283798,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.31881218717958537,0.04785981338172749,0.084129761355122,0.04973377959405335,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.095044163138286,0.04367605862945954,0.21943975081861086,0.04476383562964536,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.06162206876181313,0.07130982567986958,0.17055652007405006,0.06644875323244172,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.14203728330560378,0.09007160390225574,0.2259492896351039,0.19199043808647331,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.18735454940722363,0.05231973131770555,0.22320088450559142,0.07389721835047483,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.38315693290809516,0.10180234954336906,0.21224845804125667,0.08919173013549003,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.25403750332673847,0.06774560860818613,0.1871463871849798,0.05591968887579864,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.14282492496184232,0.10887787192407843,0.1284407375301868,0.10565859805018929,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.18966846734538706,0.1161318652089029,0.10893597378786808,0.12376680303817192,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.04857412508407043,0.014322788866988071,0.09766916234175194,0.015489838187479253,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.039429165426042835,0.04936364694378263,0.039429165426042835,0.040415812823680695,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.018037177725386294,0.024132197055823208,0.08313613495378365,0.024871968880876276,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.049726277513026954,0.07071204030601301,0.03611360631847181,0.07623648794158372,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.06032594616581722,0.03967631109512962,0.06032594616581722,0.03842025074416957,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.04189526771833301,0.022275775010226633,0.04189526771833301,0.01773419351929108,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.30065219094032014,0.10491571556484071,0.25050804207711574,0.10493088509346264,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.32435226916113874,0.09017872928535489,0.3448132501036612,0.11615157068536273,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.14584768852518856,0.04259694721110886,0.15523401883235394,0.08002098008627033,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.07353202335448351,0.11712287716953611,0.07353202335448351,0.20590856216354397,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.06608201985779127,0.051080067902984305,0.10529597069222324,0.04768088345629551,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.12286889440430136,0.10426736975429905,0.30214786320457004,0.07263323472866139,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.09935114019320324,0.03502625334058439,0.026579939202070794,0.049719564556009344,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.16210820665096073,0.06291869458106733,0.1543622297932569,0.03955119250137598,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.25577586469600455,0.09404679851430994,0.12956619155122157,0.09710806731961258,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.0555305651881516,0.01735162274140013,0.031160961257954235,0.018579942136409934,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.12584611616814234,0.024160206351473586,0.1284494958001603,0.02777727815582036,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.11927353979622565,0.05064591912700228,0.1760305301333346,0.04579229861801378,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.178598467604511,0.27522816548735896,0.17664031869712632,0.24256771392314186,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.03187038620339771,0.08519915587865415,0.2079629207263417,0.09049193204833579,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.023971729612442837,0.032690754941345684,0.006417649584475658,0.02685263387032024,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.2704035367130315,0.14441411141376534,0.26893407511804523,0.14332960173503284,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.1378411803408597,0.05538211566436427,0.1378411803408597,0.05182159397704518,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.1736280081199119,0.037571456646158984,0.16923246653048254,0.032563386738065345,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.3122815761224218,0.10894876137623767,0.3153523098212845,0.10529283087791308,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.32949340054836596,0.05286294742036252,0.3158736544633094,0.05045089863019395,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.2365135244405909,0.1301980646637833,0.22367114916091982,0.12926028291748443,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.030403390632088054,0.04240887181599569,0.08897216065829486,0.03909078473261175,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.24850310881740703,0.20693131496578765,0.16525269054145394,0.22343137463291643,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.13473943269807281,0.06370717079211091,0.13391897516422266,0.05464598392921388,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.20016870323416208,0.09024398659905,0.2110133787255475,0.09486301442718545,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.08148137966693285,0.042033885741295886,0.08657851943292211,0.07532725707452056,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.15339153558845248,0.2074293276511845,0.1705751112454588,0.1566344716477114,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.09677986015465578,0.05839111594787466,0.09573573759182231,0.058991735787067574,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.1989500030594019,0.08221062165432753,0.20740657910045823,0.09245849670434,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.056748495737724,0.07618874041075786,0.056748495737724,0.06842377589929678,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.05705042363566816,0.03075580521007264,0.04511605017216931,0.04774135079977414,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.41167822609881594,0.09042822918153229,0.297939434655879,0.1348060979206667,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.22821346392769426,0.08938984910982056,0.19824109924997757,0.08882110870138575,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.03866292406067873,0.06485836691685806,0.03866292406067873,0.04715723601270824,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.1965592530179824,0.08303038385490316,0.1965592530179824,0.05717441140037618,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.07006471592098286,0.048698696244796155,0.09168920035528609,0.05324606590810946,1.79,6.84,1.14,59.0,0.586847114319306,1
