word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.06540204193742527,0.035768755266900945,0.05195693601939341,0.03368096359949724,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.11427232713592564,0.0746583612550396,0.11345882022150086,0.056060239505426455,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.10224769181111072,0.10324857663004164,0.10217992208287538,0.1113471765710721,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.1526440421701293,0.10168414999578734,0.2404624427127155,0.10739713064740351,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.17509182827102276,0.043351961589364614,0.25348866740827897,0.04050711135496605,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.17377486587280322,0.1682721462874645,0.23937108901063814,0.1775258259031561,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.15041143744000943,0.06129538943682499,0.15041143744000943,0.056162999137654955,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.05670496240190976,0.013750765520635031,0.11426951620517392,0.01537611245020005,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.25162981468331963,0.14593740130863858,0.24528013369107476,0.09585143839822831,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.04839657280997886,0.042036124270882914,0.1397771419007912,0.03763675937164135,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.006355061326849774,0.07923749871244325,0.1946865029476304,0.17090205197722952,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.25248531048952333,0.07090846109547393,0.25248531048952333,0.11424946118750703,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.03592101780589493,0.01639148800376034,0.04295200712899599,0.01878199508755879,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.20501143717864456,0.06909525628681674,0.38903119214633886,0.0668491503352472,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.04207127293737849,0.02114313320579401,0.07793962411326674,0.027560039253919286,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.05797630473744152,0.021409680550719217,0.08482821157790779,0.019493516243326393,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.11424225261638334,0.032640091786549766,0.11424225261638334,0.032925066703558846,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.011866746996547712,0.013793652541761943,0.011909905031080319,0.010855726334992951,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.0674664644242467,0.07133567015609185,0.18573108938698973,0.06730667532134474,4.79,6.44,4.39,35.0,0.578129390983218,0
