word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
fiddle,6,5,8.28,0.19798187811372692,0.18291238374520985,0.27576937491180714,0.16727143822959134,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.11814094950743681,0.04263600439432598,0.11447956018028337,0.03045765949044605,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.1168125539547382,0.0607090094697182,0.19473878643127437,0.07924975722859491,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.11602177000427992,0.04272335473866116,0.10739584623127559,0.07140699798358148,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.02367222657803024,0.033145032788991335,0.023672226578030243,0.03609331272322474,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.299061789862752,0.09290742793024247,0.2899137317887315,0.09784262681261241,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.23762825256295778,0.08414288506761958,0.19956569544876235,0.09026268529830368,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.3643529836615726,0.0549941557328624,0.11028845100487654,0.056789896642246256,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.0784704563908112,0.06522255211117543,0.0784704563908112,0.05655520363689241,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.05741548874650553,0.04903548072304226,0.07773016081457906,0.04142191405432613,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.04418988291337936,0.06122709953521507,0.0842262152516296,0.0600114992951844,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.365648434513555,0.1428465166743647,0.365648434513555,0.0782190413542845,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.30364456591278416,0.12507738757985273,0.32099518042533903,0.12252138950272483,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.14257861217946605,0.05396221544928023,0.07488529965322865,0.058634146658812884,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.17898186874428534,0.10645273199257987,0.1785809002628157,0.10488217159958875,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.19224044042880162,0.03992308814114573,0.12128903589033106,0.035510201602439104,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.09807157658273333,0.12423640080149748,0.2972973289981631,0.13643913561959922,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.2635240510168643,0.1624163425383188,0.2417390280810594,0.11540848957275127,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.484367515013111,0.10363681923606038,0.48451161938719006,0.06391582114198086,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.04817774670201041,0.04883396456721346,0.15648890749604658,0.046334254615057135,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.16890697441432279,0.060769716956751756,0.07963465412502468,0.1030252285185283,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.11481988810283336,0.08684674371195907,0.11267837968294876,0.16080324633794185,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.3317806476887867,0.07685875176503656,0.3317806476887867,0.04679019844764695,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.4132507217880624,0.05824708559411843,0.4132507217880624,0.10258166448425819,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.1215121103677744,0.05288794419630085,0.11605327808147774,0.05599671293284042,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.011172691294702428,0.0286050255416571,0.11901458850294881,0.02646921315661893,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.13891585690954267,0.10975302496142632,0.16664360757294072,0.09844885539248584,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.20988389327846113,0.06652563837877576,0.17599640945856376,0.13211566370090128,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.15267607278676587,0.07048517264617817,0.07650357628935472,0.07232222528312726,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.22327585350752369,0.06357199913192861,0.2008028121003343,0.05668888674082567,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.1267981138567277,0.11644138898909251,0.07426027300030376,0.10899174587957554,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.09006720202778228,0.0791586443553821,0.07961612276456156,0.08175417381753806,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.11510655238855597,0.11723271971449016,0.10804578243589273,0.0495611923534751,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.2386931394461082,0.05529787547240564,0.24811474118965585,0.08334970149607268,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.10444407778306568,0.11445947208999546,0.117780216329997,0.09544804248295542,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.3268791605219928,0.13999663699955164,0.4414712173958883,0.15506484201829057,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.41558682502526606,0.08484984387720214,0.4124583434605547,0.08770633764714088,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.2343065908820425,0.1924051121139634,0.24004374447762494,0.2131350273800991,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.17590248090729876,0.05659192078337524,0.2208598383241836,0.061153855445779705,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.023906062812812545,0.02606122812420499,0.13481641390103097,0.023581737394016478,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.1860840944983055,0.08242963197306212,0.08919788644631142,0.07339227617297689,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.12361270654328106,0.029950029654343537,0.12361270654328106,0.028291420720581866,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.17303607583654484,0.0946824754359167,0.13365538569626093,0.09091590902941986,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.07889533608714609,0.053959348589602885,0.13493419903500198,0.05582438203238073,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.09275699874533865,0.03144377967043557,0.017782643161670428,0.028912265709802987,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.3274100849950478,0.08001114807550222,0.12519857326230213,0.04138426525234784,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.2025218508626218,0.141934040983835,0.18546600357905907,0.13343374450486223,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.11203865392286795,0.0331500095390804,0.11203865392286795,0.021986137564444345,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.1846932428490003,0.07196791811883405,0.12146598421734607,0.047290621591329164,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.2701930410100918,0.07167811692774696,0.20687623987086268,0.053808150460998676,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.12754720964632496,0.03444857666712134,0.0320074190280383,0.03176038368850209,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.026397128223528736,0.030337280236842755,0.02766759877876005,0.05365864427898177,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.21787292227198474,0.08046302201340795,0.17930854571678526,0.09246551611206827,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.19585748616790266,0.09158363230492679,0.19503387714028997,0.15606745709768166,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.1528329117924731,0.07488797716638651,0.1250458326724844,0.07101159738952639,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.0434204739932526,0.028665106402515,0.01802850766668335,0.031331029718004264,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.053196371439641156,0.0516470621287046,0.21404202874521172,0.05499984606102224,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.22130893871441235,0.051375320365564685,0.22130893871441235,0.052585227758388635,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.27073826086111374,0.09879890230335371,0.1790189601376727,0.10346126046401549,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.1450041838593575,0.03048361553317031,0.1442415778463515,0.050346109841307336,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.014007041363533985,0.1098931024821063,0.014007041363533985,0.10742342467962583,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.2863292276122155,0.08455319433310131,0.26157024373045346,0.08768549723808713,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.3549032289674112,0.1612935122980407,0.2536392053724765,0.1529019015151508,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.2602702944028222,0.10788163432874205,0.24860727451159337,0.12246364994019747,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.17799820036150701,0.06138696198281406,0.17729884075157937,0.058955273970619004,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.0589119368046464,0.09084729050828672,0.09247817131677852,0.10541046776555531,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.30195132433483257,0.1254305746875659,0.1807778832927388,0.23689836374043527,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.2044585531705607,0.0815227697934217,0.1499153527598946,0.08391856228514344,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.3290506888677579,0.32248151371308037,0.3419416174191453,0.35858342476980215,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.22242657078687905,0.057011608320065674,0.21706533768255773,0.08549756975734579,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.13871454952281567,0.030645221205941677,0.0952113253093122,0.02363670164192431,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.07852568057303096,0.04796400762089716,0.08749753252399942,0.043041372749987934,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.0677067210468686,0.12979350831464204,0.3821956942441452,0.1326693008425723,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.08556546572213972,0.09171674458820762,0.08406916296506267,0.14982374542169874,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.1313623999276107,0.03716484487482122,0.19196635433276588,0.053190837365846004,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.12096200946043678,0.08050407540027113,0.10153896281087237,0.17224032704370318,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.050453295443184845,0.03361817305445879,0.08125033132379536,0.02956889624063921,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.1976675771057072,0.09546779170172545,0.30008952614868806,0.10302922636482811,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.15512640546214113,0.08001196220281273,0.1289537140629136,0.08609224525349321,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.07253959977846423,0.09877660000291692,0.034452110710466124,0.09653088191120159,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.006015802543384146,0.04861416823401453,0.006015802543384146,0.07084890076102043,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.4354227186722237,0.16933657208114092,0.3334185717462083,0.14920262444893737,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.18419313230528792,0.17231475687752068,0.3741020478074831,0.09746526352054394,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.14471207739732447,0.20435866479801398,0.17613057766105875,0.21966647973216077,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.07057024619423267,0.050688274264343906,0.07057024619423267,0.057818604019876686,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.002418844267699725,0.024657828398630594,0.002418844267699725,0.027366430942016535,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.15616083863032618,0.06453576187432691,0.15672240747375385,0.10035995106817729,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.1796170752019221,0.13521962306395677,0.1988161256409786,0.10495877449004858,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.17910818986848992,0.09313866539657467,0.3236779280637644,0.1348353803648117,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.07900010869710104,0.12013339787907391,0.09495598866328767,0.05879270612567135,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.07924626885508859,0.035779113454411024,0.07616429108169867,0.027173211216001122,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.1499743055390726,0.12250290013254322,0.11381270609593684,0.12354441259719715,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.14101155686258335,0.1461857322360752,0.14485372060654683,0.15360011927636769,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.2645115103573236,0.06048253818292223,0.3217212734650193,0.0696857907487869,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.2819350777951427,0.14655799120384716,0.22931526086266416,0.15194125616594464,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.06502878102881449,0.07908597134491421,0.18072384365808028,0.0791686615796074,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.12273032748164521,0.048200309641948005,0.12273032748164521,0.04205899134997244,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.031053885084392163,0.04866905795022726,0.031053885084392163,0.037226782304516044,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.08481683926570653,0.052136156251214975,0.16558058443169626,0.04698186828547,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.036828046848253415,0.036577785848626684,0.044421703893557506,0.029285395625869435,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.11845873433048106,0.03309869397410884,0.15521218438005294,0.03167593288979147,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.17154331225717587,0.0676182718981748,0.20666880967094595,0.0937845115616041,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.1473709141454775,0.18566564256102078,0.24814317183958384,0.17484429331726734,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.35506103593194005,0.10394346591783706,0.35506103593194005,0.13883197261010274,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.15832120824699092,0.07514424538895258,0.15539892509146386,0.12381265395543216,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.10615335089731413,0.12437336464755644,0.16414957654816764,0.12235200059314066,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.07934543113255485,0.06624725791330774,0.15520618948124862,0.14336477090389657,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.2894434613201956,0.039994781810451144,0.2937163867293741,0.03506503155674337,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.24460821801572724,0.03453439103337207,0.14180763428299664,0.0359926535459738,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.14261410654324236,0.07963483149398232,0.15257457169069608,0.07472300993814464,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.3130149123538619,0.11602345387813735,0.3010107706373069,0.22407707072856886,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.08832553689400406,0.02812528585902588,0.09190274744422174,0.03733792830175741,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.09856687656247189,0.060753490847293305,0.11914836842610005,0.06042359334931751,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.2877632882727269,0.06125739405869922,0.29397317050324656,0.0478860856874196,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.18653387261268342,0.16056431296474477,0.13619211133396916,0.15367365044696848,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.11021433933529191,0.10292752464355615,0.08000010539834607,0.10140850667594666,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.3592150966322343,0.056524555781305545,0.32378746324546104,0.0661504248595293,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.18421932895686607,0.07034984469367622,0.18421932895686605,0.04901953349126025,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.07906162872023274,0.07179761627917618,0.3322445031486563,0.062426251541206845,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.2560234620137559,0.08138467985807477,0.27820919778112385,0.08518670149470621,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.04712380354369744,0.018947540168700188,0.04712380354369744,0.01962339602469146,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.0821085184909809,0.06344022380551786,0.0821085184909809,0.05518204150790217,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.26089787741044956,0.08740596458882774,0.17294742807597835,0.08555091483860107,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.3700615787630873,0.08103084184878974,0.4579075299708938,0.10394880834263885,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.22983779905932145,0.14127958569312404,0.2266505745662059,0.28541175842418404,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.07819594608325205,0.07309617698758607,0.07819594608325205,0.12434211856495836,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.1303130005295093,0.09071963050113178,0.2770850851138401,0.0948424929615566,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.1817630796056581,0.0981371320658337,0.23217956688773053,0.06560347504589151,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.04656187761247766,0.025322382567011983,0.03277442994289933,0.04754157255659159,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.2920958676219663,0.09917274712448766,0.3887382559903478,0.06343887596682309,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.08981256721892601,0.05133135983054952,0.08084093470087661,0.052075614294196895,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.45983698466430833,0.103154795152299,0.6081626041081766,0.10886510827760738,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.26144792001650863,0.06740857628791233,0.26637084501319874,0.07009367777930985,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.049424052900854935,0.03678779960725261,0.08367902797109848,0.03247410212745875,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.040115884103458226,0.12021994815809628,0.03773193269618664,0.13599325180046457,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.1376590820315359,0.03038037099220045,0.005880570424473335,0.03157227128520496,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.050794253390563954,0.04145892401888779,0.08969069396386448,0.03919477167672895,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.016617637934839148,0.08395741717328346,0.011352264405565457,0.07377679179856372,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.05123154309082625,0.05078068835508799,0.051231543090826254,0.04386256688928455,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.3838139240308276,0.06041682358824978,0.4648114578770432,0.04705341927331925,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.23661845064316572,0.0835430621076134,0.23531681809609162,0.08957201912316189,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.2576725126518249,0.07862560146099519,0.28187827643490515,0.08709419978484496,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.20330962364457777,0.10756379682546544,0.30943340312621476,0.12919144229183904,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.06074796899832435,0.08658798873160785,0.21648512408989434,0.07456316158387923,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.20734170244815806,0.15986524489208284,0.14850747862602545,0.17445680727799429,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.17646349238692857,0.06294009559945518,0.1772880707140491,0.04473274451096913,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.15282338215737323,0.07434834481935672,0.14927569910128857,0.08938323448760198,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.11440502268909362,0.08603838791258603,0.1269453148629875,0.1632512168170017,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.19116235295201534,0.17536170246818136,0.11745596502527472,0.19088566999322626,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.04706652796792169,0.037702223982199586,0.04722670233528729,0.034417642808152564,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.04148212028773732,0.062274383259147685,0.0401944375042706,0.06263333350753708,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.1867222443513837,0.0655576086128424,0.1867222443513837,0.056257538094747865,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.02388728541502949,0.0552550176838641,0.10345224066134578,0.0844059799426662,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.08858947097157542,0.03906786150467235,0.11356745988028899,0.06426178117628141,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.0672533664219152,0.07293772851150153,0.10513755930038343,0.06831028224557982,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.18566308279134322,0.04822918163085336,0.18566308279134322,0.03602285004565698,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.2558486607524721,0.07288475305436343,0.2558486607524721,0.04835576129041799,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.4953049767184875,0.07800533687162416,0.4709680168027988,0.08484931355677143,1.79,6.84,1.14,59.0,0.586847114319306,1
