word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
jolly,5,5,6.594712000000001,0.12012453233685742,0.09355081270861815,0.2203514884895045,0.09505153891935907,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.16564005873319348,0.051849274389229934,0.28670593844381964,0.06600971502892619,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.1792755919051078,0.02764379478460697,0.15602131653844425,0.0280056569842048,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.14183036454338732,0.05294947651916392,0.14183036454338732,0.05298067734581155,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.11357488756482195,0.02778057525760109,0.11446641824730415,0.01960003520100668,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.10133441555917853,0.1134072803998472,0.3411729206446985,0.10705669204764913,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.11172447115165046,0.022473943296292365,0.09197885630520945,0.0281444985210418,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.16379526428453434,0.08173670676439256,0.14125847393283328,0.1498842714707399,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.1624231671596862,0.19904504161026132,0.16163521298298555,0.17875743343092557,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.08316628709752533,0.03052437415246366,0.08316628709752533,0.038966912379800274,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.133501618039354,0.07435246347278249,0.057831249801190796,0.07586018636602983,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.32379480549666184,0.0764637209075465,0.32680974205434554,0.06123774081001428,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.1930711657834921,0.11298705920316378,0.11493358524477462,0.10567428700351207,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.18056177612979707,0.07397741772335852,0.1170422514356689,0.1328565696538764,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.11038615085195153,0.07036999825850657,0.11038615085195153,0.07792482799598796,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.2507625696851795,0.10632682022788746,0.2628340923372012,0.09402473048894477,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.10207791102997572,0.0363259880544751,0.13030904414876934,0.02875998014134346,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.19461979216316114,0.052748232603260094,0.2247663716818904,0.07436733923735223,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.05319713946825462,0.031386223894184315,0.11455760039565081,0.04798412115923015,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.10598093694952553,0.06814664728958979,0.10598093694952551,0.07128480105244717,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.15331271228221696,0.030832718830007513,0.16066708240241792,0.04605658273438113,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.0944566374032996,0.07600274468153188,0.2425870322658345,0.0699208842696752,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.13433387053143192,0.041596087119445575,0.1041541545289051,0.03938287427987395,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.13021770185533338,0.043742314265520346,0.13021770185533338,0.04160150367543902,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.17190045365734055,0.14124167874733504,0.14824251893760218,0.13137572149491378,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.3891355201476669,0.09748470560707188,0.1776661032280424,0.11467254412437018,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.475922187923884,0.14889089979938008,0.475922187923884,0.07391063393565386,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.25188447889747784,0.08617782200237133,0.17860557340314687,0.07841332723725077,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.1292197026668865,0.08046552285971337,0.18340595076731062,0.0898183518739855,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.2379442632509418,0.15851437015099382,0.23591495498536097,0.15562549542317666,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.2504851201715206,0.09408376579636495,0.4001559468592904,0.09407071418189288,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.22689494269616894,0.07062443140896082,0.19837030776803324,0.0804505079662487,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.33632455737484085,0.2613714976719699,0.30919674029978184,0.16072067716842262,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.4511587287775908,0.10860084405354149,0.451005637485641,0.07021703555852969,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.15547043508930913,0.05965206148222431,0.05353111309565967,0.05851742056107993,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.10319908021922787,0.06159099492768045,0.1119138290789745,0.11236602029152921,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.20137552923078406,0.12258754964445089,0.20575571671804788,0.21829830221925395,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.02248023224512359,0.04335409737004304,0.02248023224512359,0.038076691979277294,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.2825553894456586,0.05131392488813117,0.2825553894456586,0.07805833891948025,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.11731314650988209,0.08179037137806905,0.1734941146445933,0.08037756030736276,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.28406230413398764,0.06975424157127513,0.3199900754514666,0.0799883381565521,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.2807754694291312,0.0839306887740312,0.1710425196147687,0.08080022130564495,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.3284668670015483,0.13231449021120048,0.27032423821927726,0.26368399213157556,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.21850748020104993,0.06513328765234865,0.14761560089894316,0.06318321705429945,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.28795503320760313,0.06543573175288837,0.22669837829170408,0.05749541959007929,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.10483261621786423,0.10279988583236828,0.10720180920716121,0.09912254981469246,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.06472107936775012,0.09042320866338026,0.07379039856227827,0.08496715444583418,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.07431198713791902,0.09826562215597229,0.05375948181209969,0.057715268977436715,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.19023444124067437,0.03825679556548838,0.08000717806619388,0.05522677100783256,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.16162953827729792,0.18801916547072098,0.18378785551294183,0.17396532374003357,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.11791892650081862,0.0667250734771369,0.16523403742035148,0.07862880398028738,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.07848107200326063,0.026386778451700753,0.06970653391037368,0.024915463458748257,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.2849215683605236,0.23822902887017008,0.28661509724999584,0.24916076555567718,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.13609482790813202,0.03845912490489187,0.06367674981501666,0.04087206696027313,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.09679641652639207,0.04782338242735953,0.2794925905320483,0.044985844593618034,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.06512397985078545,0.07278620492743765,0.10808884489653614,0.07090166018277516,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.29288043763823274,0.06748745339051272,0.29288043763823274,0.06883678629088497,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.20405191583129353,0.10027277143175008,0.19474819809155422,0.10450272477543288,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.2466974256720817,0.0865932187237711,0.26170543362555243,0.0759222964919222,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.09851783823913528,0.05867294782414058,0.23269345463570343,0.0583534726495118,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.03423203885716769,0.017816340349846783,0.06866762511285689,0.00806723308818762,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.07166276958235308,0.030038027297577315,0.02308226764408726,0.031920156457863426,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.019488297316288605,0.028518939455361828,0.019488297316288605,0.021108572405475156,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.14234538687071974,0.15242908959511714,0.2653310738656533,0.08484643024541784,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.2165118637763156,0.060553814836436105,0.22625937438757623,0.03596884014500411,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.03548485322602159,0.10211660216405924,0.18814540856690296,0.0828260606961467,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.11886288858190225,0.05433036056152147,0.1260260381976755,0.07112035286123082,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.11515049219149927,0.042639492323904654,0.08401255626010544,0.04255322041859987,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.07093847041702696,0.0323831020746875,0.056460155696327154,0.08504741650935757,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.28523049051913163,0.15822936230059317,0.30830829190922154,0.15100304292092226,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.030462847676245852,0.030763959992527207,0.09734873301934499,0.035859171520891735,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.19351980018348244,0.057184543568633915,0.19094878794826342,0.06910163314811105,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.1802736538160536,0.03556389198122772,0.1802736538160536,0.03289720948400417,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.054450755343113603,0.03069049103785724,0.07110217552057335,0.029783311344580753,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.23931271583668207,0.05850576627989535,0.23945990087085225,0.09134589570304368,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.29266259866987615,0.06297813717137912,0.29266259866987615,0.06582313556797093,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.021184597331362007,0.01934035858328588,0.01881962769877278,0.02019557189877158,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.13049837557335264,0.11932735171187697,0.10223198035163877,0.11555622983668142,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.051138392629064874,0.08537520318162062,0.30864990477583026,0.08786383019196359,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.028184817080432755,0.0280365629589488,0.028322921545186956,0.028562232768352562,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.13276066886658894,0.12074962793778236,0.15249275473977683,0.12714608012155013,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.1698031530191761,0.09370027173421402,0.3548875837707474,0.14860723599094877,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.06026962041838934,0.05950097919480714,0.05722542781064292,0.06547945090724315,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.09264100953446419,0.09103946399078221,0.09139286463257933,0.10164144919918718,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.06957199591674372,0.020843023092342563,0.07174377610680409,0.03074278256886744,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.05498463705247598,0.016377453696856916,0.04145987406995922,0.014933048748295218,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.3406035198695647,0.16047950047804585,0.3656256475677255,0.14842509655857808,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.1457176787954418,0.07743252441430123,0.11670652404034668,0.07006685034800388,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.33422203348957563,0.07316961212873481,0.35226879654723875,0.15615131090413484,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.07789829559350539,0.024709762983112345,0.150109723242451,0.04555716473639045,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.1935792909637985,0.08815473720597665,0.22922926219468007,0.18566773999929118,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.10948376275174224,0.030815244570986663,0.20517529208025176,0.030986613705652824,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.11117234473094333,0.02750276702161576,0.07592869290534149,0.03460410225994026,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.08550834997928551,0.03882751341597479,0.11306937935905872,0.03894661477997944,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.10812536871326589,0.055676399468888714,0.10112983035089122,0.06390890993724901,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.09303114495414813,0.07889050377604465,0.09303114495414813,0.09176263880255041,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.18240665439639425,0.06817291855152126,0.1686537822649719,0.05793834641195681,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.23033884929650472,0.13772765773663753,0.2668540011870555,0.09276281941126831,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.1258762028815893,0.11094084310001312,0.1075174483215841,0.10769182279530903,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.4343667920561356,0.04545682600405193,0.4343667920561356,0.05084825272352975,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.337733519942756,0.06334511509066526,0.337733519942756,0.07196588982505815,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.22204776214212532,0.06909783179395736,0.2228178564197651,0.12249182929152337,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.09627334387022864,0.08599315739099678,0.10445053852465687,0.09628782691279322,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.3022472555368363,0.08811020583506214,0.16598401106522492,0.12126781532884581,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.1589765450547393,0.17720872683974243,0.16524183615334379,0.087627278697078,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.11215906172805715,0.101814938746509,0.11318987620477393,0.07440230727595855,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.3015243238446414,0.1678083682832641,0.14583410105173564,0.15945918963168426,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.30721911172518857,0.23047794080828263,0.29304657036097087,0.2688546380924734,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.12422013731819787,0.06904893834454104,0.18064627946464742,0.06671735076908257,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.10965207704816496,0.06983918701114865,0.19056417639547985,0.06702028199525699,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.07547185655679903,0.07937740667468615,0.2103025941837696,0.08296617136251967,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.005599920339095034,0.02063848806468326,0.005599920339095034,0.02047296655110337,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.008814154711024832,0.09668907742591758,0.008814154711024832,0.0781981042817579,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.1374573940471068,0.038916772764337464,0.06728962657116801,0.03926235346434728,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.27738105911393324,0.10173179905190091,0.16121184266738753,0.11846009891828538,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.26599301197212905,0.06613195084081887,0.24024628913945212,0.07597957774239086,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.07220261986742167,0.08580552428483733,0.016704656079887498,0.09277932287530832,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.16291369245149048,0.1165405056396012,0.1879499898479462,0.16017340253619855,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.19340602153041486,0.03631762925270448,0.19340602153041486,0.05234509402687409,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.2783605035679507,0.11843175795976706,0.28134629899198044,0.19513573291381556,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.21080474384948764,0.2425081007390505,0.20284211582398892,0.23772476758253586,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.1598761447538513,0.07286817624836034,0.10040139340976942,0.14470407159544973,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.05519210530481103,0.05050572047988417,0.2062513956756523,0.047273847433532,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.19111488562026213,0.02080538757502452,0.07030154485886138,0.019789187073351405,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.04211615582263847,0.0351052779537091,0.07321029265713537,0.03192300342223707,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.08861928556730224,0.084240784165842,0.11684758243331524,0.1479452831264736,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.009183070116012364,0.03083632973585264,0.001536803038207147,0.030594854301322624,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.3710707369795832,0.15502711908733108,0.38109528625697464,0.15423386957342006,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.13216895230656053,0.024604430618823923,0.13116613819823958,0.023065771537270525,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.219676029642215,0.16005065619524156,0.21868677320959254,0.20530520079826678,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.2697493767878516,0.05423390515429107,0.20584542674213505,0.04893747955286362,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.3109996938396543,0.03644747031840468,0.12361833197907415,0.04564555207876336,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.017296378956553653,0.04285516293963444,0.017296378956553646,0.03012357488836311,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.13727091634970517,0.03831979876283583,0.11612725253778658,0.04189821549696496,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.16819014757987666,0.12018753133057598,0.1701821661359206,0.12438404673712133,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.02509169797427681,0.039906416164392534,0.02509169797427681,0.027817712290513875,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.043881349805540266,0.03443156770056081,0.043881349805540266,0.032121471958258,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.02189427233968854,0.05163745169832372,0.1228296273486324,0.0536309368617926,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.06302219187913717,0.030786540826084757,0.10235806065606454,0.037880778791296595,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.11266412551758148,0.0705987795736903,0.12609093341956226,0.11076862050293478,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.301211920626729,0.11131911660870003,0.301211920626729,0.20592323048570824,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.009466674066215918,0.04014262580522544,0.07724976006195106,0.03588270469338727,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.10274322020309273,0.05551254763905516,0.07598670476967573,0.03672051498112164,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.2819165899986405,0.11629624231685422,0.4142927543980118,0.20521971895104296,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.09180318978630682,0.04389421839506351,0.14307397105601563,0.03692065484113131,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.06431497816152046,0.03850951490623785,0.06662308508891596,0.0426675682424067,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.12826258843956637,0.05593389123047544,0.17116002328499166,0.04781107690816651,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.16714034651701348,0.047275208874801376,0.16939070935661413,0.04622586609877728,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.015192852173551262,0.040925237573154624,0.11258132790739174,0.029156034474333983,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.39807787920473675,0.23540693707005725,0.3966081582427657,0.25695481596483366,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.17901493502660362,0.08109337443566908,0.12675802693273963,0.07927159957572256,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.15574766416826374,0.09955156548190341,0.2542349705811238,0.08879722958875122,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.1405337772349565,0.1468053548005359,0.13997511341025837,0.1606673444242369,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.10363526674969413,0.045570609041343975,0.10363526674969413,0.048904284739012885,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.17871835147515322,0.017702729800688162,0.23438230863368742,0.019798619933876757,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.20006814353911623,0.1212292014809893,0.19395636152445322,0.1093579276125571,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.07327372122143451,0.055671780300879124,0.07735554462252275,0.05558074473768688,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.19331782290331914,0.050096946303950764,0.11086010147658977,0.051369937573703534,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.09519236289491327,0.05001237540645101,0.029517851801092048,0.05135438844317313,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.16774430577927402,0.2654572298154615,0.22327070126470577,0.21445160863847243,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.12011397264313918,0.06794033889111467,0.11837886247017324,0.05697040064775994,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.09113972155812876,0.03194293117970129,0.09672853690765452,0.039023441429479624,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.07458999426100431,0.06637623027837597,0.11388285079328317,0.08964459814576924,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.21252151105831876,0.3052065980523428,0.26683146230263954,0.2921714710228009,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.19720955020967265,0.09506164172730756,0.19830450646903625,0.09675626377152607,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.4384230913948627,0.12844850490374837,0.4954917399931427,0.12867710624093412,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.2706191326740877,0.05301456391184743,0.2706191326740877,0.053459910131243515,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.4305734555599365,0.09671751355807096,0.3195711577060798,0.14361129390357372,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.2579023673495821,0.06893922891014113,0.22762636974666656,0.09906186050402696,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.36910371091858296,0.124611285503342,0.21725781766484398,0.12988847519227362,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.3090325045416205,0.07655563950593086,0.3090325045416205,0.04640104977437801,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.1371075497248348,0.03660466137983147,0.1371075497248348,0.026090547336809215,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.22689961363591088,0.0559058771978059,0.22660192633175832,0.05399946741040342,1.79,6.84,1.14,59.0,0.586847114319306,1
