word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
criticism,9,11,10.2,0.3004819022138568,0.05550728932963868,0.3004819022138568,0.0627334535478358,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.15839675016653448,0.0542764875367832,0.16330172895872416,0.0386723413417189,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.10840606804798553,0.06559930683096354,0.14782792716325313,0.06510708938068162,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.25183084043068527,0.04249359962054746,0.15745604061275395,0.05789601500784017,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.03816171260660232,0.062923499231966,0.015069824059215222,0.1125298757014001,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.24244955383730063,0.16935850469640013,0.20685960298287306,0.1686373184484628,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.24508022531809384,0.1314104564323081,0.24508022531809384,0.13315468581626047,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.17561067947317024,0.13213478628798497,0.3229510082319453,0.12502325059108738,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.17357756815917386,0.04535428914002692,0.13141641546052496,0.04768018198307965,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.17247970108912158,0.15077280017446767,0.09772413213468238,0.14380449186053276,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.057508674546547366,0.0357976474429029,0.09900442247807277,0.06562395414838644,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.03771045394296504,0.06256293122710527,0.03771045394296504,0.07420727370815264,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.12588311832240334,0.04419713601187802,0.11230293197866192,0.036753668602292615,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.035212555348336026,0.029036531666092075,0.05413679362876705,0.027917751479802296,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.03819758299876875,0.021591951597181774,0.13045667053972015,0.02983014562548608,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.05956893170961731,0.024239834161281084,0.07122306879887261,0.030582279712405274,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.3563934477769494,0.11641150537450141,0.35639344777694937,0.1309815297046253,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.2744183839500709,0.07643666996733764,0.2845962890221178,0.07656894928239115,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.12967838395581674,0.0833586356954576,0.29996505587987565,0.0836930272697623,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.07653817500819765,0.025504323657482553,0.0693085018475378,0.02383486406155295,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.28784270776114634,0.11475407019390374,0.28784270776114634,0.10237928290680832,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.3279078535454925,0.12119673068686536,0.13650475053044514,0.1197302719398423,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.016709326187172416,0.023615665239771225,0.06106318637501385,0.026908463179617495,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.18473193462592444,0.05568550422825027,0.18473193462592444,0.027069646090946437,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.08262835884718271,0.08326102695288938,0.1569736203327087,0.0810883695107061,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.22837909799723405,0.08631331886258542,0.17963918675177967,0.08379818556238483,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.46369874121944826,0.12992545245760573,0.4672701318011483,0.12907954996583365,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.039656967920675426,0.014127127199511985,0.04928881725785837,0.01268864496553409,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.0632287294258868,0.05673946876294922,0.16937364963316806,0.05160985908784815,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.12378781546147995,0.13493792800902657,0.11712198866123257,0.0776862882422411,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.1628070746262538,0.07954290017526575,0.16285168399519917,0.052535989115457954,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.20446931225829784,0.1256552667356871,0.263496224400578,0.11550649196949982,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.1949702277800188,0.07586278953695483,0.16094680900332964,0.1448837857179793,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.12547377014326463,0.10063794831923847,0.117307649493674,0.1801635839762982,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.22215606793917012,0.05384216253051813,0.22215606793917012,0.03623742327426471,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.15424095769636179,0.05007133635130628,0.15424095769636179,0.07899740439202389,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.13444464231376016,0.07845859229640213,0.10078156159967266,0.06875986426347847,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.029718693345738567,0.031317172537702144,0.05696164978410297,0.03377986823183426,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.3166456786341078,0.15103471855545744,0.19298825500181233,0.14872062483120807,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.19228724784296788,0.07178231161358443,0.11030026485856614,0.10822727305937047,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.15286372589978997,0.046270910205388927,0.13724498349631067,0.050064193602561355,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.1215846150563124,0.05330386059418522,0.1800037673521525,0.049364326153072534,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.22232097061904058,0.19964088814947273,0.2759129705929739,0.21194673291071978,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.10371394778860456,0.03620753583044026,0.10977768549474759,0.03593163720462071,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.12916493684203656,0.17636365522776773,0.10135132177719997,0.07764744396653903,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.11010194901669672,0.06940154850213946,0.21225224052041305,0.08860890755510445,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.22946144983313035,0.25199655339835775,0.2834796223131773,0.2616106823733442,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.1186538609585125,0.07733661819357895,0.1073184060628122,0.08562858638327234,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.09639936148062868,0.056044402785157696,0.0657762080868971,0.056318794718760716,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.11956223763302853,0.13377508093300194,0.12186224431427703,0.1141475834163334,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.23043321497294042,0.09289511453497871,0.2628895080808011,0.09619047834948799,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.15211444829505427,0.06901088558204199,0.23214102622027055,0.06785257673176405,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.11526003748181052,0.058430995447036276,0.08658760829803586,0.05583100445992398,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.1558704781296083,0.05956867913402106,0.1558704781296083,0.05900502863814817,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.10280574516113919,0.05595117182375279,0.14248690824778856,0.059046364497728994,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.23789005981331798,0.11174454653493952,0.2568727814681303,0.1011495073582003,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.285458095224833,0.05305381312574642,0.3455170564312513,0.05034231733074432,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.49066166285502344,0.08212349329111646,0.1926155663582889,0.03434426235206213,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.11660850895377074,0.05597685490750531,0.06508838809046631,0.05717511100747754,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.22771705348453766,0.11474741054856333,0.22771705348453766,0.08242909690593414,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.30470284063168784,0.14969065234438528,0.4155161612572892,0.1012937988669637,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.11518230400692211,0.047321988430621305,0.1577158060618499,0.04274615107282495,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.08989747775363151,0.049340988952580156,0.12141693098950242,0.049389562899510055,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.17701812022395555,0.09647368164749999,0.20221931636018475,0.1474708328403093,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.23824721559261888,0.09224811001507169,0.29354079549760803,0.09602999103949425,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.04106311956970451,0.0325520385818598,0.04239238938687883,0.060113678250946836,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.08900014342164683,0.05488154362867665,0.12142312829931161,0.05419545806598078,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.14305974951132056,0.0721892743053793,0.24304377411316969,0.08210705860998421,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.25257681906158097,0.04607083257671838,0.13133705814571744,0.05768937888362178,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.09630026063738908,0.0686218197921714,0.09630026063738908,0.06409706620884788,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.030018383814670372,0.03799612225395255,0.06663417944522274,0.04302728295909534,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.18938684875890255,0.0663464381997734,0.19074892670747692,0.10252042854825189,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.0475557315025112,0.0860327917822357,0.0475557315025112,0.09293104232910981,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.08978880971873576,0.026219617082256792,0.07521281121522536,0.02723982213961001,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.17999969294181942,0.11972727746260037,0.17583528774152257,0.12650438787866933,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.0860218787719415,0.1044708128965355,0.45956616301102643,0.10069683851474845,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.08662851581697101,0.041590874206562795,0.08500525685813935,0.03846767387447664,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.028811404916400194,0.07711105855401053,0.036652029579004805,0.06707617182536639,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.1708679300856785,0.08042341492989433,0.040491694625149635,0.14407584328318487,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.16498895002118694,0.08795330943551269,0.18361108585887773,0.08846467369708079,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.09881968432530952,0.13288177290175573,0.08950855475946581,0.14036926919288897,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.13457511542733278,0.0642129592926268,0.1254634851162943,0.10588527464218314,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.2083834692097079,0.05083642241978317,0.2423115370363021,0.050488744070435465,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.20315489162135542,0.09068765080634039,0.18917020920629765,0.08586040246380333,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.14101165055652579,0.09651564637902213,0.1970454227884855,0.09845437608196654,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.16313815662658818,0.061677830017340333,0.16870610711831865,0.11451355472915989,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.17227738226169861,0.042346994556521377,0.18890284418166303,0.07579124318417985,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.04707112978761296,0.029313187858983146,0.09259866410124064,0.06200463913783033,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.04617250091458759,0.0172554631184163,0.0489715997438556,0.013798025048889447,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.1849744233837309,0.06307536989497987,0.23801249815955172,0.06650148282840977,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.07276425661157515,0.08811968579857841,0.0033961774610064637,0.09096268748580678,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.39761660694015827,0.1402568681953496,0.42811464069911603,0.13738444930654958,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.006606294604662355,0.03478044388319815,0.006606294604662355,0.03621203173665846,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.05746824670410487,0.07741011214256897,0.09022135520877136,0.07722733995743805,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.10472007486165877,0.048538242504364816,0.07388492719992032,0.029781163652744042,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.3137245201586496,0.28206633367339445,0.2632280105552892,0.2695357111492591,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.14453543542417469,0.05123816058420864,0.14453543542417469,0.06304109414978543,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.26779414509510624,0.031630604036899775,0.26779414509510624,0.03480365055915902,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.31955309811853994,0.10044643938318171,0.32044730942911964,0.15381172090600265,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.05573459205812489,0.0859916829620706,0.20368063018801663,0.0820708288632487,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.14635238831656622,0.020724345275349068,0.06240245491673737,0.0353328313702771,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.09961885178539129,0.0954371814047298,0.11758790451683096,0.04974125662100741,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.1640735627824831,0.10924468180546561,0.152292779570949,0.08323322429588223,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.10263951956231336,0.056668394334454926,0.06517441035235165,0.05493841846324268,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.18651406812030305,0.22986300265986206,0.16899013534876164,0.21338916343241976,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.04632968460406402,0.02464414935308461,0.04833147063350912,0.022499708733979638,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.11638082557162638,0.05210326621415569,0.07918171199558657,0.05129130305476123,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.15868916511033693,0.08981038208901154,0.10145081862393432,0.07956590134071084,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.15291304957475568,0.055352718036206186,0.15291304957475568,0.051523347598004934,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.06445576888816626,0.07873428025266267,0.06445576888816626,0.06594781443112535,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.047247027525108155,0.08359491540436959,0.2865103598255417,0.07328673546623272,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.4375744071164847,0.16788705690171996,0.3143435799064784,0.15189600804545228,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.17187748216364399,0.06425117620252235,0.1760040745367485,0.05908394786638921,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.0664283664293646,0.039253096637717366,0.05028955041874434,0.042792181822577706,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.03782416110633248,0.03955299334579095,0.05350862261727937,0.04397208342572253,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.32150527053756944,0.06960111781320698,0.32150527053756944,0.11363978854225094,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.12568018165159212,0.07555302705193599,0.14445845244776218,0.14914135744410756,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.10157034963012516,0.0799635751143638,0.17397960535385365,0.07353081562599174,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.3102189269175299,0.12802361637529444,0.4268281707104691,0.23856594278043317,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.03655683857228437,0.025991312345204028,0.08197009398139526,0.024092030374943042,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.25596434903784127,0.05745478551245281,0.17368921933830656,0.05798196681594333,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.07874821722815746,0.12432865961565509,0.14305416392146195,0.11440029599588736,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.05776476231250582,0.03936948540545626,0.046175811099111556,0.0872352480796231,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.20429648479189103,0.05072331161247735,0.23604164269043762,0.055732414413888855,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.198012986703158,0.08002595078949348,0.11039627669823351,0.08018680748716155,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.0510251771198688,0.03601735450396217,0.22587312046875957,0.025852638456909105,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.08307255601088744,0.05129830094863701,0.09978391179626792,0.05443696443412879,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.10366781679707235,0.03309345559145503,0.06349448491589606,0.02970440683693385,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.35249939895361876,0.0649278674016087,0.22951128072302057,0.07964495706881751,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.12656564324111566,0.061394232500785316,0.12656564324111563,0.042995661385008904,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.23913010377021435,0.09302295288644565,0.2783146404213863,0.1031954193182716,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.1928534538095534,0.06986303087416083,0.13343779269785,0.08312377770407336,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.3013576552471287,0.07274974654460396,0.3013576552471287,0.07148887389555493,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.06621887485657181,0.04498757289846387,0.06621887485657181,0.03839669277092072,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.09830008999401388,0.05007209799084619,0.16463484516818627,0.05308472227839086,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.08387569644293928,0.032704146846869724,0.08439921701986343,0.035133019940735706,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.08097562222007293,0.036244990627462115,0.07415928616806308,0.05638893663712516,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.08580104195016784,0.04609770562165131,0.08580104195016784,0.09619126353663342,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.17664843863554106,0.06631151219326221,0.12642270229076136,0.07618847285895079,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.09009937462613772,0.0647348339578108,0.24765033256384017,0.036628083093687445,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.2086587486584579,0.0938680756276827,0.23618327340690007,0.15619088652736748,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.3845946229987367,0.142560241350052,0.30968381499707126,0.0892018984927909,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.2952988503702255,0.15365020259363152,0.26325288524641355,0.15177769224053822,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.16161361322095313,0.08949533997395676,0.1698913713486439,0.09073745795256474,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.10093790777377545,0.040072562889983954,0.10243909845143868,0.04012317858966347,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.2312413709987898,0.09079653979195203,0.20636819584545255,0.06636297003438697,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.2625941624503539,0.20569435627010177,0.27252604539453396,0.22227063654467313,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.33712884448663244,0.06698224210729083,0.20307604614677918,0.069402236367463,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.1553318601613578,0.10218142103646757,0.13354470978895527,0.09942503403548437,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.1610353153134852,0.12172035853825038,0.16134129633036043,0.12453447656517756,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.28483872242739955,0.11205564049605825,0.28483872242739955,0.09858233779832834,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.11042783606839093,0.05718372859717147,0.13863946098397006,0.04352972119101004,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.190685099242605,0.11770266710143697,0.20059332623313936,0.1177935099710383,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.23726448273758244,0.07436924158161229,0.22910721372691525,0.07463626972830999,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.14269503050601495,0.0758836034435118,0.15553572108131192,0.0642732818365294,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.10338205804651553,0.10504709983261129,0.185101618851886,0.08351203434850821,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.13340713744365948,0.06618746322587625,0.09920376795202714,0.0858505370194061,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.18382185265554926,0.05349602688303363,0.18670372443600394,0.031630851665735565,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.19499082255362019,0.06695769199933785,0.1821090594558948,0.07376697908006735,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.09417494950864642,0.05228491061138897,0.11050357983380028,0.09065075036391199,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.025866595800689188,0.06465024047951498,0.01725745517199607,0.0881898796076,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.19772265524993057,0.10078675642757592,0.1903748671525578,0.10560302999723638,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.09467594152766166,0.06181669722318613,0.10126830715539104,0.06244930553505266,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.06569193710367498,0.02165098697636788,0.06569193710367498,0.021372364434905904,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.027365901040080666,0.047013844656125285,0.0948217679572435,0.07249676366187399,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.23650811007196293,0.06934370742626177,0.3254964663226506,0.10132160190404786,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.2584835209528605,0.14864983868181675,0.419376605279119,0.13244766039109226,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.11017789346099593,0.04834159480309405,0.11017789346099593,0.034822014866645885,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.05033132537932404,0.060573406882598,0.05033132537932404,0.04779817035304457,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.21706127594890284,0.039735394863020405,0.20674480202876666,0.04351580800063151,1.79,6.84,1.14,59.0,0.586847114319306,1
