word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.0837916762982316,0.04496356307464519,0.10396084411675073,0.04279448742236496,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.3754056793941698,0.1228000889400815,0.37745426432255424,0.12030363045335984,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.18463095875538454,0.24301596682245596,0.18534045077578595,0.28116275252326534,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.23708464014354563,0.1596771643627976,0.2830517125643287,0.14218818913745698,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.05737842443371143,0.018041863441086298,0.058003038997169444,0.014585401236451079,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.28804607783470726,0.3637622812695745,0.3251276849997676,0.3235517601067072,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.2179211563975873,0.07818399165318772,0.2179211563975873,0.08121265272359066,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.10511823816508632,0.017101253386853806,0.08578902686471514,0.018900959097691742,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.12095253979610868,0.034443239838128574,0.08446396456224409,0.027792221703441474,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.23460896980613344,0.05387807962853566,0.11075927786003667,0.06163076290571741,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.050976522578716585,0.032784796634982946,0.038168906827090815,0.05256657253020797,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.21889680179848803,0.06433998071052692,0.21889680179848803,0.09435013530311501,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.32024997375698827,0.04765205418068538,0.26763214758079085,0.07558482686693581,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.10074744299456519,0.07050037490000756,0.11849720194226011,0.06996487304613001,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.007088386891658214,0.016962604370827684,0.10659926328443417,0.021932840070017504,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.2286933865437081,0.04586863361081079,0.2571496156502037,0.05358118772539844,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.3050695441592645,0.06747553233874025,0.3050695441592645,0.072542175464245,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.1400278626969333,0.03036430195665023,0.1421909914758149,0.018954356418047012,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.062447106508200255,0.0953333026075483,0.1834511404646257,0.09151808599704932,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.1558907308129264,0.02904746079407274,0.084991824601812,0.03675019857516535,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.06863645484938571,0.035657225296666574,0.12627491371565636,0.05943320986926091,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.3615731447147966,0.28261733561230623,0.2576783308171344,0.2530733903353062,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.03467301658195381,0.05619059466033712,0.03467301658195381,0.05826017497847015,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.17718456348248884,0.08204503864149773,0.25869675927105323,0.07740299726189839,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.07824389407774342,0.014895684075338486,0.06690352564130499,0.01261895368625651,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.1652258638826164,0.09159281586640708,0.2671555864987968,0.07930568461847669,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.0742596485716154,0.055666499545555526,0.16532269118672677,0.10933177205128741,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.15033959027093374,0.05257433036047284,0.15033959027093374,0.05374755169361797,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.04692486735816214,0.06850763134075376,0.03408730115018929,0.054803713748954826,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.16206257084423994,0.07480548401868764,0.2221664638217787,0.06259397487372372,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.13323844993541295,0.013831984326222365,0.06698937819334504,0.021843952702902153,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.21931640694590573,0.05723216688272218,0.21353942990529615,0.09778622326274243,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.16462955227281628,0.0682958499516841,0.16462955227281623,0.0669094526012805,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.09274789252723284,0.05224094707791018,0.09163015247738232,0.06384513901676295,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.046302278394175306,0.06306590664877348,0.05176197867825383,0.05916062886925657,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.25874866935699964,0.051095787082859376,0.10476512690626225,0.060452373707398546,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.041482218999615496,0.024624041336825338,0.041482218999615496,0.023561666605136613,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.503298813281866,0.15985591998977153,0.41460992580167544,0.15171991033502244,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.12331416909103957,0.057062445237423265,0.06922034307639566,0.06031600857575163,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.28662208533679445,0.1394826983704334,0.28662208533679445,0.06686202708015711,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.18370164818906726,0.10136854057336027,0.21504987250708757,0.09973572423592086,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.09696800246622796,0.17323795696175745,0.2994257556842779,0.17255955234137513,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.23999211737538945,0.13601848765341626,0.2387377632835658,0.13349103755350375,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.5865898384459092,0.11414084668464514,0.42517922758645615,0.12271977923469217,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.2219253050057973,0.06625486392337776,0.18539041672120618,0.06225588238423482,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.35500876966157874,0.2632172278223855,0.32806710943891854,0.1628641408882481,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.005431138922909122,0.041447074532764944,0.00477377330780111,0.028374379535017324,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.09129889624825736,0.04897300539609357,0.07282455597212938,0.04659111498987944,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.10743578053156733,0.11454949943136329,0.19680441820029682,0.23391166082858528,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.07227357011113789,0.0469974515795625,0.08047213998871909,0.08791371895443874,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.04919549854345949,0.042263745464715126,0.04919549854345949,0.02930733198238964,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.01025194440351954,0.03181191353814528,0.01025194440351954,0.06184426124900396,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.10043469761676613,0.05978690605434099,0.09472972843607268,0.05683890832377576,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.061209103872655476,0.019453128439004607,0.10016515326909235,0.02010917985132817,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.17118972651809067,0.07625872824600997,0.14827979047414655,0.07089486686086799,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.09428337674534254,0.08015529348331714,0.17347174401867252,0.1528227542575373,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.3525944854027322,0.1547070339809624,0.5162454664543851,0.15639330252015246,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.1536637582093402,0.047219387828318804,0.16696087239676008,0.039521698111556786,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.2151511686407814,0.20683533479757324,0.2829836571815461,0.18486485337689626,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.13272616593854378,0.09921462966067024,0.13262077763542254,0.08884871176846394,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.12604027412932614,0.31508091482186806,0.048762395965325,0.15226540113492126,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.10564855519916928,0.044135392879289456,0.11567815143792136,0.06464946890973843,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.22152085620572148,0.18561355861345735,0.11699907185406629,0.21250059512864652,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.12732199340592315,0.07024028286804009,0.0942362279925824,0.05541083845688997,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.1880727868076775,0.0848641269402653,0.18941070003036506,0.09851277546801804,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.11203531047917656,0.2839377470136679,0.10801900914790076,0.28040287787814283,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.41694017823555735,0.09317839693998409,0.15791951321373074,0.0873922224198033,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.16302621271311027,0.07781310392829614,0.10085301253418476,0.07831168174498955,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.09921931805650389,0.08262661930017176,0.17928356960326383,0.07631950989929023,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.3294539498166119,0.07009374083922217,0.3294539498166119,0.06798891418829651,4.97,5.68,10.1,46.0,0.44120213969100097,0
