word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
ticker,6,6,9.94,0.19819789531403859,0.0671773634054004,0.10018134579042837,0.06440536555169508,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.41085085318274805,0.12978249225818644,0.41085085318274805,0.08071267596814684,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.07117833260155086,0.0842273592421538,0.23656007484115715,0.058463165949003,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.13291700515149046,0.04098997474633899,0.12663722833245616,0.03956512398106623,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.16453894345182132,0.0684148155465524,0.10514780939079961,0.07860023435969957,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.008143234596513435,0.020103290140165767,0.010209858842459478,0.030015806359097563,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.24731168876037218,0.07185262846651815,0.14600910685340976,0.06687183312911649,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.07001302806071079,0.031337762773734734,0.05655115957397773,0.06451436513438685,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.1924398110448129,0.12232693080266906,0.24021315654034867,0.11450511526736565,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.34913067168281897,0.1696524496107669,0.407582311500897,0.16751692690936493,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.1905468488383903,0.03047049909384992,0.08169285721292528,0.03495655281843294,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.11396562735019862,0.05276586168243931,0.11396562735019862,0.04742502447488377,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.18893507540028975,0.12664869671642812,0.2832920419422612,0.13235375520996942,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.2548203222140021,0.048986167854520035,0.25622816035484935,0.0812423709174137,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.2911174681583086,0.062246716124490356,0.2911174681583086,0.06477918995249801,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.012732826720814518,0.027213414745605246,0.025314029860351875,0.025930694101808576,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.12508169940304883,0.0786677592151758,0.05653630809401395,0.06610213814835336,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.09508080298422537,0.03363746716204986,0.08543687732593848,0.037748022312079466,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.03982302719549465,0.019615148670615097,0.03898758076122874,0.021338185883178665,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.059196109366565226,0.029636632883088144,0.0839047989437285,0.03408905986966696,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.16494677616917303,0.09446941849905983,0.12890199642898278,0.16928888695345837,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.23287087381548538,0.09554628711148071,0.3055428965169286,0.09024077764055703,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.2101007854921362,0.14978534578255423,0.21535555323040798,0.16542352369038885,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.07212404685810035,0.03167302944757052,0.06643051899836344,0.04826849125017903,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.26210514709238925,0.05380968534941447,0.22584709695618121,0.06156098063839386,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.03214275393189488,0.026647265914192406,0.02594547945685056,0.02716243301243829,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.07616471419674065,0.0804779660698951,0.1654676252322437,0.07557266080753994,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.1195780886293444,0.09402341046977325,0.11561966625076033,0.16294548495295838,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.09842170909659592,0.03504831352771618,0.06330770922658233,0.04238064393096021,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.09046460735069521,0.04112779619773728,0.07496505472948846,0.08632068198709299,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.08615587367967208,0.024919776421583714,0.07171138579466474,0.020583205349406324,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.07500063141927944,0.04085875059643644,0.05703955011617815,0.038473104029117605,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.055614289158765824,0.034773795990457906,0.07616002368429595,0.0360093955836545,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.10623488548460396,0.031784352534222404,0.12001582315976543,0.03999732074557224,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.0346874004048154,0.033366720964177324,0.0346874004048154,0.045001592060148754,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.10119943701537538,0.05731371113716958,0.13871680407269255,0.05038593227054854,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.3025367617735214,0.08906607575399136,0.226165476342102,0.05099801348963818,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.16863897381122267,0.15981368166015364,0.0953942900987014,0.14744707063936538,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.02403158671198234,0.0371076690978707,0.02403158671198234,0.05056429897313358,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.2722461057286377,0.06750772007625098,0.2722461057286377,0.07169620847821458,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.047342044995429086,0.04090605186274285,0.0474956534089233,0.0662613176969571,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.16135351566887277,0.11853161443392438,0.19156826936451163,0.12023389693425571,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.3019649285643802,0.09505745759533132,0.18389964996099414,0.1382165685344355,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.08344699034246916,0.06504429644312958,0.06598986343266126,0.04093525336222518,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.06529378392398533,0.03201913263047987,0.06691087246050591,0.021112863475431135,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.17235892452797705,0.12248375009122622,0.1941093482193228,0.12419713331086041,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.20494990131522708,0.20710536416362268,0.21234709705484542,0.21805756997033557,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.14056941768973838,0.03947205927899215,0.08779701820210593,0.04460898050749773,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.18005395915891714,0.14531525756229002,0.35893881983969333,0.142852206552794,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.1520932848535142,0.04645382078090366,0.048561950682448785,0.04440844021843003,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.3447148403923257,0.06804307344777216,0.3447148403923257,0.07202553073290632,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.4489094415094694,0.14028724527331907,0.4489094415094694,0.181497129387163,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.226702335245874,0.06118327552095324,0.19004550171001983,0.06994316126214918,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.12710865740561048,0.04646122216786561,0.0247161348853866,0.05359346042378435,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.1803339418341808,0.07480894181725321,0.25180516085109905,0.07266721242954023,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.14832197175837794,0.04750276137980595,0.09080948958661807,0.049681223070362046,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.034040306628358025,0.04909065619318719,0.07026817897930629,0.07368200100263589,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.20924643598597698,0.06471867405421858,0.20924643598597698,0.09324132089761256,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.07338117470935047,0.03906294603637979,0.08308478363244479,0.08190760727559653,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.12779069957572486,0.2063744656450203,0.2361785795444463,0.2208213333034411,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.2375337852773585,0.13643023149161046,0.333760972685306,0.20366229576771394,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.2312097401687626,0.04464481775434672,0.15446901093938842,0.04284664773272212,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.13651692862039702,0.039479400010171896,0.15402170148695304,0.03663323061540457,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.08136094296603782,0.0435367668076323,0.0670659413758772,0.03711848530251213,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.11908928730006302,0.10889476129235835,0.04931424017519059,0.21901425915752248,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.1104523676409062,0.04378419407705849,0.08117976969623682,0.05696672775914982,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.15302326898853238,0.07057510243943518,0.09801534603610863,0.08090642904683151,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.19637172979449474,0.03726614845215069,0.09268181496025969,0.030623352838096002,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.09836321815295307,0.1279954113729993,0.0785829668737611,0.12141258656972334,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.2137948630399739,0.048621574538183776,0.22378707534548758,0.04782798801630435,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.062458145579038865,0.02687502532102912,0.13430673841953286,0.031261495064651756,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.23800081170467693,0.10563231940823806,0.23800081170467696,0.07932031156051235,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.179739953687849,0.16925475950675165,0.12543421197267499,0.15849200009484357,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.07177208796242686,0.08274990679244976,0.0566655392232497,0.0790805757232181,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.12064887165634243,0.04581442982048562,0.12064887165634243,0.04794315071674104,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.17208227062216044,0.06200906822561448,0.17208227062216044,0.05348440826132906,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.09712284578088733,0.02961820656664002,0.07893070991275583,0.02746539318066951,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.1640396795456946,0.07163065200162434,0.1720931101504867,0.07423799524591143,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.05180917248027532,0.0422192324273399,0.04963883634645671,0.09472281378843478,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.07571637327599105,0.05679914488269501,0.07571637327599105,0.13290601321929907,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.15108480938016935,0.06709187950742707,0.13804571155349607,0.07842181118812018,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.0977920271310495,0.055380338409574265,0.19288100839842748,0.05249799138933975,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.06419850044829892,0.02350142917549996,0.03499030344344701,0.03409379444697694,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.11697690611668186,0.07845200930130387,0.15584940403712497,0.04807791650869563,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.15892788019665738,0.10635409400044343,0.21353540686112013,0.10003518695835026,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.11593633049690749,0.0457589728629836,0.04095751543895099,0.046407365960061404,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.4723603635466729,0.10746699665781251,0.47701799248064936,0.10657952451393224,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.036898991859095946,0.06250292320465707,0.13704769675629996,0.05213722203283484,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.021505923599270383,0.0428426638445683,0.012182223901331543,0.03909138158514275,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.018059898401193427,0.05828349788093305,0.16690010602820013,0.054672519615166566,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.09556563162711748,0.06276626403012174,0.16126395659524254,0.049640056064078356,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.04288541819396338,0.05699383148526628,0.04093725877979441,0.049082993104563925,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.2339608844494217,0.05991720962659626,0.2339608844494217,0.05379925035294524,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.02439919613526169,0.017363047089981102,0.001031156012212172,0.012963718620690054,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.09394598426688458,0.10863490512796202,0.08779871620779306,0.10584977445961434,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.2567109956154742,0.048102107967055566,0.24405230082876944,0.05199351842813241,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.30365674333102194,0.15635705769280733,0.2009990230985793,0.12684330067937796,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.11807273276431074,0.06807280237156585,0.0391274695052456,0.061689602754945894,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.1130084664187128,0.11496566269990172,0.20845374931676094,0.122642054549312,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.21877237362882587,0.09410440359891163,0.21645838478170734,0.062421560911505185,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.07539448667495621,0.0326775385014659,0.08184655599365345,0.04149320655623,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.15959909593541816,0.08564633062117884,0.10670017514554393,0.13348199289228357,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.16636564289171488,0.16380192991346745,0.12339744479089698,0.1768082807636647,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.15710038422606107,0.07529098087291188,0.1600867530939834,0.08009868427217565,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.02250437793550465,0.061991854997879806,0.01950190298556852,0.06588849448495192,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.2882706219184728,0.039312106117303236,0.2882706219184728,0.03663373802433958,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.07048881792359897,0.045253976722640435,0.07663988401543849,0.0758992959166119,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.06568989854758668,0.03147637291629131,0.21436114832495465,0.049353724777387635,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.1525233989855011,0.11232990234984366,0.2768432727089791,0.11443716625461792,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.21300992535035038,0.07369245105662214,0.21300992535035038,0.0575209971262936,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.19996053471259437,0.061377947673255405,0.19996053471259437,0.035356248695918524,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.027685142411276665,0.031104774362439132,0.03434063825563267,0.030751912292133296,1.79,6.84,1.14,59.0,0.586847114319306,1
