word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
cooler,6,6,6.11,0.10128751733157355,0.05506423895757814,0.1405307272670558,0.051220276679539246,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.2650550749013243,0.07769703981953896,0.2453654471086418,0.11489383183828612,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.1225176416044619,0.051485658956018,0.09127837302882351,0.04193101420874269,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.05401901593086791,0.05419595738304009,0.06254304124507817,0.09784744060670776,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.07496320613754032,0.04063381666921819,0.06202558521697229,0.03871677962978756,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.2242262690384814,0.12056393632212582,0.12026558682081617,0.11682503387588411,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.21581544331561575,0.04687620418409586,0.16171538970086122,0.055655267897821416,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.12487465014809072,0.033397953666706434,0.12487465014809072,0.030699407217261294,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.06366713875509053,0.03923084335133678,0.06113671225492076,0.043585671297535704,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.010641773887422946,0.01622344779442757,0.010687219972204306,0.025245785171448067,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.49475433218665127,0.14615609057649775,0.49475433218665127,0.14553729801172705,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.3389221592280141,0.07928039938491177,0.33286401529177967,0.0794364103662544,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.07267693119764197,0.08351994232073552,0.15329003888992718,0.07557909632059207,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.070364656775798,0.06553577485250066,0.011854998745271392,0.057288683663308096,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.17454285045228765,0.06968165776693878,0.1726894149412098,0.07493056266458602,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.2614673693445295,0.06337785754999542,0.23512749419222664,0.058166443496841934,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.25538227477740283,0.10939980767052869,0.1878965681162879,0.21876714946975095,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.2945616909624415,0.12067397404525124,0.31587882679204715,0.11886298440423029,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.15773476597879377,0.14379642445853566,0.1638136825085694,0.13193579583299844,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.11866511530336156,0.06347183686189578,0.11100105389725273,0.09822848052737858,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.05380769029097436,0.01510686254148176,0.009858569776646852,0.0170399387746062,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.21290201511769816,0.07911073547532986,0.2380634282276373,0.08767500578761744,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.13952836573961125,0.09333169109406853,0.15535631783761225,0.09891685366949017,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.22203668656407452,0.11571080232947045,0.21009837504145684,0.19838735854661535,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.12349863727689027,0.039735917812486386,0.1748121624554629,0.0572768631960515,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.11300931794651582,0.06266994956789662,0.13871404251137429,0.10056874334639915,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.09629312072927003,0.02771580972974598,0.13117974108990216,0.02743018965015714,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.21556181697849164,0.05472196469247645,0.09031791729046068,0.0466451712007226,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.09518669852542483,0.06852530707974229,0.11559774031559404,0.0646336036135891,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.1300486262876941,0.044567558581536826,0.12757922840824484,0.040636520986075605,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.0054780708681367914,0.04588864278559311,0.0054780708681367914,0.039018528334598665,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.15217673789537287,0.12012122158390226,0.12101260606131997,0.11138340475501202,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.18029788168837763,0.13429385921578985,0.226890700872719,0.08045953615583157,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.11601038211567485,0.17060352202980325,0.14910052356622167,0.1631435752243192,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.1631416020411647,0.014759062367983697,0.1631416020411647,0.022586711574248998,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.03635837740098974,0.033970255130241746,0.03635837740098974,0.03973039457316299,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.11088042114950446,0.044429028800654864,0.11064095793062458,0.0689646920055268,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.11461836317199459,0.09744072672160878,0.19603521676324256,0.08433960730940882,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.03409949209864839,0.02433203511924177,0.0783191373058632,0.03718350192769085,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.07130787175920772,0.09889320170703167,0.06128017498293338,0.06225266909953128,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.0416539145390503,0.049273710627904165,0.04448354561331611,0.03125481665459028,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.11338959556892654,0.08521202912775708,0.14813259946478127,0.07822502831352482,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.1907215218181159,0.20387149427520956,0.14207293508730237,0.2429445408191808,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.12496710420218493,0.04688769075250257,0.14451092993655124,0.060512271705577006,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.07794086739984482,0.06179085876072276,0.11949437333039833,0.061239000444286075,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.12874076038111482,0.062126031009849654,0.0320779187203156,0.059588910951885156,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.2686223581315872,0.07618874733327494,0.2686223581315872,0.06618808845142678,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.262979272498337,0.1176095558606828,0.262979272498337,0.12702017053676085,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.31499013448841084,0.0803026745331566,0.21007021123650815,0.07619501938810977,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.20781315677535273,0.11559476541462693,0.2277289879483894,0.11481221662848087,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.09133015860048749,0.02823464337360993,0.05369300844169898,0.02785525975081315,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.07589871397098769,0.04549890993865625,0.14040521148822058,0.04805380436079887,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.1411644987384501,0.2437234298006896,0.24282789063344942,0.21455835067328208,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.290895722054146,0.097435070058249,0.290895722054146,0.13376000739991967,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.16136793626886028,0.09741843510479234,0.19591060229349594,0.2010103111993474,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.29217891528680884,0.22646682659494252,0.22417345002767372,0.20475293154367527,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.10818309614273715,0.07912456377401313,0.08241029941011058,0.13161144863317412,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.04904925411528276,0.01614923602889292,0.03059357263714435,0.017335076226254173,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.15952991256427515,0.025046245075646466,0.08305494688527634,0.024427087984539006,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.1839924746590519,0.04669303576240166,0.041756692225976624,0.047124996863616216,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.020623855396696096,0.08714250866717058,0.26412524018640654,0.14876444208915487,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.09699747203095932,0.05273149638307608,0.06384138436429738,0.0650029420423189,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.22328429491626137,0.1419275531504409,0.32369600331798326,0.1412058588187116,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.10182322356921523,0.04745395795283814,0.2760739908724748,0.03998964513101505,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.18357052823561013,0.13111756030728353,0.2352747691277677,0.13737038160360782,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.059317181946340995,0.03692047239605388,0.030098448014003076,0.039814339267918206,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.0187478368946838,0.017915788774063895,0.04927882267081239,0.02017791031448274,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.32438526066371837,0.09118427251745795,0.3243852606637183,0.058521985069599686,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.0979860633000095,0.09422486608068663,0.07936198316787982,0.09347686741295744,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.09148942774436063,0.06247625767072343,0.08691854267824313,0.06645452358339977,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.23807383585495925,0.07618566095809698,0.23807383585495925,0.06906340619455512,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.23491229354197388,0.05016249879344237,0.23491229354197388,0.04533040451199358,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.08113001287371359,0.03548694859176534,0.0790659453650754,0.03454507631800172,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.08561401288018033,0.026800435444530854,0.10594898802988008,0.038320277957744696,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.04242790569645626,0.04801392015550614,0.03559676379224472,0.08210858241151583,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.11339534642452342,0.08985390242965771,0.11339534642452342,0.19151218951047694,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.05696466258528781,0.045063722156157025,0.11618141885863342,0.03919413029240513,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.18023712480048487,0.10338850762461796,0.3062828719781354,0.058243176156259395,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.12222264356419284,0.04350434087859697,0.2016194347491482,0.07283139197420865,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.3281219593597213,0.12832047727929022,0.2823160361441125,0.08055303169566058,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.3408294334143887,0.13720475066091692,0.18908667146592978,0.15106164797798707,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.025686528365102837,0.023895067742950568,0.011791203929287201,0.024306390902825985,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.1419908253208746,0.04373769112359367,0.14182098108657662,0.04096103901923476,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.27082489134294424,0.11124837672634517,0.32520424077811955,0.08721466503126875,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.2576292859261322,0.17775780206851777,0.2677319662497611,0.1450403697839829,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.09462565554093298,0.07648502818489746,0.07437135513966298,0.07532849823847583,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.17760479560162407,0.09266442705741172,0.15583990711048915,0.08424189111491424,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.5455731299370348,0.18543829765623907,0.5486123277087196,0.1692293168771918,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.09144138829106434,0.05691863284912575,0.09144138829106434,0.05330165757837526,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.06177039823644375,0.02241394787010205,0.05840096988396951,0.022292984955055765,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.11446694918572002,0.09496706428599402,0.10871932254543024,0.0809793936600815,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.4267177430351032,0.09549277068817602,0.40179346416162387,0.09066078408330927,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.08090565114466841,0.1007565622866748,0.04622820306584189,0.08925633358361826,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.10046719311586633,0.06381956566502481,0.12900291054452168,0.06144098107116323,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.10448362680102465,0.1328769126539746,0.07006916115324215,0.11128780435339049,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.08266307033857566,0.0348527650041658,0.0764006463884074,0.02734938350940262,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.11214945915149316,0.06365891871357737,0.1125596568855249,0.07689759175901623,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.08555279198342994,0.058785808543966,0.10648231881658858,0.11969436518732474,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.24718229682905907,0.2798048783340413,0.2132424984619561,0.28809036130458926,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.14351810834631212,0.09844127918169941,0.1342309298575021,0.0937518362181575,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.12096066345930417,0.0973969985297075,0.12705138849520586,0.10555621166845358,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.16216614512821095,0.07767926166819134,0.16216614512821095,0.07335280292383371,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.06693701832044882,0.04553739647857042,0.07270959227516183,0.0726892414938034,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.008682991203357748,0.06877474390137799,0.1272622041786557,0.1079113186899996,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.18865592369669743,0.08532722906738428,0.1721983007037784,0.07835213392630695,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.15403050202968135,0.07743732526648242,0.15403050202968135,0.05758085926090896,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.053035672918674205,0.037565864295971925,0.053035672918674205,0.03089311099730955,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.2309954035682791,0.07238651608571263,0.22036097511358305,0.07310753652789516,1.79,6.84,1.14,59.0,0.586847114319306,1
