word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.038519748360476336,0.041430044382280685,0.038538036233437524,0.04027791257678431,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.2128094425428251,0.09872236066772089,0.2129704149137962,0.11492689267685641,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.07206509577021956,0.16064445298434318,0.07408833545891984,0.12783957249363462,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.11644275030959995,0.033494186862664074,0.08021633618239392,0.02990549423168032,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.041612842463703156,0.013299188082664483,0.04748200388950665,0.011782412772255623,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.24895063637183654,0.20678221159783833,0.36580896214809694,0.2035855313643288,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.453007885867749,0.15825516338172185,0.453007885867749,0.1690102401329384,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.04410979069554342,0.01218478267906964,0.09805168349050507,0.013995062562598597,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.15863456920128072,0.06729164161856327,0.2801083692021227,0.04146401349539042,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.22100478299429885,0.07048461216145477,0.13552866327198523,0.07070596681621823,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.026265113125203545,0.0647849193560937,0.22697938572645718,0.12691069214299028,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.1323627082733906,0.053465896227094044,0.1323627082733906,0.0828521444642752,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.2926479649888018,0.06954710192686392,0.28866810290551176,0.10631622390097199,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.09995973176802621,0.08181211661669881,0.05167687307380099,0.07230991248586138,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.0029043768931305003,0.011547387581192833,0.04194805773104011,0.0162469637867265,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.07614418467542648,0.03134542086441962,0.19151395592263584,0.03248117053815255,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.11667540284144079,0.056817369091932246,0.11667540284144079,0.06186533885112296,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.18461493834106135,0.04458918499800135,0.17458885476213581,0.0335342914200042,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.20825840488834887,0.10498257954802959,0.17830202103889645,0.10788361698040967,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.09125321586309328,0.017073568704105688,0.044662945841304744,0.025833052627803964,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.19657053752635611,0.09924214876452668,0.09420207269056437,0.18930513585032185,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.1952691861649161,0.20084847566131742,0.17024496848235232,0.227249881732425,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.29963138439344644,0.15101724760091992,0.29963138439344644,0.18115945597714103,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.032965742943398206,0.038977467163227565,0.07580241925940079,0.036983035046922796,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.39002913476494255,0.07496287376982973,0.21916371978966948,0.051946144385745616,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.18798891102836227,0.08495520049877373,0.11693261210041274,0.06818020936224164,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.25973164543871363,0.13628714660965235,0.3530560701934139,0.23787569039675838,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.12406093919379997,0.037560822754317054,0.12406093919379997,0.03902767954118449,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.28727157341476284,0.14870101591691065,0.2917370084965197,0.1371429310606187,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.060170283693294226,0.044180262280225154,0.1311192326285223,0.030398719308187824,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.2548465582826258,0.03967990563537659,0.19975691148144148,0.054469827420501764,2.0,3.32,0.76,72.0,0.5819738003015336,1
